Data from 300_HR4D30811__0__07.txt Node

395.073	105.85
395.202	-524.15
395.33	-1226.15
395.459	-771.15
395.587	178.85
395.715	247.85
395.844	-973.15
395.972	-2173.15
396.1	408.85
396.229	-1568.15
396.357	-562.15
396.485	-1195.15
396.614	-1764.15
396.742	158.85
396.87	-889.15
396.999	-288.15
397.127	-1863.15
397.255	-711.15
397.384	-323.15
397.512	-2111.15
397.64	-1585.15
397.769	-1085.15
397.897	-521.15
398.025	-751.15
398.154	-586.15
398.282	607.85
398.41	-734.15
398.538	-573.15
398.667	-1521.15
398.795	-1385.15
398.923	-181.15
399.052	-1027.15
399.18	-228.15
399.308	-973.15
399.436	723.85
399.565	-1706.15
399.693	-558.15
399.821	-1004.15
399.949	-1369.15
400.078	1765.85
400.206	-1836.15
400.334	-1835.15
400.462	-1307.15
400.59	-1832.15
400.719	-1282.15
400.847	-1444.15
400.975	-491.15
401.103	-1477.15
401.231	-865.15
401.36	-749.15
401.488	-90.15
401.616	-991.15
401.744	-1050.15
401.872	-1568.15
402	-388.15
402.129	-1323.15
402.257	-1549.15
402.385	-1098.15
402.513	-1036.15
402.641	-1002.15
402.769	-1047.15
402.897	-1436.15
403.026	-2309.15
403.154	-2099.15
403.282	-1761.15
403.41	-1073.15
403.538	705.85
403.666	-1951.15
403.794	-1086.15
403.922	-820.15
404.05	-665.15
404.179	-1027.15
404.307	-755.15
404.435	-1651.15
404.563	-1847.15
404.691	-2051.15
404.819	2431.85
404.947	-1755.15
405.075	-1648.15
405.203	-1899.15
405.331	-1716.15
405.459	-1979.15
405.587	-637.15
405.715	-1500.15
405.843	-1433.15
405.971	-695.15
406.099	515.85
406.227	-275.15
406.355	-1163.15
406.483	-2133.15
406.611	-647.15
406.739	-1694.15
406.867	-1963.15
406.995	-1296.15
407.123	-1145.15
407.251	-2228.15
407.379	-1849.15
407.507	-365.15
407.635	-1239.15
407.763	-2359.15
407.891	-1533.15
408.019	-52.15
408.147	-205.15
408.275	964.85
408.403	-1981.15
408.531	-2051.15
408.659	762.85
408.787	-786.15
408.915	-1315.15
409.043	-1338.15
409.171	80.85
409.299	-72.15
409.427	375.85
409.554	-2188.15
409.682	1371.85
409.81	-633.15
409.938	-1518.15
410.066	206.85
410.194	-564.15
410.322	-1774.15
410.45	-1196.15
410.578	-2197.15
410.705	-1877.15
410.833	-766.15
410.961	295.85
411.089	1454.85
411.217	-869.15
411.345	-1049.15
411.473	-1785.15
411.6	-816.15
411.728	-1241.15
411.856	-1818.15
411.984	-1816.15
412.112	-585.15
412.239	-765.15
412.367	-1218.15
412.495	355.85
412.623	-1568.15
412.751	-104.15
412.878	-1869.15
413.006	-1008.15
413.134	187.85
413.262	323.85
413.39	-244.15
413.517	-600.15
413.645	10.85
413.773	-1968.15
413.901	1050.85
414.028	-1189.15
414.156	-807.15
414.284	-1614.15
414.412	82.85
414.539	-1491.15
414.667	-1471.15
414.795	-1775.15
414.923	-2205.15
415.05	-1390.15
415.178	-347.15
415.306	1617.85
415.433	-1493.15
415.561	93.85
415.689	-27.15
415.816	-1531.15
415.944	895.85
416.072	-1879.15
416.2	-35.15
416.327	1136.85
416.455	-1616.15
416.583	-1275.15
416.71	-1479.15
416.838	332.85
416.966	-1897.15
417.093	-1149.15
417.221	136.85
417.348	-581.15
417.476	-1970.15
417.604	-1154.15
417.731	-1015.15
417.859	-45.15
417.987	-633.15
418.114	-1707.15
418.242	351.85
418.369	-1373.15
418.497	-2085.15
418.625	177.85
418.752	-804.15
418.88	-1931.15
419.007	549.85
419.135	-996.15
419.263	-1584.15
419.39	-550.15
419.518	-449.15
419.645	-1519.15
419.773	-1162.15
419.9	-1475.15
420.028	2917.85
420.155	-1799.15
420.283	264.85
420.41	-512.15
420.538	-862.15
420.666	-1384.15
420.793	-1062.15
420.921	-1359.15
421.048	-337.15
421.176	48.85
421.303	-948.15
421.431	-1798.15
421.558	-2179.15
421.686	122.85
421.813	-323.15
421.941	-1561.15
422.068	-740.15
422.195	106.85
422.323	-138.15
422.45	-2320.15
422.578	-776.15
422.705	-1686.15
422.833	-883.15
422.96	-1854.15
423.088	-223.15
423.215	1588.85
423.343	1502.85
423.47	-604.15
423.597	900.85
423.725	-1003.15
423.852	-985.15
423.98	-654.15
424.107	-2086.15
424.234	-1032.15
424.362	-1564.15
424.489	-1433.15
424.617	3003.85
424.744	-659.15
424.871	-1881.15
424.999	-1270.15
425.126	297.85
425.253	-593.15
425.381	-1527.15
425.508	-2002.15
425.636	174.85
425.763	-1191.15
425.89	-1412.15
426.018	-1955.15
426.145	-1183.15
426.272	-787.15
426.4	-116.15
426.527	215.85
426.654	-1599.15
426.781	-440.15
426.909	-598.15
427.036	-717.15
427.163	-2161.15
427.291	-1796.15
427.418	-1113.15
427.545	-985.15
427.673	-1960.15
427.8	-2260.15
427.927	-1708.15
428.054	-538.15
428.182	-1234.15
428.309	-1152.15
428.436	-1431.15
428.563	-1981.15
428.691	-336.15
428.818	-1273.15
428.945	-200.15
429.072	-2062.15
429.2	-159.15
429.327	-688.15
429.454	237.85
429.581	-1045.15
429.708	-2144.15
429.836	-1676.15
429.963	-1366.15
430.09	-1412.15
430.217	-1404.15
430.344	-1915.15
430.472	-1431.15
430.599	-641.15
430.726	-1237.15
430.853	-1081.15
430.98	-290.15
431.107	-1903.15
431.235	-686.15
431.362	-556.15
431.489	-1152.15
431.616	1035.85
431.743	446.85
431.87	-2260.15
431.997	-1179.15
432.125	-1054.15
432.252	-2477.15
432.379	-1286.15
432.506	-762.15
432.633	-1860.15
432.76	-702.15
432.887	460.85
433.014	-1145.15
433.141	-1779.15
433.268	134.85
433.395	-1488.15
433.523	-1394.15
433.65	-1077.15
433.777	-969.15
433.904	-1215.15
434.031	-2116.15
434.158	-795.15
434.285	85.85
434.412	-2372.15
434.539	-1008.15
434.666	-1931.15
434.793	-1744.15
434.92	-1965.15
435.047	-320.15
435.174	-1079.15
435.301	-120.15
435.428	1066.85
435.555	966.85
435.682	-433.15
435.809	-1995.15
435.936	517.85
436.063	-1628.15
436.19	843.85
436.317	-1431.15
436.444	60.85
436.571	-1807.15
436.698	-438.15
436.825	224.85
436.952	-435.15
437.079	-614.15
437.206	-134.15
437.333	-1676.15
437.46	-1283.15
437.587	-939.15
437.714	-1895.15
437.84	-929.15
437.967	-2022.15
438.094	-2149.15
438.221	219.85
438.348	-806.15
438.475	11198.85
438.602	-1755.15
438.729	11337.85
438.856	-1363.15
438.983	4062.85
439.109	-355.15
439.236	632.85
439.363	-2509.15
439.49	-1381.15
439.617	-879.15
439.744	-1396.15
439.871	1957.85
439.997	-1548.15
440.124	-1133.15
440.251	-305.15
440.378	-1438.15
440.505	-1395.15
440.632	322.85
440.758	484.85
440.885	1090.85
441.012	-1579.15
441.139	-51.15
441.266	-1866.15
441.392	-914.15
441.519	-1784.15
441.646	-2172.15
441.773	-466.15
441.9	974.85
442.026	-1107.15
442.153	-665.15
442.28	-373.15
442.407	-1871.15
442.533	51.85
442.66	-710.15
442.787	-907.15
442.914	-1655.15
443.04	-1429.15
443.167	-1068.15
443.294	-924.15
443.421	-363.15
443.547	-1725.15
443.674	-1109.15
443.801	-476.15
443.927	208.85
444.054	1422.85
444.181	-8.15
444.307	374.85
444.434	-131.15
444.561	-1724.15
444.688	-2105.15
444.814	-177.15
444.941	-968.15
445.068	-1779.15
445.194	1128.85
445.321	-1732.15
445.447	1226.85
445.574	-2279.15
445.701	-2283.15
445.827	-1239.15
445.954	-2211.15
446.081	50.85
446.207	-1837.15
446.334	-1087.15
446.461	-1037.15
446.587	-2197.15
446.714	-81.15
446.84	-160.15
446.967	-1239.15
447.094	-1179.15
447.22	-76.15
447.347	-1069.15
447.473	-1220.15
447.6	-573.15
447.726	-2315.15
447.853	-955.15
447.98	-734.15
448.106	-401.15
448.233	-1019.15
448.359	-1563.15
448.486	-351.15
448.612	-1236.15
448.739	-519.15
448.865	124.85
448.992	825.85
449.118	-1045.15
449.245	-1977.15
449.371	-1987.15
449.498	-569.15
449.624	-31.15
449.751	-765.15
449.877	-1628.15
450.004	-631.15
450.13	-574.15
450.257	-1752.15
450.383	-1139.15
450.51	-1908.15
450.636	-1441.15
450.763	-939.15
450.889	-1553.15
451.016	-2084.15
451.142	-424.15
451.269	-1664.15
451.395	1057.85
451.521	-742.15
451.648	-1410.15
451.774	-944.15
451.901	-2316.15
452.027	-607.15
452.154	440.85
452.28	-1391.15
452.406	-1732.15
452.533	-1579.15
452.659	-1749.15
452.785	-1097.15
452.912	-2050.15
453.038	-1732.15
453.165	-125.15
453.291	486.85
453.417	434.85
453.544	-1477.15
453.67	-1194.15
453.796	732.85
453.923	-1774.15
454.049	-1261.15
454.175	-1427.15
454.302	-1578.15
454.428	-623.15
454.554	-346.15
454.681	-1354.15
454.807	-1738.15
454.933	1339.85
455.06	-427.15
455.186	-961.15
455.312	252.85
455.439	-57.15
455.565	-1554.15
455.691	-1825.15
455.817	-70.15
455.944	142.85
456.07	-709.15
456.196	-209.15
456.322	-2195.15
456.449	-2338.15
456.575	-448.15
456.701	-1428.15
456.827	-1570.15
456.954	-2083.15
457.08	-1489.15
457.206	-2298.15
457.332	-1014.15
457.459	-2174.15
457.585	-1515.15
457.711	-1367.15
457.837	-253.15
457.963	-771.15
458.09	-1721.15
458.216	-1715.15
458.342	-987.15
458.468	-1407.15
458.594	-909.15
458.721	-804.15
458.847	-683.15
458.973	-2135.15
459.099	-951.15
459.225	-827.15
459.351	-1430.15
459.477	-664.15
459.604	-1733.15
459.73	-1184.15
459.856	-1719.15
459.982	-978.15
460.108	-2168.15
460.234	-2210.15
460.36	-1365.15
460.486	-337.15
460.613	-1587.15
460.739	190.85
460.865	-1320.15
460.991	874.85
461.117	1212.85
461.243	-1598.15
461.369	-1986.15
461.495	-1346.15
461.621	-594.15
461.747	-356.15
461.873	-170.15
461.999	-1772.15
462.125	-948.15
462.252	132.85
462.378	-675.15
462.504	-617.15
462.63	-318.15
462.756	-1685.15
462.882	-1528.15
463.008	-1543.15
463.134	-36.15
463.26	-2054.15
463.386	-1294.15
463.512	-806.15
463.638	-1321.15
463.764	-1736.15
463.89	-1356.15
464.016	210.85
464.142	30.85
464.268	-1617.15
464.394	-1415.15
464.52	-1991.15
464.645	-297.15
464.771	389.85
464.897	-1561.15
465.023	-1739.15
465.149	-538.15
465.275	-1991.15
465.401	-1763.15
465.527	453.85
465.653	-495.15
465.779	402.85
465.905	-1827.15
466.031	-808.15
466.157	-1468.15
466.282	-1072.15
466.408	-1688.15
466.534	-929.15
466.66	-2113.15
466.786	-1002.15
466.912	-793.15
467.038	-1242.15
467.164	-1048.15
467.289	-1260.15
467.415	-1127.15
467.541	-1156.15
467.667	-849.15
467.793	-1117.15
467.919	-569.15
468.045	-283.15
468.17	-1528.15
468.296	-875.15
468.422	-1268.15
468.548	-90.15
468.674	-2082.15
468.799	-1563.15
468.925	-1417.15
469.051	-1866.15
469.177	-2113.15
469.303	-1938.15
469.428	-46.15
469.554	-1735.15
469.68	-1437.15
469.806	-288.15
469.931	-893.15
470.057	1985.85
470.183	-2361.15
470.309	-1297.15
470.434	496.85
470.56	-1341.15
470.686	-471.15
470.812	-946.15
470.937	-1845.15
471.063	-1825.15
471.189	-269.15
471.315	306.85
471.44	-943.15
471.566	-1375.15
471.692	343.85
471.817	-1437.15
471.943	-952.15
472.069	-412.15
472.194	-1101.15
472.32	-1389.15
472.446	-226.15
472.571	-1980.15
472.697	-1228.15
472.823	-609.15
472.948	-2042.15
473.074	-899.15
473.2	-840.15
473.325	-1926.15
473.451	-1229.15
473.577	-1092.15
473.702	-2185.15
473.828	-1059.15
473.953	-2143.15
474.079	-985.15
474.205	-1868.15
474.33	-1869.15
474.456	-1279.15
474.581	800.85
474.707	-1194.15
474.833	-1253.15
474.958	-620.15
475.084	-182.15
475.209	-1265.15
475.335	-1770.15
475.46	-807.15
475.586	-1675.15
475.712	-503.15
475.837	-1294.15
475.963	-1473.15
476.088	-2310.15
476.214	-1391.15
476.339	-1346.15
476.465	-1685.15
476.59	-2208.15
476.716	457.85
476.841	-1996.15
476.967	720.85
477.092	-1262.15
477.218	-398.15
477.343	-1744.15
477.469	351.85
477.594	-1681.15
477.72	-1779.15
477.845	-464.15
477.971	-1532.15
478.096	-998.15
478.222	-1257.15
478.347	11035.85
478.472	-353.15
478.598	-1434.15
478.723	-1236.15
478.849	-8.15
478.974	-663.15
479.1	-1901.15
479.225	-474.15
479.35	-1140.15
479.476	-396.15
479.601	-1648.15
479.727	74.85
479.852	-1451.15
479.977	-901.15
480.103	-993.15
480.228	872.85
480.354	-1090.15
480.479	-8.15
480.604	-1597.15
480.73	-1231.15
480.855	-2218.15
480.98	10.85
481.106	-2220.15
481.231	-1885.15
481.356	-1587.15
481.482	-2283.15
481.607	-1854.15
481.732	-2472.15
481.858	-1005.15
481.983	-2067.15
482.108	-1694.15
482.234	-2172.15
482.359	-1406.15
482.484	393.85
482.61	-1675.15
482.735	-574.15
482.86	-2216.15
482.985	-1573.15
483.111	-1238.15
483.236	-289.15
483.361	-1344.15
483.486	-1708.15
483.612	-67.15
483.737	-2143.15
483.862	-976.15
483.987	-622.15
484.113	-2488.15
484.238	-245.15
484.363	-1928.15
484.488	-1206.15
484.614	-182.15
484.739	-1087.15
484.864	244.85
484.989	2130.85
485.114	-630.15
485.24	-920.15
485.365	-1272.15
485.49	-2286.15
485.615	-235.15
485.74	-1029.15
485.865	-557.15
485.991	-939.15
486.116	-810.15
486.241	-2074.15
486.366	-1871.15
486.491	-613.15
486.616	-1984.15
486.742	-1131.15
486.867	-1078.15
486.992	-1944.15
487.117	-1856.15
487.242	-1479.15
487.367	-2262.15
487.492	-1435.15
487.617	-443.15
487.742	-839.15
487.868	-1601.15
487.993	-380.15
488.118	-1014.15
488.243	-564.15
488.368	-1358.15
488.493	-2464.15
488.618	-1544.15
488.743	-1189.15
488.868	-1748.15
488.993	-1204.15
489.118	-246.15
489.243	-804.15
489.368	-1357.15
489.493	-158.15
489.618	-924.15
489.743	-1918.15
489.868	-894.15
489.993	-1749.15
490.118	-2464.15
490.243	2021.85
490.368	-1404.15
490.493	-612.15
490.618	-219.15
490.743	-2370.15
490.868	-1076.15
490.993	-1092.15
491.118	-255.15
491.243	-1951.15
491.368	-1285.15
491.493	-596.15
491.618	-1284.15
491.743	-1194.15
491.868	-1655.15
491.993	-1078.15
492.118	-1940.15
492.243	-695.15
492.368	-590.15
492.493	-1665.15
492.618	175.85
492.743	-1212.15
492.867	-45.15
492.992	-1181.15
493.117	-306.15
493.242	-1395.15
493.367	-1302.15
493.492	247.85
493.617	-1859.15
493.742	427.85
493.867	-1075.15
493.991	-2322.15
494.116	-1139.15
494.241	-756.15
494.366	-1236.15
494.491	-343.15
494.616	20.85
494.74	-1514.15
494.865	-2015.15
494.99	-1635.15
495.115	-1324.15
495.24	-921.15
495.365	-1346.15
495.489	-1513.15
495.614	-825.15
495.739	-1090.15
495.864	-1701.15
495.989	-2229.15
496.113	-106.15
496.238	-881.15
496.363	-1531.15
496.488	-1912.15
496.612	-364.15
496.737	-1425.15
496.862	-1095.15
496.987	-1426.15
497.111	-2099.15
497.236	-1740.15
497.361	-1719.15
497.486	297.85
497.61	-78.15
497.735	-1080.15
497.86	-320.15
497.984	-460.15
498.109	-2352.15
498.234	-1595.15
498.359	-1624.15
498.483	-1064.15
498.608	-1267.15
498.733	-1310.15
498.857	-1921.15
498.982	-1009.15
499.107	-2283.15
499.231	-995.15
499.356	-1507.15
499.481	492.85
499.605	-2636.15
499.73	-1805.15
499.855	273.85
499.979	-1848.15
500.104	-1213.15
500.228	519.85
500.353	-1180.15
500.478	-2143.15
500.602	-692.15
500.727	499.85
500.852	-360.15
500.976	-2435.15
501.101	-1575.15
501.225	990.85
501.35	-1943.15
501.474	-1785.15
501.599	-75.15
501.724	-1371.15
501.848	-1193.15
501.973	-79.15
502.097	-2089.15
502.222	-2426.15
502.346	33.85
502.471	-569.15
502.595	-1831.15
502.72	-2025.15
502.844	-1946.15
502.969	-1380.15
503.094	526.85
503.218	-2021.15
503.343	-1625.15
503.467	-1685.15
503.592	-1495.15
503.716	-1315.15
503.841	-716.15
503.965	928.85
504.089	-1493.15
504.214	-1951.15
504.338	-1317.15
504.463	-683.15
504.587	-1146.15
504.712	-758.15
504.836	-1177.15
504.961	1492.85
505.085	485.85
505.21	-1645.15
505.334	-1627.15
505.458	898.85
505.583	-2035.15
505.707	-493.15
505.832	-1478.15
505.956	-860.15
506.08	-1904.15
506.205	-1321.15
506.329	196.85
506.454	-2170.15
506.578	-854.15
506.702	-1750.15
506.827	359.85
506.951	-809.15
507.076	-1220.15
507.2	-1910.15
507.324	-529.15
507.449	-96.15
507.573	-1017.15
507.697	-1337.15
507.822	-959.15
507.946	-1381.15
508.07	-2286.15
508.195	-1044.15
508.319	-1329.15
508.443	-1090.15
508.567	-2390.15
508.692	-2031.15
508.816	-1630.15
508.94	-1367.15
509.065	-2461.15
509.189	-482.15
509.313	-672.15
509.437	-201.15
509.562	-1206.15
509.686	-588.15
509.81	-1024.15
509.935	-544.15
510.059	-106.15
510.183	-1695.15
510.307	-2209.15
510.431	-307.15
510.556	-1234.15
510.68	-1447.15
510.804	-2405.15
510.928	-1164.15
511.053	-2129.15
511.177	-2057.15
511.301	-1068.15
511.425	-1643.15
511.549	-1016.15
511.674	-813.15
511.798	-927.15
511.922	-567.15
512.046	535.85
512.17	-1407.15
512.294	-2117.15
512.419	-971.15
512.543	-535.15
512.667	-1326.15
512.791	-1889.15
512.915	-552.15
513.039	-1382.15
513.163	-256.15
513.288	751.85
513.412	-1464.15
513.536	51.85
513.66	-1695.15
513.784	-1002.15
513.908	-775.15
514.032	-1042.15
514.156	4.85
514.28	-647.15
514.404	-1430.15
514.528	-1177.15
514.653	-339.15
514.777	-40.15
514.901	-648.15
515.025	-98.15
515.149	-1369.15
515.273	-737.15
515.397	-1375.15
515.521	-1288.15
515.645	-1203.15
515.769	-1802.15
515.893	-1621.15
516.017	-1673.15
516.141	-2200.15
516.265	-1544.15
516.389	-1820.15
516.513	-1165.15
516.637	-1667.15
516.761	-2664.15
516.885	-1816.15
517.009	-1319.15
517.133	-1031.15
517.257	-1426.15
517.381	-321.15
517.505	-161.15
517.629	487.85
517.753	-1377.15
517.877	-2188.15
518.001	-1670.15
518.125	-1194.15
518.248	-325.15
518.372	-1187.15
518.496	-2401.15
518.62	-397.15
518.744	-991.15
518.868	-995.15
518.992	-1045.15
519.116	-1723.15
519.24	2196.85
519.364	23.85
519.488	-1056.15
519.611	-2192.15
519.735	-1226.15
519.859	-1390.15
519.983	-602.15
520.107	-1099.15
520.231	-184.15
520.355	-1208.15
520.478	-2095.15
520.602	-1994.15
520.726	260.85
520.85	-1266.15
520.974	-81.15
521.098	-1395.15
521.221	-1967.15
521.345	18.85
521.469	-1818.15
521.593	-1049.15
521.717	203.85
521.84	-1256.15
521.964	-1928.15
522.088	-1388.15
522.212	-1558.15
522.335	-2146.15
522.459	-1866.15
522.583	1333.85
522.707	-1895.15
522.83	-2571.15
522.954	-1713.15
523.078	-1533.15
523.202	-43.15
523.325	-1669.15
523.449	-1063.15
523.573	-1061.15
523.697	-1727.15
523.82	-1019.15
523.944	-1657.15
524.068	-995.15
524.191	-1267.15
524.315	-2360.15
524.439	-900.15
524.562	-86.15
524.686	-1481.15
524.81	-1850.15
524.933	-1862.15
525.057	-1500.15
525.181	-674.15
525.304	-2197.15
525.428	187.85
525.552	-1945.15
525.675	-1294.15
525.799	-1974.15
525.923	-1042.15
526.046	-416.15
526.17	-2258.15
526.293	-2182.15
526.417	-1250.15
526.541	-193.15
526.664	-1454.15
526.788	-1479.15
526.911	-827.15
527.035	-1827.15
527.159	-1332.15
527.282	-1595.15
527.406	-1816.15
527.529	-315.15
527.653	-1981.15
527.776	-881.15
527.9	-1950.15
528.024	-1677.15
528.147	-1348.15
528.271	-165.15
528.394	-357.15
528.518	-19.15
528.641	-1959.15
528.765	-896.15
528.888	-1107.15
529.012	-387.15
529.135	-1235.15
529.259	113.85
529.382	-1614.15
529.506	-1795.15
529.629	-1060.15
529.753	-2131.15
529.876	186.85
530	204.85
530.123	-712.15
530.247	-1924.15
530.37	-1599.15
530.493	-983.15
530.617	-2019.15
530.74	-59.15
530.864	-615.15
530.987	-2068.15
531.111	-647.15
531.234	-2036.15
531.357	-590.15
531.481	-331.15
531.604	-140.15
531.728	-2386.15
531.851	-1039.15
531.974	-814.15
532.098	-1321.15
532.221	-1891.15
532.345	-1406.15
532.468	-1876.15
532.591	621.85
532.715	-1325.15
532.838	-1451.15
532.961	-1133.15
533.085	-1804.15
533.208	-1107.15
533.331	-2512.15
533.455	160.85
533.578	-1349.15
533.701	-746.15
533.825	-457.15
533.948	-1412.15
534.071	-1454.15
534.195	-350.15
534.318	-2207.15
534.441	-1305.15
534.564	-605.15
534.688	-1813.15
534.811	-567.15
534.934	-1222.15
535.058	-863.15
535.181	157.85
535.304	-654.15
535.427	-1850.15
535.551	-2194.15
535.674	-1316.15
535.797	-651.15
535.92	-278.15
536.043	-2110.15
536.167	-2211.15
536.29	-767.15
536.413	-773.15
536.536	-1857.15
536.66	-1568.15
536.783	-1001.15
536.906	-757.15
537.029	-1522.15
537.152	-1649.15
537.275	-1184.15
537.399	433.85
537.522	-2445.15
537.645	-1474.15
537.768	-1707.15
537.891	-615.15
538.014	-1282.15
538.138	-1744.15
538.261	-1627.15
538.384	-1146.15
538.507	-1794.15
538.63	-1755.15
538.753	156.85
538.876	-941.15
538.999	-1916.15
539.123	-561.15
539.246	624.85
539.369	957.85
539.492	-1815.15
539.615	-2178.15
539.738	362.85
539.861	-1538.15
539.984	-1035.15
540.107	-891.15
540.23	-1835.15
540.353	-1700.15
540.476	-2537.15
540.599	-424.15
540.722	-2039.15
540.846	-715.15
540.969	-2177.15
541.092	-870.15
541.215	-2181.15
541.338	-729.15
541.461	-1820.15
541.584	-1226.15
541.707	-1189.15
541.83	-1533.15
541.953	-713.15
542.076	-1307.15
542.199	-1076.15
542.322	57.85
542.445	676.85
542.567	-1300.15
542.69	-957.15
542.813	-1130.15
542.936	-492.15
543.059	-1338.15
543.182	894.85
543.305	422.85
543.428	-1043.15
543.551	-1496.15
543.674	92.85
543.797	-279.15
543.92	-1277.15
544.043	899.85
544.166	-2157.15
544.288	-1324.15
544.411	-520.15
544.534	-2069.15
544.657	-925.15
544.78	-1132.15
544.903	-619.15
545.026	-1415.15
545.149	-2110.15
545.271	-1931.15
545.394	-1641.15
545.517	-2383.15
545.64	1800.85
545.763	-1304.15
545.886	-1549.15
546.008	-831.15
546.131	-387.15
546.254	-1300.15
546.377	-2272.15
546.5	-836.15
546.623	-887.15
546.745	-1927.15
546.868	-1184.15
546.991	-165.15
547.114	-1211.15
547.236	-902.15
547.359	-1871.15
547.482	-1166.15
547.605	-1968.15
547.728	-1265.15
547.85	-1967.15
547.973	-1763.15
548.096	-1548.15
548.219	-605.15
548.341	-1118.15
548.464	-2425.15
548.587	-1257.15
548.709	-1453.15
548.832	-954.15
548.955	1106.85
549.078	-96.15
549.2	-1518.15
549.323	-1318.15
549.446	195.85
549.568	-1298.15
549.691	-349.15
549.814	-274.15
549.936	-1491.15
550.059	-1619.15
550.182	-1846.15
550.304	-2309.15
550.427	-1279.15
550.55	-1766.15
550.672	-1447.15
550.795	1201.85
550.917	-1842.15
551.04	-1498.15
551.163	-559.15
551.285	424.85
551.408	-419.15
551.531	1379.85
551.653	-1877.15
551.776	-989.15
551.898	-858.15
552.021	-929.15
552.143	-1097.15
552.266	-1046.15
552.389	-1416.15
552.511	-2129.15
552.634	-1959.15
552.756	-1907.15
552.879	1087.85
553.001	-174.15
553.124	-2045.15
553.246	-1659.15
553.369	-27.15
553.492	-1400.15
553.614	290.85
553.737	-2620.15
553.859	-559.15
553.982	-308.15
554.104	-574.15
554.227	-1724.15
554.349	-1456.15
554.472	-1565.15
554.594	-2332.15
554.716	133.85
554.839	-685.15
554.961	-1003.15
555.084	-1593.15
555.206	-967.15
555.329	-2421.15
555.451	-2195.15
555.574	-756.15
555.696	-1884.15
555.819	-1285.15
555.941	-1101.15
556.063	-278.15
556.186	-1126.15
556.308	-730.15
556.431	685.85
556.553	-191.15
556.675	-1533.15
556.798	-1525.15
556.92	-435.15
557.043	-1357.15
557.165	-1906.15
557.287	-721.15
557.41	-1434.15
557.532	-996.15
557.654	-1454.15
557.777	-423.15
557.899	-1287.15
558.021	-889.15
558.144	480.85
558.266	-66.15
558.388	1148.85
558.511	-816.15
558.633	-1232.15
558.755	-1659.15
558.878	-1995.15
559	-127.15
559.122	-2335.15
559.244	-1793.15
559.367	-1571.15
559.489	246.85
559.611	394.85
559.734	-1240.15
559.856	-1033.15
559.978	-685.15
560.1	-916.15
560.223	-1184.15
560.345	-371.15
560.467	-1812.15
560.589	-1406.15
560.712	-1715.15
560.834	630.85
560.956	-1974.15
561.078	-1013.15
561.2	-1114.15
561.323	122.85
561.445	-2039.15
561.567	-1409.15
561.689	-2135.15
561.811	-896.15
561.934	-1016.15
562.056	-1224.15
562.178	-613.15
562.3	-1563.15
562.422	-618.15
562.544	-782.15
562.666	-619.15
562.789	-906.15
562.911	-770.15
563.033	-28.15
563.155	-595.15
563.277	-1787.15
563.399	-2121.15
563.521	-1313.15
563.643	-1877.15
563.766	-1205.15
563.888	7.85
564.01	-688.15
564.132	-2146.15
564.254	-2206.15
564.376	393.85
564.498	-896.15
564.62	243.85
564.742	-1322.15
564.864	-1917.15
564.986	-753.15
565.108	1167.85
565.23	-1667.15
565.352	36.85
565.474	-588.15
565.597	418.85
565.719	109.85
565.841	-1874.15
565.963	-1108.15
566.085	-1162.15
566.207	-1345.15
566.329	177.85
566.451	219.85
566.573	-1628.15
566.695	-1632.15
566.817	1065.85
566.938	-1737.15
567.06	-1437.15
567.182	-1068.15
567.304	-951.15
567.426	-1803.15
567.548	-50.15
567.67	-901.15
567.792	-1079.15
567.914	-1563.15
568.036	-1392.15
568.158	-902.15
568.28	-1678.15
568.402	-545.15
568.524	-1383.15
568.646	-2005.15
568.767	-1257.15
568.889	-237.15
569.011	-1512.15
569.133	-1753.15
569.255	-2094.15
569.377	-1887.15
569.499	-980.15
569.621	-1913.15
569.742	1407.85
569.864	-308.15
569.986	1467.85
570.108	-571.15
570.23	-1824.15
570.352	500.85
570.473	-982.15
570.595	-1419.15
570.717	-1878.15
570.839	-572.15
570.961	-329.15
571.082	-1391.15
571.204	-1559.15
571.326	-1725.15
571.448	-467.15
571.57	-416.15
571.691	-746.15
571.813	-618.15
571.935	-205.15
572.057	-1244.15
572.178	-1807.15
572.3	703.85
572.422	277.85
572.544	448.85
572.665	-1358.15
572.787	-1930.15
572.909	359.85
573.031	-780.15
573.152	-1885.15
573.274	-344.15
573.396	-779.15
573.517	-340.15
573.639	-2080.15
573.761	-1584.15
573.882	-1169.15
574.004	-617.15
574.126	-1413.15
574.247	-80.15
574.369	-345.15
574.491	-1271.15
574.612	-1611.15
574.734	-840.15
574.856	-1180.15
574.977	-926.15
575.099	-420.15
575.221	-662.15
575.342	-1499.15
575.464	-960.15
575.585	-121.15
575.707	-1719.15
575.829	151.85
575.95	94.85
576.072	-1319.15
576.193	-1628.15
576.315	-1533.15
576.437	-1308.15
576.558	-821.15
576.68	-1092.15
576.801	61.85
576.923	-2155.15
577.044	294.85
577.166	-2037.15
577.287	-1219.15
577.409	-1548.15
577.531	-692.15
577.652	-251.15
577.774	-2263.15
577.895	-1203.15
578.017	-1488.15
578.138	-1588.15
578.26	-1383.15
578.381	-688.15
578.503	-1442.15
578.624	-1341.15
578.746	-2414.15
578.867	-1287.15
578.988	-467.15
579.11	689.85
579.231	-812.15
579.353	-1854.15
579.474	-755.15
