Data from 250_HR4D30811__0__07.txt Node

392.248	-1526.85
392.376	-509.85
392.505	-1204.85
392.633	-2154.85
392.762	1582.15
392.89	-2192.85
393.018	263.15
393.147	-2048.85
393.275	-2974.85
393.404	-2105.85
393.532	-1920.85
393.661	-1229.85
393.789	-721.85
393.918	-662.85
394.046	-1136.85
394.174	-1131.85
394.303	-2882.85
394.431	-1803.85
394.56	-116.85
394.688	-3091.85
394.817	-3401.85
394.945	875.15
395.073	244.15
395.202	-604.85
395.33	-1681.85
395.459	-991.85
395.587	271.15
395.715	282.15
395.844	-1497.85
395.972	-3010.85
396.1	627.15
396.229	-2218.85
396.357	-707.85
396.485	-1562.85
396.614	-2092.85
396.742	264.15
396.87	-1386.85
396.999	-388.85
397.127	-2538.85
397.255	-1046.85
397.384	-578.85
397.512	-2898.85
397.64	-2181.85
397.769	-1471.85
397.897	-681.85
398.025	-936.85
398.154	-747.85
398.282	776.15
398.41	-915.85
398.538	-813.85
398.667	-2171.85
398.795	-1875.85
398.923	-163.85
399.052	-1422.85
399.18	-250.85
399.308	-1208.85
399.436	938.15
399.565	-2374.85
399.693	-803.85
399.821	-1321.85
399.949	-1857.85
400.078	2605.15
400.206	-2495.85
400.334	-2609.85
400.462	-1785.85
400.59	-2563.85
400.719	-1769.85
400.847	-1993.85
400.975	-647.85
401.103	-2036.85
401.231	-1190.85
401.36	-1066.85
401.488	-35.85
401.616	-1378.85
401.744	-1473.85
401.872	-2155.85
402	-649.85
402.129	-1827.85
402.257	-2092.85
402.385	-1582.85
402.513	-1382.85
402.641	-1357.85
402.769	-1480.85
402.897	-1934.85
403.026	-3217.85
403.154	-2917.85
403.282	-2440.85
403.41	-1525.85
403.538	1103.15
403.666	-2668.85
403.794	-1452.85
403.922	-1178.85
404.05	-807.85
404.179	-1385.85
404.307	-1133.85
404.435	-2222.85
404.563	-2495.85
404.691	-2796.85
404.819	3293.15
404.947	-2312.85
405.075	-2390.85
405.203	-2580.85
405.331	-2475.85
405.459	-2810.85
405.587	-798.85
405.715	-2031.85
405.843	-1962.85
405.971	-982.85
406.099	447.15
406.227	-335.85
406.355	-1659.85
406.483	-2952.85
406.611	-891.85
406.739	-2305.85
406.867	-2669.85
406.995	-1742.85
407.123	-1530.85
407.251	-3037.85
407.379	-2520.85
407.507	-835.85
407.635	-1638.85
407.763	-3236.85
407.891	-2095.85
408.019	44.15
408.147	-185.85
408.275	1254.15
408.403	-2751.85
408.531	-2828.85
408.659	1018.15
408.787	-997.85
408.915	-1785.85
409.043	-1871.85
409.171	191.15
409.299	-38.85
409.427	631.15
409.554	-3023.85
409.682	1849.15
409.81	-857.85
409.938	-2142.85
410.066	426.15
410.194	-810.85
410.322	-2406.85
410.45	-1594.85
410.578	-3041.85
410.705	-2666.85
410.833	-956.85
410.961	500.15
411.089	2109.15
411.217	-1090.85
411.345	-1458.85
411.473	-2494.85
411.6	-1095.85
411.728	-1707.85
411.856	-2527.85
411.984	-2482.85
412.112	-675.85
412.239	-1057.85
412.367	-1682.85
412.495	639.15
412.623	-2106.85
412.751	-170.85
412.878	-2571.85
413.006	-1333.85
413.134	243.15
413.262	268.15
413.39	-354.85
413.517	-772.85
413.645	56.15
413.773	-2752.85
413.901	1491.15
414.028	-1357.85
414.156	-1086.85
414.284	-2164.85
414.412	170.15
414.539	-2058.85
414.667	-2071.85
414.795	-2424.85
414.923	-2948.85
415.05	-1940.85
415.178	-470.85
415.306	2406.15
415.433	-2009.85
415.561	155.15
415.689	6.15
415.816	-2132.85
415.944	1350.15
416.072	-2586.85
416.2	-113.85
416.327	1580.15
416.455	-2221.85
416.583	-1837.85
416.71	-1985.85
416.838	349.15
416.966	-2571.85
417.093	-1568.85
417.221	274.15
417.348	-897.85
417.476	-2696.85
417.604	-1592.85
417.731	-1280.85
417.859	-60.85
417.987	-816.85
418.114	-2285.85
418.242	567.15
418.369	-1850.85
418.497	-2821.85
418.625	242.15
418.752	-1071.85
418.88	-2725.85
419.007	723.15
419.135	-1335.85
419.263	-2182.85
419.39	-860.85
419.518	-679.85
419.645	-2131.85
419.773	-1573.85
419.9	-2081.85
420.028	3880.15
420.155	-2507.85
420.283	470.15
420.41	-727.85
420.538	-1097.85
420.666	-1923.85
420.793	-1402.85
420.921	-1923.85
421.048	-401.85
421.176	173.15
421.303	-1344.85
421.431	-2478.85
421.558	-2981.85
421.686	245.15
421.813	-489.85
421.941	-2112.85
422.068	-1048.85
422.195	189.15
422.323	-239.85
422.45	-3211.85
422.578	-1090.85
422.705	-2330.85
422.833	-1267.85
422.96	-2598.85
423.088	-294.85
423.215	2077.15
423.343	2039.15
423.47	-784.85
423.597	1281.15
423.725	-1379.85
423.852	-1389.85
423.98	-853.85
424.107	-2760.85
424.234	-1406.85
424.362	-2103.85
424.489	-1940.85
424.617	4191.15
424.744	-569.85
424.871	-2569.85
424.999	-1768.85
425.126	390.15
425.253	-831.85
425.381	-2136.85
425.508	-2789.85
425.636	340.15
425.763	-1569.85
425.89	-1901.85
426.018	-2712.85
426.145	-1568.85
426.272	-1026.85
426.4	-200.85
426.527	407.15
426.654	-2177.85
426.781	-497.85
426.909	-760.85
427.036	-1009.85
427.163	-2923.85
427.291	-2454.85
427.418	-1535.85
427.545	-1332.85
427.673	-2699.85
427.8	-3158.85
427.927	-2332.85
428.054	-692.85
428.182	-1787.85
428.309	-1587.85
428.436	-1932.85
428.563	-2767.85
428.691	-365.85
428.818	-1697.85
428.945	-273.85
429.072	-2843.85
429.2	-115.85
429.327	-939.85
429.454	363.15
429.581	-1452.85
429.708	-2924.85
429.836	-2358.85
429.963	-1867.85
430.09	-1943.85
430.217	-1894.85
430.344	-2606.85
430.472	-1904.85
430.599	-1008.85
430.726	-1681.85
430.853	-1495.85
430.98	-273.85
431.107	-2694.85
431.235	-886.85
431.362	-860.85
431.489	-1609.85
431.616	1508.15
431.743	688.15
431.87	-3197.85
431.997	-1496.85
432.125	-1513.85
432.252	-3427.85
432.379	-1655.85
432.506	-1098.85
432.633	-2574.85
432.76	-991.85
432.887	700.15
433.014	-1419.85
433.141	-2454.85
433.268	366.15
433.395	-2046.85
433.523	-1936.85
433.65	-1470.85
433.777	-1267.85
433.904	-1633.85
434.031	-2889.85
434.158	-1085.85
434.285	205.15
434.412	-3295.85
434.539	-1431.85
434.666	-2600.85
434.793	-2465.85
434.92	-2722.85
435.047	-395.85
435.174	-1454.85
435.301	-4.85
435.428	1487.15
435.555	1355.15
435.682	-540.85
435.809	-2718.85
435.936	761.15
436.063	-2249.85
436.19	1346.15
436.317	-1961.85
436.444	160.15
436.571	-2498.85
436.698	-614.85
436.825	232.15
436.952	-584.85
437.079	-784.85
437.206	-126.85
437.333	-2342.85
437.46	-1721.85
437.587	-1256.85
437.714	-2615.85
437.84	-1269.85
437.967	-2797.85
438.094	-2947.85
438.221	299.15
438.348	-1079.85
438.475	9811.15
438.602	-2383.85
438.729	9920.15
438.856	-1875.85
438.983	9920.15
439.109	-476.85
439.236	3566.15
439.363	-3433.85
439.49	-1775.85
439.617	-1156.85
439.744	-1904.85
439.871	2650.15
439.997	-2099.85
440.124	-1650.85
440.251	-416.85
440.378	-1941.85
440.505	-1925.85
440.632	457.15
440.758	695.15
440.885	1487.15
441.012	-2164.85
441.139	-61.85
441.266	-2597.85
441.392	-1206.85
441.519	-2485.85
441.646	-2962.85
441.773	-692.85
441.9	1243.15
442.026	-1454.85
442.153	-841.85
442.28	-428.85
442.407	-2620.85
442.533	110.15
442.66	-1092.85
442.787	-1321.85
442.914	-2305.85
443.04	-1972.85
443.167	-1480.85
443.294	-1240.85
443.421	-462.85
443.547	-2348.85
443.674	-1488.85
443.801	-649.85
443.927	131.15
444.054	1731.15
444.181	-82.85
444.307	582.15
444.434	-299.85
444.561	-2400.85
444.688	-2889.85
444.814	-225.85
444.941	-1225.85
445.068	-2439.85
445.194	1610.15
445.321	-2344.85
445.447	1732.15
445.574	-3170.85
445.701	-3267.85
445.827	-1728.85
445.954	-3056.85
446.081	166.15
446.207	-2519.85
446.334	-1480.85
446.461	-1446.85
446.587	-2987.85
446.714	-76.85
446.84	-233.85
446.967	-1610.85
447.094	-1529.85
447.22	-127.85
447.347	-1389.85
447.473	-1596.85
447.6	-706.85
447.726	-3249.85
447.853	-1358.85
447.98	-923.85
448.106	-530.85
448.233	-1408.85
448.359	-2088.85
448.486	-449.85
448.612	-1683.85
448.739	-885.85
448.865	284.15
448.992	737.15
449.118	-1447.85
449.245	-2715.85
449.371	-2840.85
449.498	-648.85
449.624	-68.85
449.751	-1019.85
449.877	-2245.85
450.004	-849.85
450.13	-695.85
450.257	-2429.85
450.383	-1696.85
450.51	-2599.85
450.636	-1954.85
450.763	-1267.85
450.889	-2090.85
451.016	-2854.85
451.142	-557.85
451.269	-2275.85
451.395	1445.15
451.521	-927.85
451.648	-1881.85
451.774	-1392.85
451.901	-3127.85
452.027	-794.85
452.154	698.15
452.28	-1972.85
452.406	-2418.85
452.533	-2105.85
452.659	-2468.85
452.785	-1547.85
452.912	-2844.85
453.038	-2357.85
453.165	-31.85
453.291	614.15
453.417	672.15
453.544	-2023.85
453.67	-1656.85
453.796	1090.15
453.923	-2449.85
454.049	-1783.85
454.175	-1979.85
454.302	-2125.85
454.428	-881.85
454.554	-481.85
454.681	-1875.85
454.807	-2362.85
454.933	1854.15
455.06	-505.85
455.186	-1339.85
455.312	248.15
455.439	17.15
455.565	-2130.85
455.691	-2522.85
455.817	-70.85
455.944	245.15
456.07	-995.85
456.196	-218.85
456.322	-3042.85
456.449	-3245.85
456.575	-554.85
456.701	-1972.85
456.827	-2221.85
456.954	-2875.85
457.08	-2049.85
457.206	-3179.85
457.332	-1458.85
457.459	-3044.85
457.585	-1964.85
457.711	-1855.85
457.837	-358.85
457.963	-1116.85
458.09	-2430.85
458.216	-2320.85
458.342	-1385.85
458.468	-1981.85
458.594	-1249.85
458.721	-1129.85
458.847	-947.85
458.973	-2981.85
459.099	-1282.85
459.225	-1134.85
459.351	-2065.85
459.477	-902.85
459.604	-2351.85
459.73	-1606.85
459.856	-2393.85
459.982	-1325.85
460.108	-2937.85
460.234	-3035.85
460.36	-1839.85
460.486	-478.85
460.613	-2073.85
460.739	169.15
460.865	-1839.85
460.991	1287.15
461.117	1797.15
461.243	-2211.85
461.369	-2701.85
461.495	-1792.85
461.621	-747.85
461.747	-329.85
461.873	-139.85
461.999	-2436.85
462.125	-1417.85
462.252	263.15
462.378	-918.85
462.504	-805.85
462.63	-324.85
462.756	-2246.85
462.882	-2073.85
463.008	-2186.85
463.134	-39.85
463.26	-2868.85
463.386	-1739.85
463.512	-1035.85
463.638	-1848.85
463.764	-2423.85
463.89	-1900.85
464.016	303.15
464.142	157.15
464.268	-2167.85
464.394	-1942.85
464.52	-2818.85
464.645	-351.85
464.771	669.15
464.897	-2117.85
465.023	-2396.85
465.149	-603.85
465.275	-2718.85
465.401	-2443.85
465.527	670.15
465.653	-600.85
465.779	690.15
465.905	-2513.85
466.031	-1105.85
466.157	-1929.85
466.282	-1473.85
466.408	-2321.85
466.534	-1211.85
466.66	-2884.85
466.786	-1318.85
466.912	-1124.85
467.038	-1616.85
467.164	-1382.85
467.289	-1739.85
467.415	-1575.85
467.541	-1626.85
467.667	-1044.85
467.793	-1542.85
467.919	-697.85
468.045	-657.85
468.17	-2096.85
468.296	-1131.85
468.422	-1719.85
468.548	-88.85
468.674	-2850.85
468.799	-2184.85
468.925	-1944.85
469.051	-2516.85
469.177	-2871.85
469.303	-2591.85
469.428	-61.85
469.554	-2458.85
469.68	-1918.85
469.806	-316.85
469.931	-1119.85
470.057	2793.15
470.183	-3277.85
470.309	-1748.85
470.434	712.15
470.56	-1873.85
470.686	-587.85
470.812	-1251.85
470.937	-2526.85
471.063	-2541.85
471.189	-300.85
471.315	488.15
471.44	-1298.85
471.566	-1881.85
471.692	470.15
471.817	-1927.85
471.943	-1349.85
472.069	-579.85
472.194	-1488.85
472.32	-1898.85
472.446	-319.85
472.571	-2768.85
472.697	-1673.85
472.823	-867.85
472.948	-2819.85
473.074	-1293.85
473.2	-1013.85
473.325	-2616.85
473.451	-1667.85
473.577	-1484.85
473.702	-2996.85
473.828	-1510.85
473.953	-2990.85
474.079	-1339.85
474.205	-2573.85
474.33	-2507.85
474.456	-1740.85
474.581	991.15
474.707	-1696.85
474.833	-1683.85
474.958	-844.85
475.084	-144.85
475.209	-1698.85
475.335	-2464.85
475.46	-1161.85
475.586	-2361.85
475.712	-706.85
475.837	-1731.85
475.963	-2069.85
476.088	-3177.85
476.214	-1804.85
476.339	-1793.85
476.465	-2294.85
476.59	-3053.85
476.716	731.15
476.841	-2754.85
476.967	928.15
477.092	-1689.85
477.218	-477.85
477.343	-2366.85
477.469	277.15
477.594	-2372.85
477.72	-2411.85
477.845	-618.85
477.971	-2081.85
478.096	-1390.85
478.222	-1690.85
478.347	9775.15
478.472	-463.85
478.598	-1173.85
478.723	-1622.85
478.849	40.15
478.974	-932.85
479.1	-2579.85
479.225	-606.85
479.35	-1564.85
479.476	-666.85
479.601	-2214.85
479.727	103.15
479.852	-1973.85
479.977	-1068.85
480.103	-1249.85
480.228	1323.15
480.354	-1401.85
480.479	-120.85
480.604	-2179.85
480.73	-1624.85
480.855	-2999.85
480.98	35.15
481.106	-3074.85
481.231	-2580.85
481.356	-2181.85
481.482	-3113.85
481.607	-2602.85
481.732	-3381.85
481.858	-1364.85
481.983	-2875.85
482.108	-2315.85
482.234	-2983.85
482.359	-1960.85
482.484	560.15
482.61	-2276.85
482.735	-732.85
482.86	-3041.85
482.985	-2185.85
483.111	-1824.85
483.236	-402.85
483.361	-1786.85
483.486	-2281.85
483.612	-8.85
483.737	-2899.85
483.862	-1398.85
483.987	-897.85
484.113	-3427.85
484.238	-277.85
484.363	-2614.85
484.488	-1679.85
484.614	-245.85
484.739	-1505.85
484.864	367.15
484.989	2987.15
485.114	-802.85
485.24	-1185.85
485.365	-1786.85
485.49	-3197.85
485.615	-283.85
485.74	-1442.85
485.865	-709.85
485.991	-1337.85
486.116	-1013.85
486.241	-2819.85
486.366	-2542.85
486.491	-853.85
486.616	-2804.85
486.742	-1652.85
486.867	-1420.85
486.992	-2624.85
487.117	-2605.85
487.242	-1984.85
487.367	-3088.85
487.492	-1945.85
487.617	-529.85
487.742	-1106.85
487.868	-2072.85
487.993	-502.85
488.118	-1369.85
488.243	-718.85
488.368	-1938.85
488.493	-3394.85
488.618	-2105.85
488.743	-1733.85
488.868	-2375.85
488.993	-1737.85
489.118	-220.85
489.243	-1137.85
489.368	-1821.85
489.493	-251.85
489.618	-1173.85
489.743	-2637.85
489.868	-1225.85
489.993	-2460.85
490.118	-3396.85
490.243	2783.15
490.368	-1988.85
490.493	-1026.85
490.618	-268.85
490.743	-3204.85
490.868	-1405.85
490.993	-1582.85
491.118	-324.85
491.243	-2660.85
491.368	-2590.85
491.493	-838.85
491.618	-1938.85
491.743	-1687.85
491.868	-2291.85
491.993	-1424.85
492.118	-2654.85
492.243	-878.85
492.368	-736.85
492.493	-2285.85
492.618	33.15
492.743	-1606.85
492.867	-15.85
492.992	-1637.85
493.117	-326.85
493.242	-1927.85
493.367	-1880.85
493.492	440.15
493.617	-2531.85
493.742	682.15
493.867	-1484.85
493.991	-3257.85
494.116	-1552.85
494.241	-1081.85
494.366	-1561.85
494.491	-503.85
494.616	73.15
494.74	-2096.85
494.865	-2839.85
494.99	-2246.85
495.115	-1876.85
495.24	-1188.85
495.365	-1800.85
495.489	-2170.85
495.614	-1065.85
495.739	-1441.85
495.864	-2383.85
495.989	-3060.85
496.113	-54.85
496.238	-1340.85
496.363	-2167.85
496.488	-2200.85
496.612	-484.85
496.737	-1999.85
496.862	-1554.85
496.987	-2036.85
497.111	-2852.85
497.236	-2388.85
497.361	-2229.85
497.486	450.15
497.61	-60.85
497.735	-1532.85
497.86	-445.85
497.984	-590.85
498.109	-3277.85
498.234	-2263.85
498.359	-2168.85
498.483	-1430.85
498.608	-1745.85
498.733	-1759.85
498.857	-2642.85
498.982	-1383.85
499.107	-3175.85
499.231	-1386.85
499.356	-2062.85
499.481	740.15
499.605	-3608.85
499.73	-2397.85
499.855	492.15
499.979	-2560.85
500.104	-1698.85
500.228	758.15
500.353	-1565.85
500.478	-2961.85
500.602	-911.85
500.727	745.15
500.852	-424.85
500.976	-3335.85
501.101	-2176.85
501.225	1425.15
501.35	-2652.85
501.474	-2440.85
501.599	-37.85
501.724	-1877.85
501.848	-1591.85
501.973	-257.85
502.097	-2894.85
502.222	-3329.85
502.346	191.15
502.471	-743.85
502.595	-2568.85
502.72	-2828.85
502.844	-2588.85
502.969	-1899.85
503.094	740.15
503.218	-2751.85
503.343	-2291.85
503.467	-2282.85
503.592	-2051.85
503.716	-1766.85
503.841	-992.85
503.965	1314.15
504.089	-2117.85
504.214	-2725.85
504.338	-1818.85
504.463	-1113.85
504.587	-1579.85
504.712	-933.85
504.836	-1608.85
504.961	2137.15
505.085	724.15
505.21	-2237.85
505.334	-2225.85
505.458	1070.15
505.583	-2871.85
505.707	-632.85
505.832	-1997.85
505.956	-1160.85
506.08	-2613.85
506.205	-1754.85
506.329	279.15
506.454	-2932.85
506.578	-1134.85
506.702	-2122.85
506.827	503.15
506.951	-1200.85
507.076	-1716.85
507.2	-2620.85
507.324	-774.85
507.449	-309.85
507.573	-1402.85
507.697	-1845.85
507.822	-1306.85
507.946	-1833.85
508.07	-3178.85
508.195	-1451.85
508.319	-1761.85
508.443	-1568.85
508.567	-3260.85
508.692	-2811.85
508.816	-2253.85
508.94	-1860.85
509.065	-3384.85
509.189	-587.85
509.313	-1089.85
509.437	-280.85
509.562	-1574.85
509.686	-890.85
509.81	-1396.85
509.935	-701.85
510.059	-52.85
510.183	-2284.85
510.307	-3044.85
510.431	-424.85
510.556	-1649.85
510.68	-1972.85
510.804	-3292.85
510.928	-1552.85
511.053	-2939.85
511.177	-2756.85
511.301	-1363.85
511.425	-2208.85
511.549	-1367.85
511.674	-1048.85
511.798	-1132.85
511.922	-706.85
512.046	693.15
512.17	-2055.85
512.294	-2905.85
512.419	-1407.85
512.543	-724.85
512.667	-1862.85
512.791	-2597.85
512.915	-703.85
513.039	-1925.85
513.163	-250.85
513.288	1042.15
513.412	-2030.85
513.536	37.15
513.66	-2267.85
513.784	-1353.85
513.908	-1021.85
514.032	-1520.85
514.156	131.15
514.28	-881.85
514.404	-2029.85
514.528	-1572.85
514.653	-446.85
514.777	48.15
514.901	-853.85
515.025	-1240.85
515.149	-1800.85
515.273	-989.85
515.397	-1897.85
515.521	-1692.85
515.645	-1632.85
515.769	-2474.85
515.893	-2211.85
516.017	-2373.85
516.141	-3060.85
516.265	-2177.85
516.389	-2532.85
516.513	-1595.85
516.637	-2275.85
516.761	-3649.85
516.885	-2509.85
517.009	-1843.85
517.133	-1683.85
517.257	-1895.85
517.381	-380.85
517.505	-171.85
517.629	683.15
517.753	-1890.85
517.877	-3079.85
518.001	-2409.85
518.125	-1641.85
518.248	-354.85
518.372	-1641.85
518.496	-3332.85
518.62	-520.85
518.744	-1365.85
518.868	-1366.85
518.992	-1505.85
519.116	-2375.85
519.24	2946.15
519.364	66.15
519.488	-1522.85
519.611	-2950.85
519.735	-1665.85
519.859	-1853.85
519.983	-799.85
520.107	-1506.85
520.231	-274.85
520.355	-1742.85
520.478	-2909.85
520.602	-2698.85
520.726	303.15
520.85	-1735.85
520.974	-73.85
521.098	-1893.85
521.221	-2685.85
521.345	93.15
521.469	-2481.85
521.593	-1408.85
521.717	353.15
521.84	-1750.85
521.964	-2632.85
522.088	-1865.85
522.212	-2152.85
522.335	-2889.85
522.459	-2603.85
522.583	2029.15
522.707	-2608.85
522.83	-3699.85
522.954	-2357.85
523.078	-2056.85
523.202	-77.85
523.325	-2408.85
523.449	-1403.85
523.573	-1473.85
523.697	-2354.85
523.82	-1377.85
523.944	-2335.85
524.068	-1408.85
524.191	-1731.85
524.315	-3258.85
524.439	-1257.85
524.562	-202.85
524.686	-2056.85
524.81	-2592.85
524.933	-2578.85
525.057	-2069.85
525.181	-826.85
525.304	-3005.85
525.428	309.15
525.552	-2662.85
525.675	-1777.85
525.799	-2769.85
525.923	-1458.85
526.046	-651.85
526.17	-3020.85
526.293	-3019.85
526.417	-1703.85
526.541	-322.85
526.664	-1986.85
526.788	-1977.85
526.911	-1203.85
527.035	-2542.85
527.159	-1859.85
527.282	-2162.85
527.406	-2476.85
527.529	-404.85
527.653	-2746.85
527.776	-1155.85
527.9	-2778.85
528.024	-2277.85
528.147	-1893.85
528.271	-221.85
528.394	-408.85
528.518	66.15
528.641	-2672.85
528.765	-1303.85
528.888	-1477.85
529.012	-479.85
529.135	-1643.85
529.259	232.15
529.382	-2204.85
529.506	-2473.85
529.629	-1606.85
529.753	-2887.85
529.876	324.15
530	351.15
530.123	-967.85
530.247	-2694.85
530.37	-2278.85
530.493	-1313.85
530.617	-2771.85
530.74	8.15
530.864	-756.85
530.987	-2878.85
531.111	-777.85
531.234	-2851.85
531.357	-908.85
531.481	-524.85
531.604	-111.85
531.728	-3300.85
531.851	-1520.85
531.974	-1232.85
532.098	-1766.85
532.221	-2600.85
532.345	-1933.85
532.468	-2595.85
532.591	875.15
532.715	-1844.85
532.838	-2052.85
532.961	-1527.85
533.085	-2543.85
533.208	-1520.85
533.331	-3522.85
533.455	345.15
533.578	-1750.85
533.701	-1032.85
533.825	-728.85
533.948	-1929.85
534.071	-2092.85
534.195	-375.85
534.318	-3054.85
534.441	-1785.85
534.564	-1199.85
534.688	-2528.85
534.811	-907.85
534.934	-1618.85
535.058	-1153.85
535.181	227.15
535.304	-871.85
535.427	-2603.85
535.551	-2998.85
535.674	-1807.85
535.797	-957.85
535.92	-354.85
536.043	-2914.85
536.167	-3047.85
536.29	-971.85
536.413	-996.85
536.536	-2537.85
536.66	-2189.85
536.783	-1422.85
536.906	-989.85
537.029	-2109.85
537.152	-2257.85
537.275	-1588.85
537.399	651.15
537.522	-3376.85
537.645	-2040.85
537.768	-2366.85
537.891	-836.85
538.014	-1783.85
538.138	-2404.85
538.261	-2220.85
538.384	-1585.85
538.507	-2401.85
538.63	-2405.85
538.753	37.15
538.876	-1356.85
538.999	-2652.85
539.123	-691.85
539.246	748.15
539.369	1238.15
539.492	-2456.85
539.615	-3035.85
539.738	439.15
539.861	-2182.85
539.984	-1353.85
540.107	-1157.85
540.23	-2553.85
540.353	-2320.85
540.476	-3456.85
540.599	-519.85
540.722	-2782.85
540.846	-895.85
540.969	-3032.85
541.092	-1248.85
541.215	-2999.85
541.338	-979.85
541.461	-2524.85
541.584	-1694.85
541.707	-1728.85
541.83	-2065.85
541.953	-866.85
542.076	-1940.85
542.199	-1439.85
542.322	77.15
542.445	984.15
542.567	-1749.85
542.69	-1242.85
542.813	-1496.85
542.936	-628.85
543.059	-1882.85
543.182	1259.15
543.305	592.15
543.428	-1384.85
543.551	-2005.85
543.674	183.15
543.797	-333.85
543.92	-1646.85
544.043	1046.15
544.166	-2952.85
544.288	-1832.85
544.411	-663.85
544.534	-2846.85
544.657	-1204.85
544.78	-1437.85
544.903	-810.85
545.026	-1971.85
545.149	-2893.85
545.271	-2668.85
545.394	-2305.85
545.517	-3333.85
545.64	2612.15
545.763	-1790.85
545.886	-2105.85
546.008	-1061.85
546.131	-488.85
546.254	-1822.85
546.377	-3097.85
546.5	-1114.85
546.623	-1305.85
546.745	-2644.85
546.868	-1629.85
546.991	-168.85
547.114	-1686.85
547.236	-1165.85
547.359	-2591.85
547.482	-1695.85
547.605	-2827.85
547.728	-1672.85
547.85	-2774.85
547.973	-2400.85
548.096	-2201.85
548.219	-921.85
548.341	-1502.85
548.464	-3369.85
548.587	-1733.85
548.709	-2164.85
548.832	-1185.85
548.955	1285.15
549.078	-33.85
549.2	-2090.85
549.323	-1735.85
549.446	235.15
549.568	-1788.85
549.691	-519.85
549.814	-215.85
549.936	-2122.85
550.059	-2246.85
550.182	-2525.85
550.304	-3133.85
550.427	-1816.85
550.55	-2454.85
550.672	-1968.85
550.795	1781.15
550.917	-2510.85
551.04	-2080.85
551.163	-697.85
551.285	594.15
551.408	-672.85
551.531	1871.15
551.653	-2589.85
551.776	-1494.85
551.898	-1306.85
552.021	-1227.85
552.143	-1526.85
552.266	-1404.85
552.389	-1952.85
552.511	-3013.85
552.634	-2670.85
552.756	-2689.85
552.879	1646.15
553.001	-126.85
553.124	-2830.85
553.246	-2297.85
553.369	35.15
553.492	-1917.85
553.614	502.15
553.737	-3547.85
553.859	-779.85
553.982	-425.85
554.104	-854.85
554.227	-2371.85
554.349	-2038.85
554.472	-2189.85
554.594	-3223.85
554.716	270.15
554.839	-993.85
554.961	-1510.85
555.084	-2073.85
555.206	-1264.85
555.329	-3325.85
555.451	-3087.85
555.574	-1111.85
555.696	-2550.85
555.819	-1853.85
555.941	-1452.85
556.063	-443.85
556.186	-1452.85
556.308	-961.85
556.431	840.15
556.553	-191.85
556.675	-2075.85
556.798	-2127.85
556.92	-560.85
557.043	-1786.85
557.165	-2653.85
557.287	-1295.85
557.41	-1995.85
557.532	-1351.85
557.654	-2012.85
557.777	-667.85
557.899	-1757.85
558.021	-1169.85
558.144	713.15
558.266	-147.85
558.388	1660.15
558.511	-1493.85
558.633	-1836.85
558.755	-2360.85
558.878	-2772.85
559	-106.85
559.122	-3179.85
559.244	-2458.85
559.367	-2198.85
559.489	544.15
559.611	397.15
559.734	-1715.85
559.856	-1439.85
559.978	-888.85
560.1	-1248.85
560.223	-1648.85
560.345	-654.85
560.467	-2530.85
560.589	-1907.85
560.712	-2386.85
560.834	1052.15
560.956	-2672.85
561.078	-1432.85
561.2	-1652.85
561.323	64.15
561.445	-2849.85
561.567	-1985.85
561.689	-2953.85
561.811	-1396.85
561.934	-1421.85
562.056	-1658.85
562.178	-920.85
562.3	-2091.85
562.422	-829.85
562.544	-1006.85
562.666	-999.85
562.789	-1278.85
562.911	-1159.85
563.033	23.15
563.155	-898.85
563.277	-2473.85
563.399	-2849.85
563.521	-1798.85
563.643	-2675.85
563.766	-1602.85
563.888	5.15
564.01	-822.85
564.132	-2907.85
564.254	-3025.85
564.376	568.15
564.498	-1329.85
564.62	319.15
564.742	-1810.85
564.864	-2566.85
564.986	-1022.85
565.108	1632.15
565.23	-2304.85
565.352	93.15
565.474	-720.85
565.597	520.15
565.719	133.15
565.841	-2562.85
565.963	-1619.85
566.085	-1546.85
566.207	-1957.85
566.329	286.15
566.451	360.15
566.573	-2304.85
566.695	-2260.85
566.817	1553.15
566.938	-2417.85
567.06	-2037.85
567.182	-1514.85
567.304	-1197.85
567.426	-2427.85
567.548	-42.85
567.67	-1184.85
567.792	-1502.85
567.914	-2193.85
568.036	-1949.85
568.158	-1103.85
568.28	-2298.85
568.402	-722.85
568.524	-1885.85
568.646	-2719.85
568.767	-1632.85
568.889	-407.85
569.011	-2101.85
569.133	-2446.85
569.255	-2835.85
569.377	-2573.85
569.499	-1266.85
569.621	-2643.85
569.742	2046.15
569.864	-495.85
569.986	2092.15
570.108	-784.85
570.23	-2562.85
570.352	725.15
570.473	-1456.85
570.595	-1967.85
570.717	-2561.85
570.839	-720.85
570.961	-496.85
571.082	-1911.85
571.204	-2110.85
571.326	-2347.85
571.448	-567.85
571.57	-631.85
571.691	-1014.85
571.813	-880.85
571.935	-329.85
572.057	-1748.85
572.178	-2435.85
572.3	1013.15
572.422	329.15
572.544	664.15
572.665	-1874.85
572.787	-2771.85
572.909	555.15
573.031	-1123.85
573.152	-2542.85
573.274	-470.85
573.396	-1236.85
573.517	-454.85
573.639	-2772.85
573.761	-2176.85
573.882	-1615.85
574.004	-942.85
574.126	-1911.85
574.247	30.15
574.369	-471.85
574.491	-1737.85
574.612	-2153.85
574.734	-1142.85
574.856	-1607.85
