Data from HR4D30811__5__00005.txt Node

Date: Fri Jan 26 16:32:06 MST 2024
User: Brock
Spectrometer: HR4D3081
Trigger mode: 4
Integration Time (sec): 8.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
401.616	-172.85
401.744	-142.85
401.872	-242.85
402	4.15
402.129	-209.85
402.257	-268.85
402.385	-173.85
402.513	-104.85
402.641	-187.85
402.769	-122.85
402.897	-256.85
403.026	-335.85
403.154	-380.85
403.282	-298.85
403.41	-188.85
403.538	168.15
403.666	-342.85
403.794	-151.85
403.922	-69.85
404.05	-87.85
404.179	-117.85
404.307	-73.85
404.435	-289.85
404.563	-274.85
404.691	-371.85
404.819	453.15
404.947	-266.85
405.075	-242.85
405.203	-340.85
405.331	-246.85
405.459	-269.85
405.587	-71.85
405.715	-223.85
405.843	-222.85
405.971	-93.85
406.099	134.15
406.227	-27.85
406.355	-182.85
406.483	-382.85
406.611	-29.85
406.739	-293.85
406.867	-307.85
406.995	-235.85
407.123	-161.85
407.251	-384.85
407.379	-292.85
407.507	-18.85
407.635	-109.85
407.763	-424.85
407.891	-411.85
408.019	20.15
408.147	14.15
408.275	200.15
408.403	-304.85
408.531	-362.85
408.659	198.15
408.787	-107.85
408.915	-209.85
409.043	-210.85
409.171	89.15
409.299	6.15
409.427	81.15
409.554	-350.85
409.682	277.15
409.81	-99.85
409.938	-216.85
410.066	25.15
410.194	-50.85
410.322	-267.85
410.45	-214.85
410.578	-360.85
410.705	-276.85
410.833	-107.85
410.961	58.15
411.089	379.15
411.217	-147.85
411.345	-164.85
411.473	-266.85
411.6	-84.85
411.728	-212.85
411.856	-310.85
411.984	-314.85
412.112	-69.85
412.239	-48.85
412.367	-206.85
412.495	91.15
412.623	-253.85
412.751	46.15
412.878	-383.85
413.006	-175.85
413.134	82.15
413.262	193.15
413.39	-36.85
413.517	-81.85
413.645	22.15
413.773	-340.85
413.901	205.15
414.028	-176.85
414.156	-110.85
414.284	-271.85
414.412	39.15
414.539	-181.85
414.667	-219.85
414.795	-207.85
414.923	-394.85
415.05	-167.85
415.178	-52.85
415.306	330.15
415.433	-253.85
415.561	49.15
415.689	53.15
415.816	-242.85
415.944	186.15
416.072	-298.85
416.2	16.15
416.327	250.15
416.455	-267.85
416.583	-211.85
416.71	-215.85
416.838	136.15
416.966	-334.85
417.093	-190.85
417.221	73.15
417.348	-18.85
417.476	-318.85
417.604	-169.85
417.731	-142.85
417.859	59.15
417.987	-77.85
418.114	-238.85
418.242	43.15
418.369	-236.85
418.497	-322.85
418.625	140.15
418.752	-118.85
418.88	-280.85
419.007	166.15
419.135	-53.85
419.263	-214.85
419.39	14.15
419.518	94.15
419.645	62.15
419.773	645.15
419.9	1716.15
420.028	4247.15
420.155	5119.15
420.283	7120.15
420.41	8015.15
420.538	8766.15
420.666	9408.15
420.793	9656.15
420.921	8748.15
421.048	7010.15
421.176	4706.15
421.303	2472.15
421.431	683.15
421.558	-57.85
421.686	241.15
421.813	60.15
421.941	-200.85
422.068	-36.85
422.195	92.15
422.323	89.15
422.45	-349.85
422.578	-92.85
422.705	-222.85
422.833	-145.85
422.96	-267.85
423.088	-44.85
423.215	377.15
423.343	328.15
423.47	-90.85
423.597	181.15
423.725	-78.85
423.852	-111.85
423.98	-52.85
424.107	-356.85
424.234	-147.85
424.362	-204.85
424.489	-231.85
424.617	529.15
424.744	-61.85
424.871	-274.85
424.999	-133.85
425.126	113.15
425.253	-47.85
425.381	-189.85
425.508	-301.85
425.636	33.15
425.763	-206.85
425.89	-220.85
426.018	-311.85
426.145	-144.85
426.272	-89.85
426.4	53.15
426.527	118.15
426.654	-278.85
426.781	-69.85
426.909	-94.85
427.036	-91.85
427.163	-367.85
427.291	-286.85
427.418	-144.85
427.545	-120.85
427.673	-337.85
427.8	-348.85
427.927	-315.85
428.054	-93.85
428.182	-171.85
428.309	-188.85
428.436	-221.85
428.563	-301.85
428.691	-64.85
428.818	-201.85
428.945	15.15
429.072	-320.85
429.2	-76.85
429.327	-55.85
429.454	44.15
429.581	-127.85
429.708	-380.85
429.836	-244.85
429.963	-215.85
430.09	-257.85
430.217	-234.85
430.344	-308.85
430.472	-303.85
430.599	-32.85
430.726	-225.85
430.853	-122.85
430.98	-30.85
431.107	-265.85
431.235	-97.85
431.362	-57.85
431.489	-117.85
431.616	230.15
431.743	107.15
431.87	-324.85
431.997	-165.85
432.125	-98.85
432.252	-448.85
432.379	-180.85
432.506	-31.85
432.633	-258.85
432.76	-125.85
432.887	82.15
433.014	-170.85
433.141	-275.85
433.268	-25.85
433.395	-248.85
433.523	-149.85
433.65	-180.85
433.777	-213.85
433.904	-173.85
434.031	-347.85
434.158	-78.85
434.285	40.15
434.412	-355.85
434.539	-115.85
434.666	-283.85
434.793	-253.85
434.92	-290.85
435.047	-18.85
435.174	-150.85
435.301	-5.85
435.428	289.15
435.555	180.15
435.682	-82.85
435.809	-311.85
435.936	129.15
436.063	-249.85
436.19	120.15
436.317	-288.85
436.444	34.15
436.571	-252.85
436.698	-27.85
436.825	89.15
436.952	-22.85
437.079	-56.85
437.206	33.15
437.333	-297.85
437.46	-207.85
437.587	-148.85
437.714	-321.85
437.84	-185.85
437.967	-351.85
438.094	-368.85
438.221	51.15
438.348	-166.85
438.475	8042.15
438.602	-317.85
438.729	-421.85
438.856	-271.85
438.983	-316.85
439.109	-31.85
439.236	62.15
439.363	-393.85
439.49	-252.85
439.617	-131.85
439.744	-266.85
439.871	435.15
439.997	-230.85
440.124	-80.85
440.251	-55.85
440.378	-220.85
440.505	-206.85
440.632	80.15
440.758	166.15
440.885	251.15
441.012	-266.85
441.139	50.15
441.266	-303.85
441.392	-224.85
441.519	-298.85
441.646	-322.85
441.773	-56.85
441.9	248.15
442.026	-202.85
442.153	-107.85
442.28	-54.85
442.407	-278.85
442.533	44.15
442.66	-26.85
442.787	-98.85
442.914	-262.85
443.04	-238.85
443.167	-146.85
443.294	-124.85
443.421	-87.85
443.547	-317.85
443.674	-140.85
443.801	-56.85
443.927	84.15
444.054	392.15
444.181	110.15
444.307	74.15
444.434	-94.85
444.561	-320.85
444.688	-369.85
444.814	16.15
444.941	-206.85
445.068	-301.85
445.194	201.15
445.321	-298.85
445.447	154.15
445.574	-367.85
445.701	-365.85
445.827	-188.85
445.954	-422.85
446.081	-5.85
446.207	-299.85
446.334	-149.85
446.461	-173.85
446.587	-407.85
446.714	16.15
446.84	71.15
446.967	-257.85
447.094	-192.85
447.22	56.15
447.347	-162.85
447.473	-282.85
447.6	-83.85
447.726	-385.85
447.853	-91.85
447.98	-163.85
448.106	-67.85
448.233	-113.85
448.359	-224.85
448.486	-40.85
448.612	-210.85
448.739	-38.85
448.865	67.15
448.992	225.15
449.118	-204.85
449.245	-290.85
449.371	-280.85
449.498	-110.85
449.624	-0.85
449.751	-100.85
449.877	-242.85
450.004	-115.85
450.13	-130.85
450.257	-289.85
450.383	-139.85
450.51	-379.85
450.636	-235.85
450.763	-186.85
450.889	-248.85
451.016	-424.85
451.142	-44.85
451.269	-248.85
451.395	246.15
451.521	-201.85
451.648	-269.85
451.774	-91.85
451.901	-367.85
452.027	-176.85
452.154	60.15
452.28	-187.85
452.406	-261.85
452.533	-225.85
452.659	-333.85
452.785	-206.85
452.912	-309.85
453.038	-333.85
453.165	-37.85
453.291	96.15
453.417	174.15
453.544	-304.85
453.67	-207.85
453.796	91.15
453.923	-359.85
454.049	-203.85
454.175	-241.85
454.302	-244.85
454.428	-43.85
454.554	-112.85
454.681	-283.85
454.807	-277.85
454.933	294.15
455.06	-100.85
455.186	-184.85
455.312	87.15
455.439	54.15
455.565	-355.85
455.691	-323.85
455.817	5.15
455.944	77.15
456.07	-166.85
456.196	-64.85
456.322	-394.85
456.449	-373.85
456.575	-137.85
456.701	-250.85
456.827	-265.85
456.954	-340.85
457.08	-274.85
457.206	-408.85
457.332	-144.85
457.459	-344.85
457.585	-300.85
457.711	-276.85
457.837	-27.85
457.963	-106.85
458.09	-281.85
458.216	-335.85
458.342	-151.85
458.468	-182.85
458.594	-159.85
458.721	-123.85
458.847	-98.85
458.973	-341.85
459.099	-165.85
459.225	-226.85
459.351	-208.85
459.477	-51.85
459.604	-317.85
459.73	-251.85
459.856	-311.85
459.982	-103.85
460.108	-413.85
460.234	-429.85
460.36	-186.85
460.486	-21.85
460.613	-311.85
460.739	71.15
460.865	-228.85
460.991	201.15
461.117	180.15
461.243	-287.85
461.369	-336.85
461.495	-224.85
461.621	-148.85
461.747	-46.85
461.873	-50.85
461.999	-289.85
462.125	-157.85
462.252	49.15
462.378	-94.85
462.504	-52.85
462.63	-82.85
462.756	-354.85
462.882	-205.85
463.008	-196.85
463.134	94.15
463.26	-379.85
463.386	-220.85
463.512	-102.85
463.638	-231.85
463.764	-318.85
463.89	-220.85
464.016	63.15
464.142	-43.85
464.268	-319.85
464.394	-207.85
464.52	-353.85
464.645	-89.85
464.771	29.15
464.897	-266.85
465.023	-229.85
465.149	-123.85
465.275	-360.85
465.401	-280.85
465.527	79.15
465.653	-125.85
465.779	96.15
465.905	-336.85
466.031	-119.85
466.157	-300.85
466.282	-225.85
466.408	-256.85
466.534	-132.85
466.66	-409.85
466.786	-189.85
466.912	-100.85
467.038	-155.85
467.164	-209.85
467.289	-243.85
467.415	-191.85
467.541	-158.85
467.667	-188.85
467.793	-206.85
467.919	-77.85
468.045	133.15
468.17	-287.85
468.296	-177.85
468.422	-214.85
468.548	37.15
468.674	-393.85
468.799	-295.85
468.925	-223.85
469.051	-314.85
469.177	-393.85
469.303	-400.85
469.428	-6.85
469.554	-261.85
469.68	-256.85
469.806	-68.85
469.931	-138.85
470.057	352.15
470.183	-460.85
470.309	-234.85
470.434	147.15
470.56	-194.85
470.686	-118.85
470.812	-170.85
470.937	-305.85
471.063	-270.85
471.189	-78.85
471.315	46.15
471.44	-138.85
471.566	-202.85
471.692	71.15
471.817	-263.85
471.943	-145.85
472.069	-14.85
472.194	-184.85
472.32	-260.85
472.446	-28.85
472.571	-288.85
472.697	-248.85
472.823	-119.85
472.948	-321.85
473.074	-147.85
473.2	-165.85
473.325	-323.85
473.451	-185.85
473.577	-226.85
473.702	-421.85
473.828	-179.85
473.953	-401.85
474.079	-124.85
474.205	-323.85
474.33	-347.85
474.456	-248.85
474.581	210.15
474.707	-238.85
474.833	-259.85
474.958	-36.85
475.084	-16.85
475.209	-227.85
475.335	-269.85
475.46	-65.85
475.586	-182.85
475.712	-60.85
475.837	-224.85
475.963	-226.85
476.088	-384.85
476.214	-289.85
476.339	-247.85
476.465	-251.85
476.59	-377.85
476.716	104.15
476.841	-332.85
476.967	207.15
477.092	-212.85
477.218	-110.85
477.343	-303.85
477.469	253.15
477.594	-261.85
477.72	-329.85
477.845	-117.85
477.971	-224.85
478.096	-108.85
478.222	-236.85
478.347	3328.15
478.472	10.15
478.598	-265.85
478.723	-235.85
478.849	-44.85
478.974	-59.85
479.1	-324.85
479.225	-136.85
479.35	-237.85
479.476	-40.85
479.601	-302.85
479.727	69.15
479.852	-262.85
479.977	-148.85
480.103	-167.85
480.228	188.15
480.354	-201.85
480.479	45.15
480.604	-228.85
480.73	-276.85
480.855	-427.85
480.98	57.15
481.106	-373.85
481.231	-394.85
481.356	-288.85
481.482	-440.85
481.607	-334.85
481.732	-476.85
481.858	-210.85
481.983	-328.85
482.108	-251.85
482.234	-381.85
482.359	-227.85
482.484	93.15
482.61	-301.85
482.735	-135.85
482.86	-382.85
482.985	-194.85
483.111	-182.85
483.236	-60.85
483.361	-224.85
483.486	-307.85
483.612	36.15
483.737	-401.85
483.862	-162.85
483.987	-90.85
484.113	-390.85
484.238	-51.85
484.363	-335.85
484.488	-261.85
484.614	-7.85
484.739	-236.85
484.864	54.15
484.989	450.15
485.114	-77.85
485.24	-191.85
485.365	-255.85
485.49	-415.85
485.615	23.15
485.74	-192.85
485.865	-84.85
485.991	-102.85
486.116	-74.85
486.241	-373.85
486.366	-336.85
486.491	-45.85
486.616	-263.85
486.742	-217.85
486.867	-188.85
486.992	-349.85
487.117	-310.85
487.242	-311.85
487.367	-437.85
487.492	-236.85
487.617	-36.85
487.742	-151.85
487.868	-309.85
487.993	-50.85
488.118	-65.85
488.243	-140.85
488.368	-281.85
488.493	-427.85
488.618	-226.85
488.743	-227.85
488.868	-339.85
488.993	-195.85
489.118	12.15
489.243	-168.85
489.368	-256.85
489.493	26.15
489.618	-147.85
489.743	-318.85
489.868	-157.85
489.993	-264.85
490.118	-406.85
490.243	401.15
490.368	-275.85
490.493	-47.85
490.618	7.15
490.743	-438.85
490.868	-103.85
490.993	-161.85
491.118	-11.85
491.243	-319.85
491.368	-171.85
491.493	-14.85
491.618	-131.85
491.743	-234.85
491.868	-283.85
491.993	-193.85
492.118	-277.85
492.243	-132.85
492.368	-84.85
492.493	-251.85
492.618	130.15
492.743	-237.85
492.867	37.15
492.992	-141.85
493.117	-25.85
493.242	-248.85
493.367	-156.85
493.492	46.15
493.617	-255.85
493.742	70.15
493.867	-228.85
493.991	-406.85
494.116	-145.85
494.241	-116.85
494.366	-206.85
494.491	-65.85
494.616	55.15
494.74	-292.85
494.865	-380.85
494.99	-249.85
495.115	-235.85
495.24	-160.85
495.365	-237.85
495.489	-211.85
495.614	-94.85
495.739	-213.85
495.864	-272.85
495.989	-416.85
496.113	17.15
496.238	-120.85
496.363	-258.85
496.488	-336.85
496.612	14.15
496.737	-262.85
496.862	-189.85
496.987	-259.85
497.111	-322.85
497.236	-328.85
497.361	-280.85
497.486	50.15
497.61	-5.85
497.735	-186.85
497.86	-34.85
497.984	-66.85
498.109	-385.85
498.234	-275.85
498.359	-263.85
498.483	-156.85
498.608	-136.85
498.733	-246.85
498.857	-332.85
498.982	-153.85
499.107	-411.85
499.231	-165.85
499.356	-243.85
499.481	108.15
499.605	-491.85
499.73	-351.85
499.855	12.15
499.979	-301.85
500.104	-194.85
500.228	179.15
500.353	-232.85
500.478	-359.85
500.602	-120.85
500.727	76.15
500.852	-88.85
500.976	-443.85
501.101	-245.85
501.225	142.15
501.35	-306.85
501.474	-304.85
501.599	8.15
501.724	-212.85
501.848	-168.85
501.973	116.15
502.097	-344.85
502.222	-418.85
502.346	-34.85
502.471	-125.85
502.595	-289.85
502.72	-375.85
502.844	-354.85
502.969	-209.85
503.094	120.15
503.218	-383.85
503.343	-264.85
503.467	-296.85
503.592	-240.85
503.716	-225.85
503.841	-100.85
503.965	199.15
504.089	-202.85
504.214	-352.85
504.338	-244.85
504.463	19.15
504.587	-107.85
504.712	-136.85
504.836	-179.85
504.961	258.15
505.085	98.15
505.21	-301.85
505.334	-264.85
505.458	237.15
505.583	-348.85
505.707	-80.85
505.832	-274.85
505.956	-130.85
506.08	-303.85
506.205	-255.85
506.329	88.15
506.454	-370.85
506.578	-136.85
506.702	-313.85
506.827	114.15
506.951	-56.85
507.076	-179.85
507.2	-345.85
507.324	-38.85
507.449	68.15
507.573	-181.85
507.697	-245.85
507.822	-162.85
507.946	-165.85
508.07	-402.85
508.195	-180.85
508.319	-211.85
508.443	-153.85
508.567	-386.85
508.692	-349.85
508.816	-333.85
508.94	-220.85
509.065	-417.85
509.189	-84.85
509.313	-56.85
509.437	7.15
509.562	-225.85
509.686	-139.85
509.81	-241.85
509.935	-84.85
510.059	54.15
510.183	-323.85
510.307	-386.85
510.431	-39.85
510.556	-193.85
510.68	-298.85
510.804	-412.85
510.928	-181.85
511.053	-390.85
511.177	-364.85
511.301	-178.85
511.425	-258.85
511.549	-147.85
511.674	-144.85
511.798	-143.85
511.922	-70.85
512.046	181.15
512.17	-228.85
512.294	-346.85
512.419	-88.85
512.543	-48.85
512.667	-207.85
512.791	-313.85
512.915	-82.85
513.039	-217.85
513.163	-68.85
513.288	93.15
513.412	-228.85
513.536	46.15
513.66	-317.85
513.784	-198.85
513.908	-86.85
514.032	-131.85
514.156	-1.85
514.28	-61.85
514.404	-181.85
514.528	-222.85
514.653	-62.85
514.777	-19.85
514.901	-80.85
515.025	106.15
515.149	-235.85
515.273	-89.85
515.397	-189.85
515.521	-185.85
515.645	-181.85
515.769	-319.85
515.893	-254.85
516.017	-275.85
516.141	-408.85
516.265	-212.85
516.389	-259.85
516.513	-162.85
516.637	-270.85
516.761	-453.85
516.885	-262.85
517.009	-223.85
517.133	-107.85
517.257	-238.85
517.381	-18.85
517.505	-13.85
517.629	98.15
517.753	-185.85
517.877	-363.85
518.001	-253.85
518.125	-228.85
518.248	-70.85
518.372	-148.85
518.496	-380.85
518.62	-106.85
518.744	-157.85
518.868	-127.85
518.992	-134.85
519.116	-328.85
519.24	420.15
519.364	28.15
519.488	-156.85
519.611	-416.85
519.735	-189.85
519.859	-209.85
519.983	-45.85
520.107	-251.85
520.231	20.15
520.355	-129.85
520.478	-295.85
520.602	-314.85
520.726	91.15
520.85	-230.85
520.974	-1.85
521.098	-258.85
521.221	-317.85
521.345	39.15
521.469	-271.85
521.593	-175.85
521.717	42.15
521.84	-163.85
521.964	-280.85
522.088	-255.85
522.212	-225.85
522.335	-381.85
522.459	-276.85
522.583	207.15
522.707	-358.85
522.83	-423.85
522.954	-314.85
523.078	-297.85
523.202	8.15
523.325	-260.85
523.449	-167.85
523.573	-146.85
523.697	-296.85
523.82	-166.85
523.944	-212.85
524.068	-177.85
524.191	-226.85
524.315	-407.85
524.439	-142.85
524.562	-26.85
524.686	-267.85
524.81	-329.85
524.933	-262.85
525.057	-252.85
525.181	-134.85
525.304	-347.85
525.428	76.15
525.552	-369.85
525.675	-151.85
525.799	-298.85
525.923	-141.85
526.046	-73.85
526.17	-399.85
526.293	-340.85
526.417	-142.85
526.541	19.15
526.664	-238.85
526.788	-235.85
526.911	-85.85
527.035	-349.85
527.159	-237.85
527.282	-265.85
527.406	-293.85
527.529	-44.85
527.653	-352.85
527.776	-115.85
527.9	-252.85
528.024	-275.85
528.147	-244.85
528.271	44.15
528.394	17.15
528.518	27.15
528.641	-348.85
528.765	-112.85
528.888	-151.85
529.012	-95.85
529.135	-255.85
529.259	110.15
529.382	-224.85
529.506	-321.85
529.629	-66.85
529.753	-366.85
529.876	91.15
530	20.15
530.123	-135.85
530.247	-322.85
530.37	-260.85
530.493	-139.85
530.617	-296.85
530.74	0.15
530.864	-40.85
530.987	-367.85
531.111	-92.85
531.234	-308.85
531.357	10.15
531.481	20.15
531.604	46.15
531.728	-392.85
531.851	-115.85
531.974	-119.85
532.098	-238.85
532.221	-279.85
532.345	-223.85
532.468	-391.85
532.591	150.15
532.715	-162.85
532.838	-246.85
532.961	-216.85
533.085	-306.85
533.208	-145.85
533.331	-407.85
533.455	-1.85
533.578	-211.85
533.701	-89.85
533.825	38.15
533.948	-270.85
534.071	-219.85
534.195	-47.85
534.318	-320.85
534.441	-281.85
534.564	-61.85
534.688	-261.85
534.811	-5.85
534.934	-198.85
535.058	-112.85
535.181	42.15
535.304	-49.85
535.427	-304.85
535.551	-385.85
535.674	-223.85
535.797	-56.85
535.92	-31.85
536.043	-357.85
536.167	-361.85
536.29	-64.85
536.413	-149.85
536.536	-339.85
536.66	-254.85
536.783	-85.85
536.906	-156.85
537.029	-269.85
537.152	-229.85
537.275	-194.85
537.399	125.15
537.522	-449.85
537.645	-207.85
537.768	-243.85
537.891	-124.85
538.014	-175.85
538.138	-283.85
538.261	-237.85
538.384	-191.85
538.507	-347.85
538.63	-264.85
538.753	147.15
538.876	-113.85
538.999	-306.85
539.123	-98.85
539.246	187.15
539.369	234.15
539.492	-236.85
539.615	-335.85
539.738	184.15
539.861	-268.85
539.984	-174.85
540.107	-150.85
540.23	-264.85
540.353	-321.85
540.476	-460.85
540.599	-59.85
540.722	-352.85
540.846	-123.85
540.969	-413.85
541.092	-134.85
541.215	-334.85
541.338	-139.85
541.461	-365.85
541.584	-188.85
541.707	-164.85
541.83	-311.85
541.953	-119.85
542.076	-117.85
542.199	-144.85
542.322	71.15
542.445	141.15
542.567	-235.85
542.69	-125.85
542.813	-245.85
542.936	-97.85
543.059	-160.85
543.182	232.15
543.305	42.15
543.428	-132.85
543.551	-217.85
543.674	96.15
543.797	-64.85
543.92	-197.85
544.043	286.15
544.166	-281.85
544.288	-216.85
544.411	-85.85
544.534	-322.85
544.657	-155.85
544.78	-245.85
544.903	-105.85
545.026	-195.85
545.149	-327.85
545.271	-338.85
545.394	-243.85
545.517	-394.85
545.64	391.15
545.763	-218.85
545.886	-281.85
546.008	-101.85
546.131	-6.85
546.254	-201.85
546.377	-387.85
546.5	-48.85
546.623	-64.85
546.745	-335.85
546.868	-211.85
546.991	37.15
547.114	-142.85
547.236	-202.85
547.359	-282.85
547.482	-110.85
547.605	-270.85
547.728	-242.85
547.85	-314.85
547.973	-272.85
548.096	-215.85
548.219	-81.85
548.341	-229.85
548.464	-356.85
548.587	-159.85
548.709	-202.85
548.832	-139.85
548.955	249.15
549.078	13.15
549.2	-267.85
549.323	-222.85
549.446	182.15
549.568	-147.85
549.691	-85.85
549.814	-51.85
549.936	-268.85
550.059	-227.85
550.182	-322.85
550.304	-400.85
550.427	-165.85
550.55	-241.85
550.672	-295.85
550.795	284.15
550.917	-283.85
551.04	-169.85
551.163	-88.85
551.285	58.15
551.408	8.15
551.531	356.15
551.653	-352.85
551.776	-85.85
551.898	-96.85
552.021	-119.85
552.143	-198.85
552.266	-197.85
552.389	-159.85
552.511	-365.85
552.634	-370.85
552.756	-325.85
552.879	199.15
553.001	27.15
553.124	-402.85
553.246	-292.85
553.369	71.15
553.492	-177.85
553.614	27.15
553.737	-469.85
553.859	-30.85
553.982	-3.85
554.104	-140.85
554.227	-334.85
554.349	-206.85
554.472	-211.85
554.594	-475.85
554.716	20.15
554.839	-17.85
554.961	-96.85
555.084	-343.85
555.206	-133.85
555.329	-356.85
555.451	-347.85
555.574	-92.85
555.696	-294.85
555.819	-156.85
555.941	-187.85
556.063	-16.85
556.186	-221.85
556.308	-93.85
556.431	219.15
556.553	-12.85
556.675	-286.85
556.798	-199.85
556.92	-29.85
557.043	-270.85
557.165	-360.85
557.287	21.15
557.41	-169.85
557.532	-118.85
557.654	-233.85
557.777	39.15
557.899	-151.85
558.021	-212.85
558.144	59.15
558.266	72.15
558.388	257.15
558.511	-211.85
558.633	-167.85
558.755	-263.85
558.878	-273.85
559	-3.85
559.122	-426.85
559.244	-256.85
559.367	-191.85
559.489	7.15
559.611	142.15
559.734	-166.85
559.856	-115.85
559.978	-125.85
560.1	-173.85
560.223	-173.85
560.345	65.15
560.467	-352.85
560.589	-236.85
560.712	-212.85
560.834	202.15
560.956	-341.85
561.078	-202.85
561.2	-121.85
561.323	85.15
561.445	-343.85
561.567	-280.85
561.689	-320.85
561.811	-44.85
561.934	-206.85
562.056	-197.85
562.178	-94.85
562.3	-228.85
562.422	-84.85
562.544	-178.85
562.666	51.15
562.789	-86.85
562.911	-151.85
563.033	-9.85
563.155	-7.85
563.277	-255.85
563.399	-428.85
563.521	-209.85
563.643	-287.85
563.766	-135.85
563.888	43.15
564.01	-123.85
564.132	-247.85
564.254	-336.85
564.376	52.15
564.498	-137.85
564.62	101.15
564.742	-125.85
564.864	-405.85
564.986	-123.85
565.108	286.15
565.23	-260.85
565.352	-28.85
565.474	-94.85
565.597	134.15
565.719	127.15
565.841	-355.85
565.963	-113.85
566.085	-118.85
566.207	-152.85
566.329	33.15
566.451	42.15
566.573	-192.85
566.695	-207.85
566.817	179.15
566.938	-343.85
567.06	-185.85
567.182	-115.85
567.304	-222.85
567.426	-348.85
567.548	31.15
567.67	-70.85
567.792	-182.85
567.914	-259.85
568.036	-148.85
568.158	-144.85
568.28	-295.85
568.402	-72.85
568.524	-187.85
568.646	-295.85
568.767	-234.85
568.889	20.15
569.011	-147.85
569.133	-264.85
569.255	-372.85
569.377	-324.85
569.499	-100.85
569.621	-232.85
569.742	200.15
569.864	8.15
569.986	307.15
570.108	3.15
570.23	-314.85
570.352	81.15
570.473	-91.85
570.595	-205.85
570.717	-358.85
570.839	-155.85
570.961	-17.85
571.082	-184.85
571.204	-293.85
571.326	-270.85
571.448	-17.85
571.57	22.15
571.691	-116.85
571.813	-116.85
571.935	32.15
572.057	-159.85
572.178	-283.85
572.3	69.15
572.422	127.15
572.544	205.15
572.665	-269.85
572.787	-310.85
572.909	90.15
573.031	-47.85
573.152	-348.85
573.274	-35.85
573.396	17.15
573.517	-47.85
573.639	-435.85
573.761	-279.85
573.882	-138.85
574.004	8.15
574.126	-302.85
574.247	-13.85
574.369	-5.85
574.491	-160.85
574.612	-347.85
574.734	-142.85
574.856	-110.85
574.977	-15.85
575.099	-128.85
575.221	-146.85
575.342	-149.85
575.464	-109.85
575.585	-82.85
575.707	-307.85
575.829	91.15
575.95	67.15
576.072	-235.85
576.193	-292.85
576.315	-193.85
576.437	-163.85
576.558	-176.85
576.68	-180.85
576.801	215.15
576.923	-343.85
577.044	70.15
577.166	-400.85
577.287	-104.85
577.409	-190.85
577.531	-217.85
577.652	-55.85
577.774	-365.85
577.895	-139.85
578.017	-290.85
578.138	-263.85
578.26	-153.85
578.381	-21.85
578.503	-303.85
578.624	-247.85
578.746	-331.85
578.867	-210.85
578.988	-104.85
579.11	136.15
579.231	-102.85
579.353	-205.85
579.474	-149.85
579.596	-220.85
579.717	18.15
579.839	-138.85
579.96	-449.85
580.081	-68.85
580.203	-193.85
580.324	-98.85
580.446	-44.85
580.567	-167.85
580.688	210.15
580.81	-284.85
580.931	-215.85
581.053	-373.85
581.174	-112.85
581.295	-236.85
581.417	-67.85
581.538	-31.85
581.659	-58.85
581.781	-138.85
581.902	-241.85
582.024	-320.85
582.145	-305.85
582.266	-279.85
582.388	-176.85
582.509	-333.85
582.63	-129.85
582.751	-225.85
582.873	-232.85
582.994	-235.85
583.115	-165.85
583.237	-79.85
583.358	-263.85
583.479	-422.85
583.6	20.15
583.722	-174.85
583.843	-324.85
583.964	50.15
584.086	-223.85
584.207	-50.85
584.328	-312.85
584.449	-88.85
584.57	-91.85
584.692	-152.85
584.813	864.15
584.934	-131.85
585.055	-313.85
585.177	-24.85
585.298	-121.85
585.419	-321.85
585.54	170.15
585.661	-56.85
585.783	-95.85
585.904	-277.85
586.025	66.15
586.146	-281.85
586.267	-256.85
586.388	-207.85
586.51	253.15
586.631	-297.85
586.752	-336.85
586.873	-228.85
586.994	-336.85
587.115	-308.85
587.236	-274.85
587.357	-374.85
587.479	-282.85
587.6	51.15
587.721	-239.85
587.842	-289.85
587.963	151.15
588.084	74.15
588.205	-316.85
588.326	-243.85
588.447	-128.85
588.568	-181.85
588.689	-132.85
588.81	-73.85
588.931	-160.85
589.052	-243.85
589.174	-290.85
589.295	-86.85
589.416	-97.85
589.537	47.15
589.658	-249.85
589.779	-375.85
589.9	45.15
590.021	-225.85
590.142	-254.85
590.263	-388.85
590.384	-130.85
590.505	202.15
590.626	-308.85
590.747	-134.85
590.867	-58.85
590.988	-52.85
591.109	-203.85
591.23	46.15
591.351	12.15
591.472	-172.85
591.593	-235.85
591.714	-144.85
591.835	-241.85
591.956	-211.85
592.077	-383.85
592.198	-142.85
592.319	-101.85
592.44	-18.85
592.56	-243.85
592.681	-392.85
592.802	-72.85
592.923	-185.85
593.044	-279.85
593.165	-360.85
593.286	-22.85
593.407	-274.85
593.527	26.15
593.648	-305.85
593.769	-69.85
593.89	78.15
594.011	-182.85
594.132	-244.85
594.252	-114.85
594.373	-283.85
594.494	-396.85
594.615	-203.85
594.736	-222.85
594.856	66.15
594.977	-339.85
595.098	-99.85
595.219	-313.85
595.34	-95.85
595.46	-325.85
595.581	196.15
595.702	-140.85
595.823	-317.85
595.943	-96.85
596.064	-144.85
596.185	95.15
596.306	-369.85
596.426	-281.85
