404.05	-82.23
404.179	-151.23
404.307	-64.23
404.435	-292.23
404.563	-306.23
404.691	-375.23
404.819	448.77
404.947	-298.23
405.075	-247.23
405.203	-343.23
405.331	-248.23
405.459	-281.23
405.587	-101.23
405.715	-259.23
405.843	-224.23
405.971	-96.23
406.099	125.77
406.227	-24.23
406.355	-185.23
406.483	-360.23
406.611	-27.23
406.739	-303.23
406.867	-329.23
406.995	-230.23
407.123	-191.23
407.251	-376.23
407.379	-324.23
407.507	-53.23
407.635	-180.23
407.763	-440.23
407.891	-424.23
408.019	-1.23
408.147	12.77
408.275	172.77
408.403	-329.23
408.531	-359.23
408.659	169.77
408.787	-128.23
408.915	-219.23
409.043	-256.23
409.171	66.77
409.299	-24.23
409.427	84.77
409.554	-344.23
409.682	273.77
409.81	-91.23
409.938	-211.23
410.066	27.77
410.194	-68.23
410.322	-295.23
410.45	-198.23
410.578	-362.23
410.705	-293.23
410.833	-96.23
410.961	65.77
411.089	346.77
411.217	-155.23
411.345	-188.23
411.473	-262.23
411.6	-75.23
411.728	-222.23
411.856	-354.23
411.984	-315.23
412.112	-72.23
412.239	-60.23
412.367	-218.23
412.495	76.77
412.623	-265.23
412.751	24.77
412.878	-381.23
413.006	-212.23
413.134	70.77
413.262	157.77
413.39	-51.23
413.517	-107.23
413.645	44.77
413.773	-349.23
413.901	176.77
414.028	-201.23
414.156	-132.23
414.284	-252.23
414.412	43.77
414.539	-206.23
414.667	-222.23
414.795	-214.23
414.923	-391.23
415.05	-191.23
415.178	-55.23
415.306	290.77
415.433	-284.23
415.561	62.77
415.689	24.77
415.816	-248.23
415.944	166.77
416.072	-301.23
416.2	5.77
416.327	218.77
416.455	-269.23
416.583	-249.23
416.71	-247.23
416.838	170.77
416.966	-327.23
417.093	-197.23
417.221	69.77
417.348	-77.23
417.476	-343.23
417.604	-205.23
417.731	-159.23
417.859	49.77
417.987	-72.23
418.114	-261.23
418.242	23.77
418.369	-228.23
418.497	-334.23
418.625	164.77
418.752	-140.23
418.88	-311.23
419.007	173.77
419.135	-57.23
419.263	-212.23
419.39	32.77
419.518	86.77
419.645	23.77
419.773	617.77
419.9	1709.77
420.028	4131.77
420.155	4932.77
420.283	7109.77
420.41	7938.77
420.538	8768.77
420.666	9357.77
420.793	9649.77
420.921	8716.77
421.048	7015.77
421.176	4718.77
421.303	2398.77
421.431	675.77
421.558	-95.23
421.686	249.77
421.813	37.77
421.941	-162.23
422.068	-54.23
422.195	91.77
422.323	32.77
422.45	-358.23
422.578	-99.23
422.705	-214.23
422.833	-171.23
422.96	-266.23
423.088	-26.23
423.215	376.77
423.343	289.77
423.47	-75.23
423.597	221.77
423.725	-116.23
423.852	-137.23
423.98	-82.23
424.107	-359.23
424.234	-149.23
424.362	-194.23
424.489	-242.23
424.617	493.77
424.744	27.77
424.871	-311.23
424.999	-145.23
425.126	125.77
425.253	-35.23
425.381	-208.23
425.508	-320.23
425.636	14.77
425.763	-215.23
425.89	-213.23
426.018	-351.23
426.145	-117.23
426.272	-98.23
426.4	19.77
426.527	71.77
426.654	-293.23
426.781	-78.23
426.909	-105.23
427.036	-109.23
427.163	-394.23
427.291	-302.23
427.418	-179.23
427.545	-130.23
427.673	-348.23
427.8	-382.23
427.927	-323.23
428.054	-67.23
428.182	-178.23
428.309	-189.23
428.436	-244.23
428.563	-316.23
428.691	-97.23
428.818	-222.23
428.945	1.77
429.072	-325.23
429.2	-89.23
429.327	-91.23
429.454	16.77
429.581	-152.23
429.708	-405.23
429.836	-272.23
429.963	-236.23
430.09	-240.23
430.217	-220.23
430.344	-285.23
430.472	-326.23
430.599	-59.23
430.726	-217.23
430.853	-144.23
430.98	-41.23
431.107	-278.23
431.235	-118.23
431.362	-44.23
431.489	-151.23
431.616	216.77
431.743	95.77
431.87	-340.23
431.997	-210.23
432.125	-120.23
432.252	-454.23
432.379	-201.23
432.506	-76.23
432.633	-261.23
432.76	-106.23
432.887	102.77
433.014	-212.23
433.141	-280.23
433.268	-73.23
433.395	-253.23
433.523	-185.23
433.65	-213.23
433.777	-206.23
433.904	-211.23
434.031	-348.23
434.158	-106.23
434.285	20.77
434.412	-367.23
434.539	-149.23
434.666	-288.23
434.793	-291.23
434.92	-310.23
435.047	-4.23
435.174	-194.23
435.301	-11.23
435.428	248.77
435.555	145.77
435.682	-102.23
435.809	-303.23
435.936	113.77
436.063	-274.23
436.19	117.77
436.317	-273.23
436.444	25.77
436.571	-278.23
436.698	-21.23
436.825	104.77
436.952	-17.23
437.079	-61.23
437.206	-10.23
437.333	-289.23
437.46	-204.23
437.587	-149.23
437.714	-339.23
437.84	-167.23
437.967	-359.23
438.094	-380.23
438.221	65.77
438.348	-183.23
438.475	8038.77
438.602	-329.23
438.729	-422.23
438.856	-262.23
438.983	-302.23
439.109	-44.23
439.236	44.77
439.363	-418.23
439.49	-211.23
439.617	-137.23
439.744	-262.23
439.871	427.77
439.997	-272.23
440.124	-85.23
440.251	-86.23
440.378	-256.23
440.505	-205.23
440.632	54.77
440.758	131.77
440.885	261.77
441.012	-292.23
441.139	18.77
441.266	-324.23
441.392	-218.23
441.519	-295.23
441.646	-353.23
441.773	-56.23
441.9	204.77
442.026	-237.23
442.153	-87.23
442.28	-59.23
442.407	-285.23
442.533	26.77
442.66	-86.23
442.787	-104.23
442.914	-275.23
443.04	-206.23
443.167	-124.23
443.294	-98.23
443.421	-115.23
443.547	-331.23
443.674	-153.23
443.801	-85.23
443.927	57.77
444.054	408.77
444.181	99.77
444.307	72.77
444.434	-117.23
444.561	-312.23
444.688	-359.23
444.814	16.77
444.941	-212.23
445.068	-328.23
445.194	221.77
445.321	-280.23
445.447	181.77
445.574	-387.23
445.701	-353.23
445.827	-195.23
445.954	-408.23
446.081	5.77
446.207	-287.23
446.334	-163.23
446.461	-205.23
446.587	-431.23
446.714	-23.23
446.84	48.77
446.967	-273.23
447.094	-191.23
447.22	83.77
447.347	-174.23
447.473	-278.23
447.6	-100.23
447.726	-369.23
447.853	-89.23
447.98	-133.23
448.106	-101.23
448.233	-108.23
448.359	-260.23
448.486	-79.23
448.612	-239.23
448.739	-50.23
448.865	64.77
448.992	212.77
449.118	-233.23
449.245	-321.23
449.371	-314.23
449.498	-141.23
449.624	-34.23
449.751	-115.23
449.877	-278.23
450.004	-134.23
450.13	-130.23
450.257	-286.23
450.383	-150.23
450.51	-391.23
450.636	-258.23
450.763	-216.23
450.889	-244.23
451.016	-440.23
451.142	-31.23
451.269	-293.23
451.395	240.77
451.521	-177.23
451.648	-274.23
451.774	-98.23
451.901	-387.23
452.027	-177.23
452.154	76.77
452.28	-192.23
452.406	-259.23
452.533	-292.23
452.659	-347.23
452.785	-179.23
452.912	-321.23
453.038	-346.23
453.165	-33.23
453.291	107.77
453.417	107.77
453.544	-319.23
453.67	-212.23
453.796	84.77
453.923	-324.23
454.049	-228.23
454.175	-286.23
454.302	-264.23
454.428	-47.23
454.554	-124.23
454.681	-278.23
454.807	-305.23
454.933	260.77
455.06	-116.23
455.186	-200.23
455.312	95.77
455.439	45.77
455.565	-359.23
455.691	-313.23
455.817	-11.23
455.944	66.77
456.07	-183.23
456.196	-35.23
456.322	-386.23
456.449	-338.23
456.575	-133.23
456.701	-243.23
456.827	-268.23
456.954	-332.23
457.08	-283.23
457.206	-443.23
457.332	-187.23
457.459	-388.23
457.585	-282.23
457.711	-295.23
457.837	-39.23
457.963	-73.23
458.09	-287.23
458.216	-341.23
458.342	-156.23
458.468	-182.23
458.594	-186.23
458.721	-114.23
458.847	-98.23
458.973	-362.23
459.099	-210.23
459.225	-228.23
459.351	-192.23
459.477	-47.23
459.604	-328.23
459.73	-225.23
459.856	-319.23
459.982	-99.23
460.108	-420.23
460.234	-444.23
460.36	-186.23
460.486	-19.23
460.613	-309.23
460.739	38.77
460.865	-263.23
460.991	186.77
461.117	160.77
461.243	-289.23
461.369	-329.23
461.495	-255.23
461.621	-155.23
461.747	-66.23
461.873	-5.23
461.999	-306.23
462.125	-174.23
462.252	26.77
462.378	-129.23
462.504	-18.23
462.63	-119.23
462.756	-339.23
462.882	-209.23
463.008	-226.23
463.134	67.77
463.26	-373.23
463.386	-212.23
463.512	-102.23
463.638	-228.23
463.764	-332.23
463.89	-182.23
464.016	73.77
464.142	-77.23
464.268	-332.23
464.394	-196.23
464.52	-345.23
464.645	-99.23
464.771	34.77
464.897	-261.23
465.023	-267.23
465.149	-130.23
465.275	-377.23
465.401	-299.23
465.527	73.77
465.653	-105.23
465.779	60.77
465.905	-344.23
466.031	-109.23
466.157	-274.23
466.282	-222.23
466.408	-278.23
466.534	-141.23
466.66	-410.23
466.786	-174.23
466.912	-128.23
467.038	-151.23
467.164	-216.23
467.289	-237.23
467.415	-179.23
467.541	-160.23
467.667	-206.23
467.793	-228.23
467.919	-57.23
468.045	145.77
468.17	-270.23
468.296	-169.23
468.422	-225.23
468.548	35.77
468.674	-409.23
468.799	-284.23
468.925	-248.23
469.051	-312.23
469.177	-382.23
469.303	-389.23
469.428	-30.23
469.554	-304.23
469.68	-290.23
469.806	-85.23
469.931	-160.23
470.057	350.77
470.183	-472.23
470.309	-231.23
470.434	128.77
470.56	-193.23
470.686	-112.23
470.812	-178.23
470.937	-311.23
471.063	-258.23
471.189	-84.23
471.315	22.77
471.44	-140.23
471.566	-192.23
471.692	86.77
471.817	-292.23
471.943	-160.23
472.069	-57.23
472.194	-198.23
472.32	-265.23
472.446	-31.23
472.571	-298.23
472.697	-286.23
472.823	-130.23
472.948	-326.23
473.074	-119.23
473.2	-184.23
473.325	-331.23
473.451	-196.23
473.577	-219.23
473.702	-422.23
473.828	-191.23
473.953	-385.23
474.079	-114.23
474.205	-375.23
474.33	-348.23
474.456	-233.23
474.581	203.77
474.707	-144.23
474.833	-265.23
474.958	-70.23
475.084	26.77
475.209	-225.23
475.335	-295.23
475.46	-107.23
475.586	-220.23
475.712	-76.23
475.837	-205.23
475.963	-211.23
476.088	-386.23
476.214	-296.23
476.339	-279.23
476.465	-270.23
476.59	-359.23
476.716	92.77
476.841	-318.23
476.967	221.77
477.092	-216.23
477.218	-123.23
477.343	-290.23
477.469	211.77
477.594	-260.23
477.72	-348.23
477.845	-134.23
477.971	-229.23
478.096	-144.23
478.222	-245.23
478.347	3299.77
478.472	1.77
478.598	-271.23
478.723	-244.23
478.849	-2.23
478.974	-61.23
479.1	-337.23
479.225	-103.23
479.35	-262.23
479.476	-63.23
479.601	-292.23
479.727	33.77
479.852	-276.23
479.977	-139.23
480.103	-155.23
480.228	172.77
480.354	-218.23
480.479	71.77
480.604	-267.23
480.73	-278.23
480.855	-428.23
480.98	36.77
481.106	-369.23
481.231	-402.23
481.356	-292.23
481.482	-423.23
481.607	-335.23
481.732	-496.23
481.858	-222.23
481.983	-309.23
482.108	-260.23
482.234	-407.23
482.359	-257.23
482.484	105.77
482.61	-301.23
482.735	-169.23
482.86	-366.23
482.985	-228.23
483.111	-205.23
483.236	-96.23
483.361	-260.23
483.486	-322.23
483.612	49.77
483.737	-413.23
483.862	-186.23
483.987	-63.23
484.113	-400.23
484.238	-66.23
484.363	-350.23
484.488	-229.23
484.614	-33.23
484.739	-232.23
484.864	19.77
484.989	429.77
485.114	-94.23
485.24	-180.23
485.365	-217.23
485.49	-416.23
485.615	-52.23
485.74	-210.23
485.865	-87.23
485.991	-121.23
486.116	-73.23
486.241	-399.23
486.366	-348.23
486.491	-57.23
486.616	-281.23
486.742	-211.23
486.867	-180.23
486.992	-337.23
487.117	-301.23
487.242	-337.23
487.367	-455.23
487.492	-213.23
487.617	-50.23
487.742	-137.23
487.868	-300.23
487.993	-62.23
488.118	-93.23
488.243	-117.23
488.368	-267.23
488.493	-411.23
488.618	-233.23
488.743	-240.23
488.868	-289.23
488.993	-204.23
489.118	12.77
489.243	-183.23
489.368	-243.23
489.493	-13.23
489.618	-181.23
489.743	-314.23
489.868	-188.23
489.993	-268.23
490.118	-426.23
490.243	383.77
490.368	-234.23
490.493	-26.23
490.618	31.77
490.743	-422.23
490.868	-153.23
490.993	-142.23
491.118	-2.23
491.243	-328.23
491.368	-316.23
491.493	-35.23
491.618	-200.23
491.743	-237.23
491.868	-247.23
491.993	-236.23
492.118	-275.23
492.243	-142.23
492.368	-89.23
492.493	-282.23
492.618	106.77
492.743	-248.23
492.867	8.77
492.992	-140.23
493.117	1.77
493.242	-275.23
493.367	-155.23
493.492	36.77
493.617	-314.23
493.742	66.77
493.867	-231.23
493.991	-386.23
494.116	-167.23
494.241	-141.23
494.366	-226.23
494.491	-42.23
494.616	53.77
494.74	-299.23
494.865	-383.23
494.99	-259.23
495.115	-205.23
495.24	-139.23
495.365	-275.23
495.489	-244.23
495.614	-94.23
495.739	-204.23
495.864	-235.23
495.989	-423.23
496.113	-9.23
496.238	-135.23
496.363	-270.23
496.488	-349.23
496.612	-12.23
496.737	-282.23
496.862	-239.23
496.987	-270.23
497.111	-324.23
497.236	-328.23
497.361	-293.23
497.486	82.77
497.61	-2.23
497.735	-222.23
497.86	-68.23
497.984	-58.23
498.109	-378.23
498.234	-296.23
498.359	-252.23
498.483	-159.23
498.608	-159.23
498.733	-262.23
498.857	-348.23
498.982	-160.23
499.107	-391.23
499.231	-183.23
499.356	-256.23
499.481	73.77
499.605	-493.23
499.73	-361.23
499.855	8.77
499.979	-301.23
500.104	-197.23
500.228	157.77
500.353	-225.23
500.478	-344.23
500.602	-115.23
500.727	105.77
500.852	-74.23
500.976	-426.23
501.101	-235.23
501.225	133.77
501.35	-325.23
501.474	-328.23
501.599	-2.23
501.724	-205.23
501.848	-211.23
501.973	93.77
502.097	-353.23
502.222	-400.23
502.346	-35.23
502.471	-87.23
502.595	-281.23
502.72	-351.23
502.844	-323.23
502.969	-217.23
503.094	156.77
503.218	-366.23
503.343	-268.23
503.467	-296.23
503.592	-223.23
503.716	-253.23
503.841	-148.23
503.965	198.77
504.089	-225.23
504.214	-344.23
504.338	-230.23
504.463	15.77
504.587	-132.23
504.712	-169.23
504.836	-189.23
504.961	233.77
505.085	116.77
505.21	-296.23
505.334	-248.23
505.458	184.77
505.583	-341.23
505.707	-107.23
505.832	-245.23
505.956	-136.23
506.08	-297.23
506.205	-271.23
506.329	100.77
506.454	-369.23
506.578	-171.23
506.702	-314.23
506.827	113.77
506.951	-66.23
507.076	-182.23
507.2	-347.23
507.324	-57.23
507.449	75.77
507.573	-189.23
507.697	-256.23
507.822	-181.23
507.946	-182.23
508.07	-410.23
508.195	-218.23
508.319	-217.23
508.443	-133.23
508.567	-420.23
508.692	-338.23
508.816	-309.23
508.94	-191.23
509.065	-440.23
509.189	-90.23
509.313	-87.23
509.437	-11.23
509.562	-260.23
509.686	-177.23
509.81	-208.23
509.935	-87.23
510.059	71.77
510.183	-318.23
510.307	-380.23
510.431	-22.23
510.556	-195.23
510.68	-293.23
510.804	-412.23
510.928	-171.23
511.053	-367.23
511.177	-356.23
511.301	-166.23
511.425	-253.23
511.549	-161.23
511.674	-153.23
511.798	-171.23
511.922	-67.23
512.046	171.77
512.17	-232.23
512.294	-351.23
512.419	-101.23
512.543	-65.23
512.667	-183.23
512.791	-327.23
512.915	-115.23
513.039	-248.23
513.163	-83.23
513.288	105.77
513.412	-225.23
513.536	39.77
513.66	-267.23
513.784	-191.23
513.908	-118.23
514.032	-172.23
514.156	-16.23
514.28	-58.23
514.404	-211.23
514.528	-194.23
514.653	-45.23
514.777	-0.23
514.901	-89.23
515.025	83.77
515.149	-226.23
515.273	-110.23
515.397	-213.23
515.521	-189.23
515.645	-194.23
515.769	-320.23
515.893	-263.23
516.017	-252.23
516.141	-390.23
516.265	-248.23
516.389	-279.23
516.513	-174.23
516.637	-285.23
516.761	-461.23
516.885	-272.23
517.009	-236.23
517.133	-109.23
517.257	-239.23
517.381	-30.23
517.505	-17.23
517.629	74.77
517.753	-244.23
517.877	-351.23
518.001	-257.23
518.125	-231.23
518.248	-42.23
518.372	-170.23
518.496	-400.23
518.62	-94.23
518.744	-178.23
518.868	-130.23
518.992	-143.23
519.116	-318.23
519.24	398.77
519.364	27.77
519.488	-188.23
519.611	-419.23
519.735	-191.23
519.859	-210.23
519.983	1.77
520.107	-258.23
520.231	18.77
520.355	-146.23
520.478	-303.23
520.602	-350.23
520.726	75.77
520.85	-235.23
520.974	31.77
521.098	-262.23
521.221	-337.23
521.345	35.77
521.469	-267.23
521.593	-210.23
521.717	20.77
521.84	-178.23
521.964	-292.23
522.088	-238.23
522.212	-210.23
522.335	-406.23
522.459	-262.23
522.583	188.77
522.707	-350.23
522.83	-420.23
522.954	-291.23
523.078	-288.23
523.202	-25.23
523.325	-231.23
523.449	-148.23
523.573	-169.23
523.697	-292.23
523.82	-172.23
523.944	-221.23
524.068	-199.23
524.191	-231.23
524.315	-405.23
524.439	-174.23
524.562	-35.23
524.686	-263.23
524.81	-300.23
524.933	-276.23
525.057	-251.23
525.181	-99.23
525.304	-367.23
525.428	89.77
525.552	-373.23
525.675	-169.23
525.799	-301.23
525.923	-123.23
526.046	-50.23
526.17	-426.23
526.293	-356.23
526.417	-129.23
526.541	7.77
526.664	-261.23
526.788	-243.23
526.911	-82.23
527.035	-344.23
527.159	-254.23
527.282	-264.23
527.406	-300.23
527.529	-71.23
527.653	-354.23
527.776	-135.23
527.9	-277.23
528.024	-306.23
528.147	-242.23
528.271	27.77
528.394	-0.23
528.518	29.77
528.641	-396.23
528.765	-151.23
528.888	-160.23
529.012	-104.23
529.135	-251.23
529.259	95.77
529.382	-212.23
529.506	-335.23
529.629	-118.23
529.753	-392.23
529.876	63.77
530	34.77
530.123	-163.23
530.247	-338.23
530.37	-278.23
530.493	-178.23
530.617	-328.23
530.74	23.77
530.864	-71.23
530.987	-402.23
531.111	-102.23
531.234	-319.23
531.357	30.77
531.481	22.77
531.604	13.77
531.728	-398.23
531.851	-107.23
531.974	-105.23
532.098	-223.23
532.221	-290.23
532.345	-216.23
532.468	-378.23
532.591	149.77
532.715	-204.23
532.838	-243.23
532.961	-198.23
533.085	-288.23
533.208	-125.23
533.331	-404.23
533.455	-58.23
533.578	-209.23
533.701	-112.23
533.825	-1.23
533.948	-271.23
534.071	-243.23
534.195	-75.23
534.318	-309.23
534.441	-284.23
534.564	-80.23
534.688	-262.23
534.811	-9.23
534.934	-186.23
535.058	-104.23
535.181	44.77
535.304	-62.23
535.427	-286.23
535.551	-391.23
535.674	-211.23
535.797	-68.23
535.92	-38.23
536.043	-360.23
536.167	-361.23
536.29	-99.23
536.413	-186.23
536.536	-319.23
536.66	-261.23
536.783	-107.23
536.906	-176.23
537.029	-297.23
537.152	-261.23
537.275	-198.23
537.399	120.77
537.522	-458.23
537.645	-230.23
537.768	-227.23
537.891	-113.23
538.014	-199.23
538.138	-277.23
538.261	-241.23
538.384	-167.23
538.507	-360.23
538.63	-232.23
538.753	121.77
538.876	-106.23
538.999	-349.23
539.123	-92.23
539.246	182.77
539.369	201.77
539.492	-284.23
539.615	-369.23
539.738	168.77
539.861	-261.23
539.984	-193.23
540.107	-124.23
540.23	-253.23
540.353	-286.23
540.476	-477.23
540.599	-106.23
540.722	-363.23
540.846	-129.23
540.969	-426.23
541.092	-151.23
541.215	-374.23
541.338	-121.23
541.461	-332.23
541.584	-207.23
541.707	-172.23
541.83	-316.23
541.953	-148.23
542.076	-95.23
542.199	-168.23
542.322	32.77
542.445	103.77
542.567	-243.23
542.69	-118.23
542.813	-252.23
542.936	-77.23
543.059	-148.23
543.182	221.77
543.305	41.77
543.428	-117.23
543.551	-208.23
543.674	85.77
543.797	-66.23
543.92	-217.23
544.043	249.77
544.166	-305.23
544.288	-217.23
544.411	-76.23
544.534	-332.23
544.657	-128.23
544.78	-247.23
544.903	-74.23
545.026	-191.23
545.149	-313.23
545.271	-335.23
545.394	-270.23
545.517	-386.23
545.64	380.77
545.763	-223.23
545.886	-292.23
546.008	-131.23
546.131	-19.23
546.254	-192.23
546.377	-405.23
546.5	-63.23
546.623	-79.23
546.745	-328.23
546.868	-228.23
546.991	-1.23
547.114	-165.23
547.236	-204.23
547.359	-317.23
547.482	-113.23
547.605	-264.23
547.728	-223.23
547.85	-355.23
547.973	-301.23
548.096	-204.23
548.219	-76.23
548.341	-204.23
548.464	-366.23
548.587	-163.23
548.709	-204.23
548.832	-140.23
548.955	260.77
549.078	27.77
549.2	-290.23
549.323	-242.23
549.446	189.77
549.568	-154.23
549.691	-103.23
549.814	-46.23
549.936	-290.23
550.059	-208.23
550.182	-313.23
550.304	-417.23
550.427	-194.23
550.55	-276.23
550.672	-288.23
550.795	275.77
550.917	-278.23
551.04	-201.23
551.163	-113.23
551.285	52.77
551.408	7.77
551.531	330.77
551.653	-353.23
551.776	-103.23
551.898	-88.23
552.021	-129.23
552.143	-192.23
552.266	-193.23
552.389	-154.23
552.511	-348.23
552.634	-373.23
552.756	-306.23
552.879	217.77
553.001	41.77
553.124	-399.23
553.246	-302.23
553.369	42.77
553.492	-187.23
553.614	36.77
553.737	-468.23
553.859	-14.23
553.982	11.77
554.104	-130.23
554.227	-319.23
554.349	-195.23
554.472	-183.23
554.594	-458.23
554.716	44.77
554.839	-55.23
554.961	-99.23
555.084	-356.23
555.206	-144.23
555.329	-372.23
555.451	-338.23
555.574	-84.23
555.696	-332.23
555.819	-166.23
555.941	-188.23
556.063	-31.23
556.186	-190.23
556.308	-122.23
556.431	243.77
556.553	-46.23
556.675	-291.23
556.798	-217.23
556.92	-35.23
557.043	-273.23
557.165	-375.23
557.287	45.77
557.41	-209.23
557.532	-145.23
557.654	-259.23
557.777	3.77
557.899	-170.23
558.021	-216.23
558.144	59.77
558.266	92.77
558.388	258.77
558.511	-246.23
558.633	-182.23
558.755	-256.23
558.878	-281.23
559	-17.23
559.122	-415.23
559.244	-266.23
559.367	-196.23
559.489	8.77
559.611	110.77
559.734	-190.23
559.856	-111.23
559.978	-143.23
560.1	-198.23
560.223	-166.23
560.345	82.77
560.467	-366.23
560.589	-205.23
560.712	-213.23
560.834	211.77
560.956	-319.23
561.078	-220.23
561.2	-102.23
561.323	51.77
561.445	-398.23
561.567	-265.23
561.689	-307.23
561.811	-53.23
561.934	-217.23
562.056	-205.23
562.178	-82.23
562.3	-245.23
562.422	-100.23
562.544	-164.23
562.666	36.77
562.789	-113.23
562.911	-155.23
563.033	-25.23
563.155	-5.23
563.277	-257.23
563.399	-451.23
563.521	-262.23
563.643	-268.23
563.766	-183.23
563.888	37.77
564.01	-165.23
564.132	-310.23
564.254	-355.23
564.376	84.77
564.498	-176.23
564.62	110.77
564.742	-140.23
564.864	-400.23
564.986	-178.23
565.108	279.77
565.23	-262.23
565.352	-31.23
565.474	-134.23
565.597	145.77
565.719	131.77
565.841	-374.23
565.963	-121.23
566.085	-114.23
566.207	-226.23
566.329	8.77
566.451	26.77
566.573	-226.23
566.695	-223.23
566.817	187.77
566.938	-323.23
567.06	-181.23
567.182	-115.23
567.304	-170.23
567.426	-331.23
567.548	25.77
567.67	-108.23
567.792	-194.23
567.914	-266.23
568.036	-140.23
568.158	-123.23
568.28	-320.23
568.402	-28.23
568.524	-196.23
568.646	-318.23
568.767	-222.23
568.889	6.77
569.011	-164.23
569.133	-275.23
569.255	-408.23
569.377	-338.23
569.499	-115.23
569.621	-228.23
569.742	180.77
569.864	-11.23
569.986	288.77
570.108	-44.23
570.23	-341.23
570.352	77.77
570.473	-109.23
570.595	-188.23
570.717	-348.23
570.839	-159.23
570.961	-14.23
571.082	-190.23
571.204	-319.23
571.326	-287.23
571.448	16.77
571.57	41.77
571.691	-171.23
571.813	-136.23
571.935	67.77
572.057	-151.23
572.178	-308.23
572.3	76.77
572.422	122.77
572.544	216.77
572.665	-251.23
572.787	-308.23
572.909	104.77
573.031	-69.23
573.152	-319.23
573.274	-23.23
573.396	-36.23
573.517	-33.23
573.639	-445.23
573.761	-312.23
573.882	-148.23
574.004	-10.23
574.126	-311.23
574.247	-43.23
574.369	-43.23
574.491	-120.23
574.612	-310.23
574.734	-143.23
574.856	-131.23
574.977	0.77
575.099	-135.23
575.221	-140.23
575.342	-180.23
575.464	-104.23
575.585	-75.23
575.707	-321.23
575.829	113.77
575.95	35.77
576.072	-231.23
576.193	-305.23
576.315	-205.23
576.437	-177.23
576.558	-190.23
576.68	-196.23
576.801	203.77
576.923	-341.23
577.044	60.77
577.166	-394.23
577.287	-144.23
577.409	-190.23
577.531	-204.23
577.652	-58.23
577.774	-374.23
577.895	-151.23
578.017	-302.23
578.138	-263.23
578.26	-174.23
578.381	-56.23
578.503	-237.23
578.624	-254.23
578.746	-347.23
578.867	-201.23
578.988	-113.23
579.11	134.77
579.231	-92.23
579.353	-219.23
579.474	-196.23
579.596	-211.23
579.717	38.77
579.839	-124.23
579.96	-448.23
580.081	-85.23
580.203	-188.23
580.324	-102.23
580.446	-58.23
580.567	-159.23
580.688	187.77
580.81	-303.23
580.931	-226.23
581.053	-377.23
581.174	-123.23
581.295	-242.23
581.417	-52.23
581.538	-46.23
581.659	-20.23
581.781	-128.23
581.902	-267.23
582.024	-338.23
582.145	-358.23
582.266	-278.23
582.388	-164.23
582.509	-350.23
582.63	-140.23
582.751	-222.23
582.873	-214.23
582.994	-227.23
583.115	-188.23
583.237	-102.23
583.358	-249.23
583.479	-419.23
583.6	22.77
583.722	-166.23
583.843	-327.23
583.964	84.77
584.086	-220.23
584.207	-56.23
584.328	-343.23
584.449	-82.23
584.57	-120.23
584.692	-126.23
584.813	859.77
584.934	-155.23
585.055	-276.23
585.177	-6.23
585.298	-136.23
585.419	-313.23
585.54	186.77
585.661	-62.23
585.783	-85.23
585.904	-282.23
586.025	89.77
586.146	-316.23
586.267	-250.23
586.388	-202.23
586.51	268.77
586.631	-300.23
586.752	-332.23
586.873	-236.23
586.994	-337.23
587.115	-326.23
587.236	-237.23
587.357	-404.23
587.479	-285.23
587.6	29.77
587.721	-251.23
587.842	-286.23
587.963	154.77
588.084	96.77
588.205	-332.23
588.326	-210.23
588.447	-140.23
588.568	-164.23
588.689	-113.23
588.81	-115.23
588.931	-163.23
589.052	-267.23
589.174	-284.23
589.295	-101.23
589.416	-114.23
589.537	24.77
589.658	-236.23
589.779	-400.23
589.9	46.77
590.021	-216.23
590.142	-231.23
590.263	-390.23
590.384	-146.23
590.505	186.77
590.626	-315.23
590.747	-165.23
590.867	-34.23
590.988	-69.23
591.109	-192.23
591.23	32.77
591.351	-13.23
591.472	-136.23
591.593	-219.23
591.714	-128.23
591.835	-216.23
591.956	-209.23
592.077	-386.23
592.198	-185.23
592.319	-102.23
592.44	-6.23
592.56	-280.23
592.681	-405.23
592.802	-66.23
592.923	-183.23
593.044	-293.23
593.165	-338.23
593.286	-51.23
593.407	-253.23
593.527	42.77
593.648	-318.23
593.769	-74.23
593.89	80.77
594.011	-179.23
594.132	-257.23
594.252	-111.23
594.373	-299.23
594.494	-394.23
594.615	-187.23
594.736	-208.23
594.856	95.77
594.977	-369.23
595.098	-120.23
595.219	-305.23
595.34	-110.23
595.46	-339.23
595.581	196.77
595.702	-150.23
595.823	-314.23
595.943	-90.23
596.064	-207.23
596.185	121.77
596.306	-402.23
596.426	-301.23
596.547	-356.23
596.668	-94.23
596.788	-118.23
596.909	-143.23
597.03	-96.23
597.151	-137.23
597.271	-265.23
597.392	-219.23
597.513	-99.23
597.633	-3.23
597.754	-115.23
597.875	-189.23
597.995	90.77
598.116	-106.23
598.237	-192.23
598.357	-269.23
598.478	-275.23
598.599	170.77
598.719	-160.23
598.84	-338.23
598.96	-291.23
599.081	-143.23
599.202	-186.23
599.322	-315.23
599.443	-334.23
599.563	-38.23
599.684	48.77
599.805	-244.23
599.925	-369.23
600.046	190.77
600.166	-193.23
600.287	-108.23
600.407	-172.23
600.528	60.77
600.649	-40.23
600.769	-159.23
600.89	-363.23
601.01	-35.23
601.131	-241.23
