368.9210,-387.3800
369.0500,155.6200
369.1790,-90.3800
369.3080,311.6200
369.4380,-330.3800
369.5670,-387.3800
369.6960,-132.3800
369.8250,-2.3800
369.9550,-158.3800
370.0840,-21.3800
370.2130,-94.3800
370.3420,-317.3800
370.4720,-307.3800
370.6010,412.6200
370.7300,24.6200
370.8590,-398.3800
370.9880,-152.3800
371.1180,-320.3800
371.2470,-2.3800
371.3760,99.6200
371.5050,-59.3800
371.6340,-60.3800
371.7630,-139.3800
371.8930,-259.3800
372.0220,-157.3800
372.1510,-258.3800
372.2800,-332.3800
372.4090,-395.3800
372.5380,-166.3800
372.6670,-77.3800
372.7970,125.6200
372.9260,-345.3800
373.0550,-41.3800
373.1840,-111.3800
373.3130,-236.3800
373.4420,-42.3800
373.5710,-234.3800
373.7000,-164.3800
373.8300,-54.3800
373.9590,-412.3800
374.0880,-173.3800
374.2170,114.6200
374.3460,-178.3800
374.4750,-381.3800
374.6040,-239.3800
374.7330,241.6200
374.8620,-117.3800
374.9910,-269.3800
375.1200,-53.3800
375.2490,-56.3800
375.3780,-224.3800
375.5080,-310.3800
375.6370,-306.3800
375.7660,65.6200
375.8950,-207.3800
376.0240,117.6200
376.1530,-240.3800
376.2820,-129.3800
376.4110,-227.3800
376.5400,-449.3800
376.6690,-45.3800
376.7980,-170.3800
376.9270,-286.3800
377.0560,88.6200
377.1850,-85.3800
377.3140,81.6200
377.4430,235.6200
377.5720,-305.3800
377.7010,-271.3800
377.8300,161.6200
377.9590,-19.3800
378.0880,1695.6200
378.2170,151.6200
378.3460,-201.3800
378.4740,-379.3800
378.6030,-288.3800
378.7320,-65.3800
378.8610,-200.3800
378.9900,-298.3800
379.1190,-387.3800
379.2480,-93.3800
379.3770,-154.3800
379.5060,-175.3800
379.6350,105.6200
379.7640,-71.3800
379.8930,-279.3800
380.0220,-323.3800
380.1500,-80.3800
380.2790,-319.3800
380.4080,-254.3800
380.5370,-147.3800
380.6660,-28.3800
380.7950,-95.3800
380.9240,-146.3800
381.0530,-271.3800
381.1810,-72.3800
381.3100,719.6200
381.4390,-257.3800
381.5680,-189.3800
381.6970,-191.3800
381.8260,-135.3800
381.9550,-278.3800
382.0830,-131.3800
382.2120,-323.3800
382.3410,14.6200
382.4700,-227.3800
382.5990,-147.3800
382.7270,230.6200
382.8560,-51.3800
382.9850,9.6200
383.1140,-170.3800
383.2430,-227.3800
383.3710,-124.3800
383.5000,-245.3800
383.6290,-290.3800
383.7580,-255.3800
383.8870,-417.3800
384.0150,-87.3800
384.1440,-275.3800
384.2730,-89.3800
384.4020,-35.3800
384.5300,-259.3800
384.6590,-290.3800
384.7880,-270.3800
384.9170,-223.3800
385.0450,-105.3800
385.1740,-133.3800
385.3030,-378.3800
385.4320,26.6200
385.5600,-115.3800
385.6890,-184.3800
385.8180,-63.3800
385.9460,-1.3800
386.0750,-219.3800
386.2040,-285.3800
386.3320,-151.3800
386.4610,58.6200
386.5900,-0.3800
386.7180,-308.3800
386.8470,-189.3800
386.9760,-167.3800
387.1040,-383.3800
387.2330,-310.3800
387.3620,-90.3800
387.4900,-65.3800
387.6190,-296.3800
387.7480,-124.3800
387.8760,96.6200
388.0050,-86.3800
388.1340,121.6200
388.2620,-353.3800
388.3910,-230.3800
388.5200,-49.3800
388.6480,-301.3800
388.7770,45.6200
388.9050,-237.3800
389.0340,-199.3800
389.1630,-245.3800
389.2910,-109.3800
389.4200,45.6200
389.5480,99.6200
389.6770,-123.3800
389.8050,-93.3800
389.9340,-62.3800
390.0630,-294.3800
390.1910,-353.3800
390.3200,-227.3800
390.4480,-169.3800
390.5770,-301.3800
390.7050,-306.3800
390.8340,-169.3800
390.9620,-317.3800
391.0910,-281.3800
391.2200,85.6200
391.3480,161.6200
391.4770,-22.3800
391.6050,-339.3800
391.7340,-199.3800
391.8620,-219.3800
391.9910,-305.3800
392.1190,-294.3800
392.2480,-148.3800
392.3760,-129.3800
392.5050,-168.3800
392.6330,-230.3800
392.7620,292.6200
392.8900,-307.3800
393.0180,38.6200
393.1470,-191.3800
393.2750,-367.3800
393.4040,-288.3800
393.5320,-160.3800
393.6610,-102.3800
393.7890,-50.3800
393.9180,-137.3800
394.0460,-156.3800
394.1740,-108.3800
394.3030,-322.3800
394.4310,-226.3800
394.5600,34.6200
394.6880,-343.3800
394.8170,-399.3800
394.9450,97.6200
395.0730,36.6200
395.2020,-75.3800
395.3300,-151.3800
395.4590,-134.3800
395.5870,76.6200
395.7150,74.6200
395.8440,-92.3800
395.9720,-397.3800
396.1000,128.6200
396.2290,-264.3800
396.3570,-67.3800
396.4850,-210.3800
396.6140,-266.3800
396.7420,78.6200
396.8700,-113.3800
396.9990,-15.3800
397.1270,-319.3800
397.2550,-68.3800
397.3840,90.6200
397.5120,-372.3800
397.6400,-276.3800
397.7690,-148.3800
397.8970,-41.3800
398.0250,-155.3800
398.1540,-82.3800
398.2820,189.6200
398.4100,-108.3800
398.5380,-82.3800
398.6670,-227.3800
398.7950,-234.3800
398.9230,13.6200
399.0520,-199.3800
399.1800,-172.3800
399.3080,-136.3800
399.4360,168.6200
399.5650,-306.3800
399.6930,-52.3800
399.8210,-141.3800
399.9490,-193.3800
400.0780,287.6200
400.2060,-311.3800
400.3340,-328.3800
400.4620,-143.3800
400.5900,-333.3800
400.7190,-226.3800
400.8470,-285.3800
400.9750,-35.3800
401.1030,-266.3800
401.2310,-122.3800
401.3600,-101.3800
401.4880,-27.3800
401.6160,-218.3800
401.7440,-173.3800
401.8720,-252.3800
402.0000,-28.3800
402.1290,-203.3800
402.2570,-286.3800
402.3850,-181.3800
402.5130,-148.3800
402.6410,-183.3800
402.7690,-147.3800
402.8970,-249.3800
403.0260,-339.3800
403.1540,-374.3800
403.2820,-312.3800
403.4100,-203.3800
403.5380,172.6200
403.6660,-331.3800
403.7940,-184.3800
403.9220,-126.3800
404.0500,-112.3800
404.1790,-122.3800
404.3070,-86.3800
404.4350,-286.3800
404.5630,-281.3800
404.6910,-391.3800
404.8190,436.6200
404.9470,-302.3800
405.0750,-229.3800
405.2030,-358.3800
405.3310,-247.3800
405.4590,-299.3800
405.5870,-86.3800
405.7150,-214.3800
405.8430,-197.3800
405.9710,-90.3800
406.0990,96.6200
406.2270,-41.3800
406.3550,-186.3800
406.4830,-373.3800
406.6110,-26.3800
406.7390,-326.3800
406.8670,-311.3800
406.9950,-244.3800
407.1230,-195.3800
407.2510,-398.3800
407.3790,-321.3800
407.5070,-17.3800
407.6350,-135.3800
407.7630,-441.3800
407.8910,-393.3800
408.0190,-8.3800
408.1470,39.6200
408.2750,209.6200
408.4030,-350.3800
408.5310,-383.3800
408.6590,220.6200
408.7870,-91.3800
408.9150,-211.3800
409.0430,-230.3800
409.1710,69.6200
409.2990,5.6200
409.4270,89.6200
409.5540,-348.3800
409.6820,286.6200
409.8100,-93.3800
409.9380,-220.3800
410.0660,-10.3800
410.1940,-63.3800
410.3220,-298.3800
410.4500,-211.3800
410.5780,-378.3800
410.7050,-277.3800
410.8330,-101.3800
410.9610,84.6200
411.0890,340.6200
411.2170,-166.3800
411.3450,-182.3800
411.4730,-260.3800
411.6000,-82.3800
411.7280,-204.3800
411.8560,-338.3800
411.9840,-318.3800
412.1120,-54.3800
412.2390,-77.3800
412.3670,-211.3800
412.4950,98.6200
412.6230,-248.3800
412.7510,22.6200
412.8780,-360.3800
413.0060,-186.3800
413.1340,71.6200
413.2620,160.6200
413.3900,-51.3800
413.5170,-98.3800
413.6450,71.6200
413.7730,-349.3800
413.9010,180.6200
414.0280,-194.3800
414.1560,-151.3800
414.2840,-266.3800
414.4120,32.6200
414.5390,-205.3800
414.6670,-235.3800
414.7950,-215.3800
414.9230,-406.3800
415.0500,-205.3800
415.1780,-53.3800
415.3060,324.6200
415.4330,-275.3800
415.5610,45.6200
415.6890,46.6200
415.8160,-254.3800
415.9440,169.6200
416.0720,-312.3800
416.2000,-21.3800
416.3270,252.6200
416.4550,-257.3800
416.5830,-227.3800
416.7100,-261.3800
416.8380,121.6200
416.9660,-314.3800
417.0930,-176.3800
417.2210,64.6200
417.3480,-58.3800
417.4760,-317.3800
417.6040,-181.3800
417.7310,-136.3800
417.8590,44.6200
417.9870,-92.3800
418.1140,-264.3800
418.2420,40.6200
418.3690,-213.3800
418.4970,-333.3800
418.6250,160.6200
418.7520,-126.3800
418.8800,-285.3800
419.0070,179.6200
419.1350,-70.3800
419.2630,-237.3800
419.3900,43.6200
419.5180,55.6200
419.6450,19.6200
419.7730,656.6200
419.9000,1708.6200
420.0280,4210.6200
420.1550,4969.6200
420.2830,7062.6200
420.4100,7998.6200
420.5380,8759.6200
420.6660,9491.6200
420.7930,9684.6200
420.9210,8786.6200
421.0480,6990.6200
421.1760,4730.6200
421.3030,2399.6200
421.4310,653.6200
421.5580,-71.3800
421.6860,216.6200
421.8130,44.6200
421.9410,-186.3800
422.0680,-69.3800
422.1950,68.6200
422.3230,50.6200
422.4500,-341.3800
422.5780,-85.3800
422.7050,-233.3800
422.8330,-177.3800
422.9600,-258.3800
423.0880,-3.3800
423.2150,340.6200
423.3430,298.6200
423.4700,-80.3800
423.5970,218.6200
423.7250,-95.3800
423.8520,-98.3800
423.9800,-53.3800
424.1070,-354.3800
424.2340,-111.3800
424.3620,-216.3800
424.4890,-242.3800
424.6170,501.6200
424.7440,-112.3800
424.8710,-299.3800
424.9990,-123.3800
425.1260,93.6200
425.2530,-39.3800
425.3810,-195.3800
425.5080,-317.3800
425.6360,-25.3800
425.7630,-195.3800
425.8900,-245.3800
426.0180,-324.3800
426.1450,-148.3800
426.2720,-58.3800
426.4000,34.6200
426.5270,59.6200
426.6540,-283.3800
426.7810,-63.3800
426.9090,-128.3800
427.0360,-111.3800
427.1630,-374.3800
427.2910,-286.3800
427.4180,-161.3800
427.5450,-120.3800
427.6730,-338.3800
427.8000,-372.3800
427.9270,-312.3800
428.0540,-85.3800
428.1820,-175.3800
428.3090,-212.3800
428.4360,-246.3800
428.5630,-310.3800
428.6910,-68.3800
428.8180,-235.3800
428.9450,-6.3800
429.0720,-329.3800
429.2000,-76.3800
429.3270,-79.3800
429.4540,43.6200
429.5810,-121.3800
429.7080,-388.3800
429.8360,-262.3800
429.9630,-188.3800
430.0900,-231.3800
430.2170,-225.3800
430.3440,-302.3800
430.4720,-315.3800
430.5990,-16.3800
430.7260,-228.3800
430.8530,-141.3800
430.9800,-25.3800
431.1070,-288.3800
431.2350,-129.3800
431.3620,-49.3800
431.4890,-165.3800
431.6160,207.6200
431.7430,102.6200
431.8700,-341.3800
431.9970,-209.3800
432.1250,-103.3800
432.2520,-464.3800
432.3790,-227.3800
432.5060,-42.3800
432.6330,-262.3800
432.7600,-140.3800
432.8870,74.6200
433.0140,-217.3800
433.1410,-278.3800
433.2680,-60.3800
433.3950,-242.3800
433.5230,-186.3800
433.6500,-174.3800
433.7770,-219.3800
433.9040,-189.3800
434.0310,-361.3800
434.1580,-83.3800
434.2850,33.6200
434.4120,-350.3800
434.5390,-148.3800
434.6660,-352.3800
434.7930,-268.3800
434.9200,-292.3800
435.0470,-28.3800
435.1740,-160.3800
435.3010,-7.3800
435.4280,253.6200
435.5550,211.6200
435.6820,-66.3800
435.8090,-322.3800
435.9360,98.6200
436.0630,-261.3800
436.1900,105.6200
436.3170,-277.3800
436.4440,14.6200
436.5710,-247.3800
436.6980,-50.3800
436.8250,82.6200
436.9520,-5.3800
437.0790,-86.3800
437.2060,-12.3800
437.3330,-278.3800
437.4600,-200.3800
437.5870,-149.3800
437.7140,-326.3800
437.8400,-180.3800
437.9670,-357.3800
438.0940,-376.3800
438.2210,27.6200
438.3480,-178.3800
438.4750,7999.6200
438.6020,-333.3800
438.7290,-412.3800
438.8560,-279.3800
438.9830,-310.3800
439.1090,-7.3800
439.2360,21.6200
439.3630,-410.3800
439.4900,-217.3800
439.6170,-139.3800
439.7440,-263.3800
439.8710,429.6200
439.9970,-244.3800
440.1240,-94.3800
440.2510,-83.3800
440.3780,-236.3800
440.5050,-212.3800
440.6320,81.6200
440.7580,117.6200
440.8850,235.6200
441.0120,-255.3800
441.1390,37.6200
441.2660,-318.3800
441.3920,-225.3800
441.5190,-283.3800
441.6460,-348.3800
441.7730,-51.3800
441.9000,221.6200
442.0260,-216.3800
442.1530,-109.3800
442.2800,-55.3800
442.4070,-284.3800
442.5330,20.6200
442.6600,-57.3800
442.7870,-130.3800
442.9140,-261.3800
443.0400,-243.3800
443.1670,-147.3800
443.2940,-121.3800
443.4210,-84.3800
443.5470,-326.3800
443.6740,-173.3800
443.8010,-42.3800
443.9270,72.6200
444.0540,418.6200
444.1810,77.6200
444.3070,67.6200
444.4340,-72.3800
444.5610,-327.3800
444.6880,-359.3800
444.8140,-19.3800
444.9410,-203.3800
445.0680,-332.3800
445.1940,203.6200
445.3210,-281.3800
445.4470,212.6200
445.5740,-383.3800
445.7010,-366.3800
445.8270,-173.3800
445.9540,-409.3800
446.0810,-21.3800
446.2070,-291.3800
446.3340,-136.3800
446.4610,-212.3800
446.5870,-440.3800
446.7140,-1.3800
446.8400,51.6200
446.9670,-271.3800
447.0940,-208.3800
447.2200,85.6200
447.3470,-154.3800
447.4730,-281.3800
447.6000,-82.3800
447.7260,-374.3800
447.8530,-104.3800
447.9800,-144.3800
448.1060,-91.3800
448.2330,-133.3800
448.3590,-215.3800
448.4860,-34.3800
448.6120,-224.3800
448.7390,-57.3800
448.8650,104.6200
448.9920,216.6200
449.1180,-241.3800
449.2450,-325.3800
449.3710,-310.3800
449.4980,-152.3800
449.6240,-8.3800
449.7510,-139.3800
449.8770,-267.3800
450.0040,-123.3800
450.1300,-130.3800
450.2570,-321.3800
450.3830,-164.3800
450.5100,-384.3800
450.6360,-234.3800
450.7630,-232.3800
450.8890,-259.3800
451.0160,-425.3800
451.1420,-62.3800
451.2690,-277.3800
451.3950,236.6200
451.5210,-190.3800
451.6480,-274.3800
451.7740,-109.3800
451.9010,-374.3800
452.0270,-195.3800
452.1540,52.6200
452.2800,-183.3800
452.4060,-271.3800
452.5330,-239.3800
452.6590,-343.3800
452.7850,-208.3800
452.9120,-324.3800
453.0380,-340.3800
453.1650,-41.3800
453.2910,91.6200
453.4170,156.6200
453.5440,-337.3800
453.6700,-228.3800
453.7960,121.6200
453.9230,-321.3800
454.0490,-235.3800
454.1750,-271.3800
454.3020,-256.3800
454.4280,-33.3800
454.5540,-92.3800
454.6810,-282.3800
454.8070,-305.3800
454.9330,273.6200
455.0600,-88.3800
455.1860,-169.3800
455.3120,82.6200
455.4390,45.6200
455.5650,-337.3800
455.6910,-331.3800
455.8170,-1.3800
455.9440,82.6200
456.0700,-158.3800
456.1960,-64.3800
456.3220,-392.3800
456.4490,-382.3800
456.5750,-172.3800
456.7010,-266.3800
456.8270,-307.3800
456.9540,-330.3800
457.0800,-276.3800
457.2060,-419.3800
457.3320,-148.3800
457.4590,-354.3800
457.5850,-291.3800
457.7110,-278.3800
457.8370,-1.3800
457.9630,-115.3800
458.0900,-292.3800
458.2160,-333.3800
458.3420,-176.3800
458.4680,-192.3800
458.5940,-161.3800
458.7210,-99.3800
458.8470,-127.3800
458.9730,-322.3800
459.0990,-200.3800
459.2250,-230.3800
459.3510,-212.3800
459.4770,-68.3800
459.6040,-337.3800
459.7300,-244.3800
459.8560,-309.3800
459.9820,-141.3800
460.1080,-414.3800
460.2340,-429.3800
460.3600,-184.3800
460.4860,-24.3800
460.6130,-291.3800
460.7390,67.6200
460.8650,-269.3800
460.9910,201.6200
461.1170,143.6200
461.2430,-295.3800
461.3690,-300.3800
461.4950,-221.3800
461.6210,-158.3800
461.7470,-101.3800
461.8730,-39.3800
461.9990,-303.3800
462.1250,-168.3800
462.2520,25.6200
462.3780,-113.3800
462.5040,-15.3800
462.6300,-102.3800
462.7560,-322.3800
462.8820,-193.3800
463.0080,-218.3800
463.1340,79.6200
463.2600,-359.3800
463.3860,-224.3800
463.5120,-108.3800
463.6380,-225.3800
463.7640,-340.3800
463.8900,-179.3800
464.0160,63.6200
464.1420,-60.3800
464.2680,-331.3800
464.3940,-240.3800
464.5200,-354.3800
464.6450,-98.3800
464.7710,2.6200
464.8970,-268.3800
465.0230,-259.3800
465.1490,-131.3800
465.2750,-366.3800
465.4010,-302.3800
465.5270,94.6200
465.6530,-134.3800
465.7790,47.6200
465.9050,-346.3800
466.0310,-141.3800
466.1570,-288.3800
466.2820,-230.3800
466.4080,-285.3800
466.5340,-129.3800
466.6600,-463.3800
466.7860,-175.3800
466.9120,-97.3800
467.0380,-170.3800
467.1640,-201.3800
467.2890,-221.3800
467.4150,-169.3800
467.5410,-172.3800
467.6670,-195.3800
467.7930,-225.3800
467.9190,-75.3800
468.0450,164.6200
468.1700,-298.3800
468.2960,-165.3800
468.4220,-199.3800
468.5480,20.6200
468.6740,-403.3800
468.7990,-293.3800
468.9250,-226.3800
469.0510,-307.3800
469.1770,-389.3800
469.3030,-417.3800
469.4280,-50.3800
469.5540,-254.3800
469.6800,-296.3800
469.8060,-75.3800
469.9310,-157.3800
470.0570,334.6200
470.1830,-482.3800
470.3090,-268.3800
470.4340,140.6200
470.5600,-186.3800
470.6860,-89.3800
470.8120,-169.3800
470.9370,-321.3800
471.0630,-267.3800
471.1890,-67.3800
471.3150,47.6200
471.4400,-130.3800
471.5660,-204.3800
471.6920,67.6200
471.8170,-281.3800
471.9430,-154.3800
472.0690,-38.3800
472.1940,-209.3800
472.3200,-266.3800
472.4460,-23.3800
472.5710,-318.3800
472.6970,-292.3800
472.8230,-112.3800
472.9480,-330.3800
473.0740,-138.3800
473.2000,-185.3800
473.3250,-333.3800
473.4510,-193.3800
473.5770,-199.3800
473.7020,-441.3800
473.8280,-189.3800
473.9530,-371.3800
474.0790,-105.3800
474.2050,-362.3800
474.3300,-329.3800
474.4560,-246.3800
474.5810,172.6200
474.7070,-226.3800
474.8330,-248.3800
474.9580,-58.3800
475.0840,9.6200
475.2090,-239.3800
475.3350,-292.3800
475.4600,-104.3800
475.5860,-208.3800
475.7120,-79.3800
475.8370,-232.3800
475.9630,-224.3800
476.0880,-391.3800
476.2140,-276.3800
476.3390,-240.3800
476.4650,-267.3800
476.5900,-363.3800
476.7160,102.6200
476.8410,-318.3800
476.9670,218.6200
477.0920,-221.3800
477.2180,-131.3800
477.3430,-307.3800
477.4690,257.6200
477.5940,-254.3800
477.7200,-335.3800
477.8450,-105.3800
477.9710,-242.3800
478.0960,-125.3800
478.2220,-229.3800
478.3470,3260.6200
478.4720,18.6200
478.5980,-285.3800
478.7230,-283.3800
478.8490,1.6200
478.9740,-76.3800
479.1000,-307.3800
479.2250,-123.3800
479.3500,-264.3800
479.4760,-50.3800
479.6010,-277.3800
479.7270,34.6200
479.8520,-301.3800
479.9770,-53.3800
480.1030,-165.3800
480.2280,163.6200
480.3540,-206.3800
480.4790,64.6200
480.6040,-253.3800
480.7300,-280.3800
480.8550,-424.3800
480.9800,40.6200
481.1060,-382.3800
481.2310,-411.3800
481.3560,-292.3800
481.4820,-443.3800
481.6070,-332.3800
481.7320,-480.3800
481.8580,-207.3800
481.9830,-295.3800
482.1080,-281.3800
482.2340,-399.3800
482.3590,-254.3800
482.4840,108.6200
482.6100,-289.3800
482.7350,-152.3800
482.8600,-383.3800
482.9850,-210.3800
483.1110,-184.3800
483.2360,-76.3800
483.3610,-237.3800
483.4860,-305.3800
483.6120,9.6200
483.7370,-411.3800
483.8620,-183.3800
483.9870,-58.3800
484.1130,-420.3800
484.2380,-37.3800
484.3630,-362.3800
484.4880,-246.3800
484.6140,-45.3800
484.7390,-223.3800
484.8640,65.6200
484.9890,440.6200
485.1140,-106.3800
485.2400,-177.3800
485.3650,-218.3800
485.4900,-417.3800
485.6150,-21.3800
485.7400,-204.3800
485.8650,-101.3800
485.9910,-103.3800
486.1160,-72.3800
486.2410,-396.3800
486.3660,-353.3800
486.4910,-57.3800
486.6160,-271.3800
486.7420,-234.3800
486.8670,-186.3800
486.9920,-360.3800
487.1170,-286.3800
487.2420,-317.3800
487.3670,-443.3800
487.4920,-214.3800
487.6170,-25.3800
487.7420,-173.3800
487.8680,-292.3800
487.9930,-64.3800
488.1180,-84.3800
488.2430,-119.3800
488.3680,-269.3800
488.4930,-405.3800
488.6180,-277.3800
488.7430,-235.3800
488.8680,-306.3800
488.9930,-205.3800
489.1180,23.6200
489.2430,-184.3800
489.3680,-282.3800
489.4930,42.6200
489.6180,-141.3800
489.7430,-304.3800
489.8680,-190.3800
489.9930,-278.3800
490.1180,-391.3800
490.2430,359.6200
490.3680,-225.3800
490.4930,-19.3800
490.6180,16.6200
490.7430,-415.3800
490.8680,-161.3800
490.9930,-155.3800
491.1180,9.6200
491.2430,-320.3800
491.3680,-147.3800
491.4930,-4.3800
491.6180,-145.3800
491.7430,-241.3800
491.8680,-277.3800
491.9930,-219.3800
492.1180,-270.3800
492.2430,-122.3800
492.3680,-70.3800
492.4930,-259.3800
492.6180,139.6200
492.7430,-241.3800
492.8670,51.6200
492.9920,-164.3800
493.1170,-21.3800
493.2420,-275.3800
493.3670,-160.3800
493.4920,18.6200
493.6170,-243.3800
493.7420,72.6200
493.8670,-240.3800
493.9910,-390.3800
494.1160,-168.3800
494.2410,-141.3800
494.3660,-232.3800
494.4910,-80.3800
494.6160,75.6200
494.7400,-293.3800
494.8650,-361.3800
494.9900,-255.3800
495.1150,-216.3800
495.2400,-181.3800
495.3650,-257.3800
495.4890,-236.3800
495.6140,-94.3800
495.7390,-221.3800
495.8640,-267.3800
495.9890,-377.3800
496.1130,-18.3800
496.2380,-126.3800
496.3630,-269.3800
496.4880,-343.3800
496.6120,-10.3800
496.7370,-270.3800
496.8620,-197.3800
496.9870,-242.3800
497.1110,-306.3800
497.2360,-325.3800
497.3610,-308.3800
497.4860,52.6200
497.6100,12.6200
497.7350,-171.3800
497.8600,-41.3800
497.9840,-58.3800
498.1090,-389.3800
498.2340,-324.3800
498.3590,-273.3800
498.4830,-128.3800
498.6080,-162.3800
498.7330,-248.3800
498.8570,-342.3800
498.9820,-176.3800
499.1070,-385.3800
499.2310,-174.3800
499.3560,-238.3800
499.4810,109.6200
499.6050,-486.3800
499.7300,-375.3800
499.8550,12.6200
499.9790,-289.3800
500.1040,-231.3800
500.2280,160.6200
500.3530,-189.3800
500.4780,-347.3800
500.6020,-149.3800
500.7270,90.6200
500.8520,-99.3800
500.9760,-444.3800
501.1010,-246.3800
501.2250,134.6200
501.3500,-311.3800
501.4740,-318.3800
501.5990,-17.3800
501.7240,-214.3800
501.8480,-177.3800
501.9730,84.6200
502.0970,-376.3800
502.2220,-410.3800
502.3460,-66.3800
502.4710,-112.3800
502.5950,-267.3800
502.7200,-357.3800
502.8440,-321.3800
502.9690,-221.3800
503.0940,111.6200
503.2180,-376.3800
503.3430,-251.3800
503.4670,-290.3800
503.5920,-216.3800
503.7160,-250.3800
503.8410,-95.3800
503.9650,175.6200
504.0890,-216.3800
504.2140,-377.3800
504.3380,-214.3800
504.4630,20.6200
504.5870,-112.3800
504.7120,-127.3800
504.8360,-197.3800
504.9610,226.6200
505.0850,132.6200
505.2100,-289.3800
505.3340,-269.3800
505.4580,224.6200
505.5830,-374.3800
505.7070,-73.3800
505.8320,-252.3800
505.9560,-135.3800
506.0800,-293.3800
506.2050,-215.3800
506.3290,92.6200
506.4540,-374.3800
506.5780,-135.3800
506.7020,-299.3800
506.8270,110.6200
506.9510,-61.3800
507.0760,-178.3800
507.2000,-368.3800
507.3240,-62.3800
507.4490,53.6200
507.5730,-190.3800
507.6970,-274.3800
507.8220,-164.3800
507.9460,-201.3800
508.0700,-411.3800
508.1950,-209.3800
508.3190,-195.3800
508.4430,-143.3800
508.5670,-425.3800
508.6920,-361.3800
508.8160,-320.3800
508.9400,-168.3800
509.0650,-435.3800
509.1890,-61.3800
509.3130,-99.3800
509.4370,-4.3800
509.5620,-219.3800
509.6860,-145.3800
509.8100,-211.3800
509.9350,-101.3800
510.0590,38.6200
510.1830,-338.3800
510.3070,-395.3800
510.4310,2.6200
510.5560,-196.3800
510.6800,-257.3800
510.8040,-424.3800
510.9280,-188.3800
511.0530,-401.3800
511.1770,-374.3800
511.3010,-208.3800
511.4250,-248.3800
511.5490,-139.3800
511.6740,-174.3800
511.7980,-162.3800
511.9220,-85.3800
512.0460,175.6200
512.1700,-215.3800
512.2940,-355.3800
512.4190,-121.3800
512.5430,-61.3800
512.6670,-201.3800
512.7910,-305.3800
512.9150,-92.3800
513.0390,-217.3800
513.1630,-52.3800
513.2880,161.6200
513.4120,-246.3800
513.5360,45.6200
513.6600,-312.3800
513.7840,-231.3800
513.9080,-120.3800
514.0320,-181.3800
514.1560,-28.3800
514.2800,-43.3800
514.4040,-189.3800
514.5280,-178.3800
514.6530,-73.3800
514.7770,14.6200
514.9010,-86.3800
515.0250,99.6200
515.1490,-211.3800
515.2730,-112.3800
515.3970,-200.3800
515.5210,-187.3800
515.6450,-208.3800
515.7690,-307.3800
515.8930,-233.3800
516.0170,-259.3800
516.1410,-410.3800
516.2650,-254.3800
516.3890,-262.3800
516.5130,-155.3800
516.6370,-303.3800
516.7610,-462.3800
516.8850,-290.3800
517.0090,-218.3800
517.1330,-130.3800
517.2570,-236.3800
517.3810,-18.3800
517.5050,-8.3800
517.6290,85.6200
517.7530,-235.3800
517.8770,-375.3800
518.0010,-224.3800
518.1250,-233.3800
518.2480,-71.3800
518.3720,-173.3800
518.4960,-379.3800
518.6200,-110.3800
518.7440,-194.3800
518.8680,-114.3800
518.9920,-174.3800
519.1160,-323.3800
519.2400,417.6200
519.3640,19.6200
519.4880,-165.3800
519.6110,-402.3800
519.7350,-214.3800
519.8590,-191.3800
519.9830,-33.3800
520.1070,-262.3800
520.2310,2.6200
520.3550,-155.3800
520.4780,-290.3800
520.6020,-333.3800
520.7260,69.6200
520.8500,-215.3800
520.9740,0.6200
521.0980,-268.3800
521.2210,-336.3800
521.3450,48.6200
521.4690,-275.3800
521.5930,-207.3800
521.7170,14.6200
521.8400,-181.3800
521.9640,-305.3800
522.0880,-268.3800
522.2120,-206.3800
522.3350,-411.3800
522.4590,-288.3800
522.5830,208.6200
522.7070,-376.3800
522.8300,-442.3800
522.9540,-318.3800
523.0780,-309.3800
523.2020,-10.3800
523.3250,-255.3800
523.4490,-170.3800
523.5730,-172.3800
523.6970,-308.3800
523.8200,-168.3800
523.9440,-213.3800
524.0680,-203.3800
524.1910,-222.3800
524.3150,-403.3800
524.4390,-169.3800
524.5620,-19.3800
524.6860,-261.3800
524.8100,-343.3800
524.9330,-243.3800
525.0570,-256.3800
525.1810,-119.3800
525.3040,-375.3800
525.4280,86.6200
525.5520,-353.3800
525.6750,-181.3800
525.7990,-289.3800
525.9230,-165.3800
526.0460,-69.3800
526.1700,-423.3800
526.2930,-351.3800
526.4170,-142.3800
526.5410,-24.3800
526.6640,-249.3800
526.7880,-232.3800
526.9110,-100.3800
527.0350,-353.3800
527.1590,-232.3800
527.2820,-243.3800
527.4060,-303.3800
527.5290,-58.3800
527.6530,-364.3800
527.7760,-111.3800
527.9000,-276.3800
528.0240,-286.3800
528.1470,-228.3800
528.2710,44.6200
528.3940,-8.3800
528.5180,17.6200
528.6410,-366.3800
528.7650,-129.3800
528.8880,-184.3800
529.0120,-121.3800
529.1350,-260.3800
529.2590,74.6200
529.3820,-216.3800
529.5060,-320.3800
529.6290,-103.3800
529.7530,-366.3800
529.8760,103.6200
530.0000,41.6200
530.1230,-140.3800
530.2470,-298.3800
530.3700,-261.3800
530.4930,-167.3800
530.6170,-336.3800
530.7400,40.6200
530.8640,-55.3800
530.9870,-402.3800
531.1110,-104.3800
531.2340,-304.3800
531.3570,-0.3800
531.4810,17.6200
531.6040,33.6200
531.7280,-372.3800
531.8510,-106.3800
531.9740,-121.3800
