403.026	-987.77
403.154	-928.77
403.282	-752.77
403.41	-464.77
403.538	358.23
403.666	-856.77
403.794	-419.77
403.922	-302.77
404.05	-218.77
404.179	-394.77
404.307	-278.77
404.435	-706.77
404.563	-781.77
404.691	-902.77
404.819	1053.23
404.947	-752.77
405.075	-692.77
405.203	-850.77
405.331	-698.77
405.459	-798.77
405.587	-245.77
405.715	-597.77
405.843	-607.77
405.971	-287.77
406.099	-139.77
406.227	-98.77
406.355	-483.77
406.483	-940.77
406.611	-260.77
406.739	-740.77
406.867	-862.77
406.995	-513.77
407.123	-456.77
407.251	-965.77
407.379	-835.77
407.507	-164.77
407.635	-468.77
407.763	-1075.77
407.891	-1101.77
408.019	20.23
408.147	-79.77
408.275	437.23
408.403	-888.77
408.531	-881.77
408.659	414.23
408.787	-286.77
408.915	-564.77
409.043	-575.77
409.171	83.23
409.299	10.23
409.427	145.23
409.554	-932.77
409.682	729.23
409.81	-264.77
409.938	-628.77
410.066	97.23
410.194	-225.77
410.322	-745.77
410.45	-520.77
410.578	-965.77
410.705	-799.77
410.833	-295.77
410.961	168.23
411.089	747.23
411.217	-376.77
411.345	-427.77
411.473	-713.77
411.6	-296.77
411.728	-532.77
411.856	-805.77
411.984	-813.77
412.112	-196.77
412.239	-299.77
412.367	-513.77
412.495	174.23
412.623	-650.77
412.751	-48.77
412.878	-880.77
413.006	-412.77
413.134	160.23
413.262	254.23
413.39	-118.77
413.517	-255.77
413.645	51.23
413.773	-853.77
413.901	475.23
414.028	-554.77
414.156	-345.77
414.284	-693.77
414.412	91.23
414.539	-608.77
414.667	-632.77
414.795	-696.77
414.923	-986.77
415.05	-555.77
415.178	-113.77
415.306	745.23
415.433	-630.77
415.561	60.23
415.689	63.23
415.816	-656.77
415.944	397.23
416.072	-829.77
416.2	20.23
416.327	531.23
416.455	-711.77
416.583	-577.77
416.71	-643.77
416.838	261.23
416.966	-801.77
417.093	-483.77
417.221	84.23
417.348	-185.77
417.476	-839.77
417.604	-471.77
417.731	-432.77
417.859	18.23
417.987	-227.77
418.114	-721.77
418.242	146.23
418.369	-555.77
418.497	-876.77
418.625	263.23
418.752	-302.77
418.88	-736.77
419.007	402.23
419.135	-277.77
419.263	-539.77
419.39	33.23
419.518	179.23
419.645	41.23
419.773	1401.23
419.9	3895.23
420.028	9697.23
420.155	11414.23
420.283	13024.23
420.41	13199.23
420.538	13356.23
420.666	13359.23
420.793	13359.23
420.921	13359.23
421.048	13359.23
421.176	13359.23
421.303	10365.23
421.431	2437.23
421.558	290.23
421.686	838.23
421.813	397.23
421.941	-280.77
422.068	61.23
422.195	386.23
422.323	293.23
422.45	-758.77
422.578	-78.77
422.705	-511.77
422.833	-187.77
422.96	-591.77
423.088	26.23
423.215	902.23
423.343	881.23
423.47	-117.77
423.597	588.23
423.725	-296.77
423.852	-315.77
423.98	-164.77
424.107	-832.77
424.234	-355.77
424.362	-559.77
424.489	-554.77
424.617	1391.23
424.744	-190.77
424.871	-766.77
424.999	-391.77
425.126	407.23
425.253	-125.77
425.381	-541.77
425.508	-801.77
425.636	154.23
425.763	-456.77
425.89	-599.77
426.018	-808.77
426.145	-422.77
426.272	-193.77
426.4	89.23
426.527	192.23
426.654	-662.77
426.781	-129.77
426.909	-210.77
427.036	-244.77
427.163	-905.77
427.291	-732.77
427.418	-423.77
427.545	-373.77
427.673	-834.77
427.8	-947.77
427.927	-727.77
428.054	-157.77
428.182	-432.77
428.309	-469.77
428.436	-559.77
428.563	-798.77
428.691	-94.77
428.818	-543.77
428.945	-42.77
429.072	-832.77
429.2	-55.77
429.327	-205.77
429.454	158.23
429.581	-361.77
429.708	-948.77
429.836	-709.77
429.963	-530.77
430.09	-578.77
430.217	-579.77
430.344	-773.77
430.472	-657.77
430.599	-106.77
430.726	-524.77
430.853	-352.77
430.98	-76.77
431.107	-769.77
431.235	-264.77
431.362	-129.77
431.489	-405.77
431.616	553.23
431.743	229.23
431.87	-981.77
431.997	-450.77
432.125	-348.77
432.252	-1094.77
432.379	-493.77
432.506	-231.77
432.633	-737.77
432.76	-283.77
432.887	232.23
433.014	-490.77
433.141	-740.77
433.268	100.23
433.395	-642.77
433.523	-534.77
433.65	-482.77
433.777	-451.77
433.904	-495.77
434.031	-906.77
434.158	-313.77
434.285	54.23
434.412	-990.77
434.539	-409.77
434.666	-823.77
434.793	-743.77
434.92	-796.77
435.047	-117.77
435.174	-459.77
435.301	-20.77
435.428	593.23
435.555	455.23
435.682	-178.77
435.809	-802.77
435.936	263.23
436.063	-673.77
436.19	248.23
436.317	-602.77
436.444	68.23
436.571	-742.77
436.698	-176.77
436.825	173.23
436.952	-123.77
437.079	-223.77
437.206	-0.77
437.333	-712.77
437.46	-476.77
437.587	-372.77
437.714	-820.77
437.84	-351.77
437.967	-873.77
438.094	-903.77
438.221	156.23
438.348	-347.77
438.475	13270.23
438.602	-748.77
438.729	-8.77
438.856	-602.77
438.983	-583.77
439.109	-90.77
439.236	301.23
439.363	-1094.77
439.49	-526.77
439.617	-362.77
439.744	-593.77
439.871	1033.23
439.997	-638.77
440.124	-352.77
440.251	-114.77
440.378	-644.77
440.505	-523.77
440.632	192.23
440.758	281.23
440.885	585.23
441.012	-629.77
441.139	9.23
441.266	-752.77
441.392	-433.77
441.519	-758.77
441.646	-925.77
441.773	-158.77
441.9	558.23
442.026	-488.77
442.153	-279.77
442.28	-133.77
442.407	-750.77
442.533	66.23
442.66	-178.77
442.787	-377.77
442.914	-669.77
443.04	-566.77
443.167	-457.77
443.294	-353.77
443.421	-150.77
443.547	-757.77
443.674	-455.77
443.801	-203.77
443.927	164.23
444.054	897.23
444.181	91.23
444.307	191.23
444.434	-79.77
444.561	-728.77
444.688	-906.77
444.814	-73.77
444.941	-435.77
445.068	-786.77
445.194	570.23
445.321	-719.77
445.447	585.23
445.574	-959.77
445.701	-967.77
445.827	-539.77
445.954	-969.77
446.081	13.23
446.207	-795.77
446.334	-437.77
446.461	-438.77
446.587	-977.77
446.714	17.23
446.84	26.23
446.967	-534.77
447.094	-492.77
447.22	68.23
447.347	-460.77
447.473	-561.77
447.6	-179.77
447.726	-1010.77
447.853	-384.77
447.98	-318.77
448.106	-199.77
448.233	-353.77
448.359	-663.77
448.486	-96.77
448.612	-547.77
448.739	-192.77
448.865	102.23
448.992	591.23
449.118	-496.77
449.245	-833.77
449.371	-825.77
449.498	-236.77
449.624	-25.77
449.751	-290.77
449.877	-698.77
450.004	-229.77
450.13	-241.77
450.257	-761.77
450.383	-443.77
450.51	-871.77
450.636	-637.77
450.763	-458.77
450.889	-680.77
451.016	-964.77
451.142	-141.77
451.269	-715.77
451.395	491.23
451.521	-369.77
451.648	-679.77
451.774	-344.77
451.901	-978.77
452.027	-345.77
452.154	159.23
452.28	-528.77
452.406	-703.77
452.533	-520.77
452.659	-806.77
452.785	-485.77
452.912	-860.77
453.038	-767.77
453.165	-102.77
453.291	296.23
453.417	297.23
453.544	-688.77
453.67	-509.77
453.796	298.23
453.923	-826.77
454.049	-498.77
454.175	-627.77
454.302	-645.77
454.428	-187.77
454.554	-175.77
454.681	-629.77
454.807	-741.77
454.933	642.23
455.06	-141.77
455.186	-421.77
455.312	121.23
455.439	35.23
455.565	-757.77
455.691	-796.77
455.817	-65.77
455.944	126.23
456.07	-332.77
456.196	-120.77
456.322	-987.77
456.449	-1000.77
456.575	-290.77
456.701	-657.77
456.827	-711.77
456.954	-898.77
457.08	-688.77
457.206	-1045.77
457.332	-386.77
457.459	-952.77
457.585	-696.77
457.711	-647.77
457.837	-120.77
457.963	-279.77
458.09	-749.77
458.216	-796.77
458.342	-437.77
458.468	-628.77
458.594	-442.77
458.721	-356.77
458.847	-328.77
458.973	-955.77
459.099	-469.77
459.225	-416.77
459.351	-629.77
459.477	-232.77
459.604	-795.77
459.73	-540.77
459.856	-791.77
459.982	-424.77
460.108	-960.77
460.234	-1000.77
460.36	-604.77
460.486	-98.77
460.613	-772.77
460.739	104.23
460.865	-600.77
460.991	383.23
461.117	452.23
461.243	-730.77
461.369	-868.77
461.495	-630.77
461.621	-379.77
461.747	-188.77
461.873	-109.77
461.999	-817.77
462.125	-412.77
462.252	79.23
462.378	-312.77
462.504	-205.77
462.63	-187.77
462.756	-777.77
462.882	-705.77
463.008	-671.77
463.134	-20.77
463.26	-894.77
463.386	-590.77
463.512	-354.77
463.638	-591.77
463.764	-801.77
463.89	-575.77
464.016	70.23
464.142	-31.77
464.268	-754.77
464.394	-592.77
464.52	-886.77
464.645	-170.77
464.771	133.23
464.897	-680.77
465.023	-729.77
465.149	-252.77
465.275	-890.77
465.401	-754.77
465.527	205.23
465.653	-218.77
465.779	141.23
465.905	-845.77
466.031	-397.77
466.157	-666.77
466.282	-546.77
466.408	-719.77
466.534	-399.77
466.66	-981.77
466.786	-493.77
466.912	-353.77
467.038	-514.77
467.164	-480.77
467.289	-587.77
467.415	-527.77
467.541	-460.77
467.667	-416.77
467.793	-544.77
467.919	-260.77
468.045	89.23
468.17	-723.77
468.296	-415.77
468.422	-577.77
468.548	-49.77
468.674	-955.77
468.799	-729.77
468.925	-631.77
469.051	-870.77
469.177	-940.77
469.303	-906.77
469.428	-36.77
469.554	-736.77
469.68	-641.77
469.806	-165.77
469.931	-380.77
470.057	895.23
470.183	-1091.77
470.309	-602.77
470.434	222.23
470.56	-562.77
470.686	-243.77
470.812	-440.77
470.937	-827.77
471.063	-779.77
471.189	-182.77
471.315	140.23
471.44	-235.77
471.566	-571.77
471.692	144.23
471.817	-662.77
471.943	-427.77
472.069	-166.77
472.194	-491.77
472.32	-615.77
472.446	-86.77
472.571	-858.77
472.697	-604.77
472.823	-230.77
472.948	-887.77
473.074	-441.77
473.2	-413.77
473.325	-853.77
473.451	-551.77
473.577	-489.77
473.702	-1012.77
473.828	-506.77
473.953	-893.77
474.079	-407.77
474.205	-842.77
474.33	-827.77
474.456	-579.77
474.581	417.23
474.707	-573.77
474.833	-567.77
474.958	-244.77
475.084	-20.77
475.209	-593.77
475.335	-787.77
475.46	-317.77
475.586	-565.77
475.712	-241.77
475.837	-558.77
475.963	-638.77
476.088	-1023.77
476.214	-692.77
476.339	-600.77
476.465	-700.77
476.59	-966.77
476.716	206.23
476.841	-918.77
476.967	386.23
477.092	-549.77
477.218	-232.77
477.343	-800.77
477.469	346.23
477.594	-740.77
477.72	-771.77
477.845	-254.77
477.971	-625.77
478.096	-431.77
478.222	-579.77
478.347	8108.23
478.472	-55.77
478.598	-811.77
478.723	-548.77
478.849	-74.77
478.974	-280.77
479.1	-834.77
479.225	-218.77
479.35	-565.77
479.476	-186.77
479.601	-789.77
479.727	65.23
479.852	-702.77
479.977	-255.77
480.103	-470.77
480.228	387.23
480.354	-509.77
480.479	90.23
480.604	-728.77
480.73	-597.77
480.855	-934.77
480.98	25.23
481.106	-957.77
481.231	-882.77
481.356	-732.77
481.482	-1059.77
481.607	-847.77
481.732	-1120.77
481.858	-548.77
481.983	-901.77
482.108	-734.77
482.234	-979.77
482.359	-692.77
482.484	196.23
482.61	-780.77
482.735	-311.77
482.86	-995.77
482.985	-685.77
483.111	-591.77
483.236	-136.77
483.361	-585.77
483.486	-771.77
483.612	-33.77
483.737	-1007.77
483.862	-484.77
483.987	-254.77
484.113	-1116.77
484.238	-155.77
484.363	-854.77
484.488	-590.77
484.614	-89.77
484.739	-486.77
484.864	77.23
484.989	953.23
485.114	-277.77
485.24	-379.77
485.365	-616.77
485.49	-1042.77
485.615	-64.77
485.74	-494.77
485.865	-274.77
485.991	-414.77
486.116	-337.77
486.241	-935.77
486.366	-884.77
486.491	-245.77
486.616	-840.77
486.742	-503.77
486.867	-453.77
486.992	-858.77
487.117	-850.77
487.242	-743.77
487.367	-1031.77
487.492	-622.77
487.617	-199.77
487.742	-366.77
487.868	-738.77
487.993	-151.77
488.118	-385.77
488.243	-254.77
488.368	-618.77
488.493	-1098.77
488.618	-674.77
488.743	-589.77
488.868	-773.77
488.993	-524.77
489.118	-47.77
489.243	-367.77
489.368	-607.77
489.493	-30.77
489.618	-417.77
489.743	-839.77
489.868	-382.77
489.993	-771.77
490.118	-1088.77
490.243	886.23
490.368	-629.77
490.493	-183.77
490.618	-65.77
490.743	-1053.77
490.868	-427.77
490.993	-421.77
491.118	-116.77
491.243	-839.77
491.368	-450.77
491.493	-202.77
491.618	-505.77
491.743	-555.77
491.868	-725.77
491.993	-497.77
492.118	-800.77
492.243	-313.77
492.368	-280.77
492.493	-723.77
492.618	159.23
492.743	-561.77
492.867	12.23
492.992	-497.77
493.117	-75.77
493.242	-664.77
493.367	-552.77
493.492	92.23
493.617	-808.77
493.742	173.23
493.867	-504.77
493.991	-994.77
494.116	-494.77
494.241	-345.77
494.366	-547.77
494.491	-176.77
494.616	58.23
494.74	-733.77
494.865	-922.77
494.99	-691.77
495.115	-593.77
495.24	-387.77
495.365	-633.77
495.489	-679.77
495.614	-360.77
495.739	-480.77
495.864	-729.77
495.989	-1012.77
496.113	-100.77
496.238	-342.77
496.363	-718.77
496.488	-858.77
496.612	-149.77
496.737	-640.77
496.862	-538.77
496.987	-643.77
497.111	-899.77
497.236	-746.77
497.361	-804.77
497.486	153.23
497.61	-84.77
497.735	-496.77
497.86	-177.77
497.984	-220.77
498.109	-1052.77
498.234	-697.77
498.359	-747.77
498.483	-457.77
498.608	-533.77
498.733	-579.77
498.857	-866.77
498.982	-437.77
499.107	-1043.77
499.231	-442.77
499.356	-651.77
499.481	196.23
499.605	-1179.77
499.73	-835.77
499.855	60.23
499.979	-821.77
500.104	-533.77
500.228	274.23
500.353	-572.77
500.478	-929.77
500.602	-299.77
500.727	222.23
500.852	-171.77
500.976	-1082.77
501.101	-696.77
501.225	411.23
501.35	-891.77
501.474	-818.77
501.599	-73.77
501.724	-611.77
501.848	-551.77
501.973	120.23
502.097	-951.77
502.222	-1107.77
502.346	-45.77
502.471	-250.77
502.595	-821.77
502.72	-906.77
502.844	-861.77
502.969	-601.77
503.094	295.23
503.218	-921.77
503.343	-743.77
503.467	-744.77
503.592	-650.77
503.716	-605.77
503.841	-344.77
503.965	394.23
504.089	-626.77
504.214	-913.77
504.338	-588.77
504.463	-186.77
504.587	-453.77
504.712	-386.77
504.836	-494.77
504.961	669.23
505.085	229.23
505.21	-722.77
505.334	-736.77
505.458	465.23
505.583	-934.77
505.707	-201.77
505.832	-656.77
505.956	-409.77
506.08	-838.77
506.205	-644.77
506.329	116.23
506.454	-950.77
506.578	-399.77
506.702	-792.77
506.827	231.23
506.951	-270.77
507.076	-492.77
507.2	-877.77
507.324	-173.77
507.449	61.23
507.573	-512.77
507.697	-622.77
507.822	-414.77
507.946	-558.77
508.07	-1026.77
508.195	-446.77
508.319	-620.77
508.443	-432.77
508.567	-1067.77
508.692	-919.77
508.816	-766.77
508.94	-590.77
509.065	-1125.77
509.189	-213.77
509.313	-199.77
509.437	-72.77
509.562	-576.77
509.686	-259.77
509.81	-513.77
509.935	-243.77
510.059	19.23
510.183	-747.77
510.307	-967.77
510.431	-134.77
510.556	-518.77
510.68	-661.77
510.804	-1071.77
510.928	-550.77
511.053	-970.77
511.177	-931.77
511.301	-471.77
511.425	-703.77
511.549	-404.77
511.674	-407.77
511.798	-406.77
511.922	-259.77
512.046	278.23
512.17	-595.77
512.294	-947.77
512.419	-382.77
512.543	-227.77
512.667	-582.77
512.791	-814.77
512.915	-297.77
513.039	-616.77
513.163	-169.77
513.288	329.23
513.412	-664.77
513.536	11.23
513.66	-802.77
513.784	-447.77
513.908	-343.77
514.032	-448.77
514.156	-17.77
514.28	-245.77
514.404	-611.77
514.528	-520.77
514.653	-125.77
514.777	-28.77
514.901	-294.77
515.025	59.23
515.149	-635.77
515.273	-337.77
515.397	-595.77
515.521	-538.77
515.645	-502.77
515.769	-815.77
515.893	-726.77
516.017	-746.77
516.141	-1019.77
516.265	-684.77
516.389	-757.77
516.513	-477.77
516.637	-733.77
516.761	-1177.77
516.885	-816.77
517.009	-588.77
517.133	-620.77
517.257	-621.77
517.381	-130.77
517.505	-56.77
517.629	220.23
517.753	-629.77
517.877	-967.77
518.001	-735.77
518.125	-525.77
518.248	-139.77
518.372	-529.77
518.496	-1024.77
518.62	-230.77
518.744	-443.77
518.868	-388.77
518.992	-465.77
519.116	-818.77
519.24	1001.23
519.364	39.23
519.488	-458.77
519.611	-989.77
519.735	-551.77
519.859	-637.77
519.983	-240.77
520.107	-554.77
520.231	-28.77
520.355	-532.77
520.478	-929.77
520.602	-873.77
520.726	153.23
520.85	-581.77
520.974	-35.77
521.098	-640.77
521.221	-902.77
521.345	14.23
521.469	-797.77
521.593	-475.77
521.717	90.23
521.84	-502.77
521.964	-852.77
522.088	-660.77
522.212	-642.77
522.335	-989.77
522.459	-824.77
522.583	543.23
522.707	-858.77
522.83	-1147.77
522.954	-766.77
523.078	-714.77
523.202	-41.77
523.325	-710.77
523.449	-467.77
523.573	-417.77
523.697	-774.77
523.82	-479.77
523.944	-672.77
524.068	-458.77
524.191	-559.77
524.315	-1073.77
524.439	-442.77
524.562	-44.77
524.686	-642.77
524.81	-829.77
524.933	-759.77
525.057	-681.77
525.181	-294.77
525.304	-960.77
525.428	101.23
525.552	-887.77
525.675	-561.77
525.799	-862.77
525.923	-456.77
526.046	-188.77
526.17	-995.77
526.293	-977.77
526.417	-521.77
526.541	-66.77
526.664	-631.77
526.788	-662.77
526.911	-325.77
527.035	-848.77
527.159	-638.77
527.282	-696.77
527.406	-787.77
527.529	-150.77
527.653	-863.77
527.776	-365.77
527.9	-826.77
528.024	-729.77
528.147	-655.77
528.271	-11.77
528.394	-119.77
528.518	-52.77
528.641	-924.77
528.765	-389.77
528.888	-490.77
529.012	-209.77
529.135	-592.77
529.259	86.23
529.382	-694.77
529.506	-791.77
529.629	-383.77
529.753	-953.77
529.876	166.23
530	85.23
530.123	-341.77
530.247	-875.77
530.37	-723.77
530.493	-444.77
530.617	-897.77
530.74	18.23
530.864	-241.77
530.987	-993.77
531.111	-325.77
531.234	-882.77
531.357	-136.77
531.481	-88.77
531.604	4.23
531.728	-1033.77
531.851	-431.77
531.974	-331.77
532.098	-620.77
532.221	-819.77
532.345	-626.77
532.468	-895.77
532.591	281.23
532.715	-568.77
532.838	-637.77
532.961	-533.77
533.085	-823.77
533.208	-444.77
533.331	-1091.77
533.455	56.23
533.578	-593.77
533.701	-308.77
533.825	-161.77
533.948	-658.77
534.071	-650.77
534.195	-197.77
534.318	-942.77
534.441	-678.77
534.564	-246.77
534.688	-812.77
534.811	-324.77
534.934	-528.77
535.058	-348.77
535.181	104.23
535.304	-238.77
535.427	-780.77
535.551	-1006.77
535.674	-603.77
535.797	-246.77
535.92	-146.77
536.043	-918.77
536.167	-972.77
536.29	-310.77
536.413	-350.77
536.536	-809.77
536.66	-695.77
536.783	-395.77
536.906	-359.77
537.029	-732.77
537.152	-721.77
537.275	-516.77
537.399	228.23
537.522	-1123.77
537.645	-676.77
537.768	-735.77
537.891	-240.77
538.014	-561.77
538.138	-786.77
538.261	-669.77
538.384	-500.77
538.507	-836.77
538.63	-778.77
538.753	164.23
538.876	-384.77
538.999	-860.77
539.123	-245.77
539.246	382.23
539.369	519.23
539.492	-815.77
539.615	-973.77
539.738	325.23
539.861	-695.77
539.984	-475.77
540.107	-371.77
540.23	-808.77
540.353	-748.77
540.476	-1162.77
540.599	-205.77
540.722	-908.77
540.846	-317.77
540.969	-1016.77
541.092	-417.77
541.215	-950.77
541.338	-384.77
541.461	-852.77
541.584	-529.77
541.707	-521.77
541.83	-695.77
541.953	-320.77
542.076	-477.77
542.199	-468.77
542.322	73.23
542.445	285.23
542.567	-616.77
542.69	-423.77
542.813	-569.77
542.936	-233.77
543.059	-495.77
543.182	429.23
543.305	198.23
543.428	-434.77
543.551	-644.77
543.674	79.23
543.797	-159.77
543.92	-614.77
544.043	505.23
544.166	-889.77
544.288	-562.77
544.411	-245.77
544.534	-900.77
544.657	-424.77
544.78	-494.77
544.903	-242.77
545.026	-608.77
545.149	-915.77
545.271	-864.77
545.394	-752.77
545.517	-1025.77
545.64	892.23
545.763	-565.77
545.886	-732.77
546.008	-360.77
546.131	-183.77
546.254	-598.77
546.377	-1024.77
546.5	-343.77
546.623	-291.77
546.745	-883.77
546.868	-533.77
546.991	-37.77
547.114	-510.77
547.236	-466.77
547.359	-832.77
547.482	-463.77
547.605	-842.77
547.728	-603.77
547.85	-884.77
547.973	-801.77
548.096	-677.77
548.219	-226.77
548.341	-529.77
548.464	-1040.77
548.587	-570.77
548.709	-609.77
548.832	-425.77
548.955	554.23
549.078	-37.77
549.2	-685.77
549.323	-624.77
549.446	168.23
549.568	-563.77
549.691	-188.77
549.814	-145.77
549.936	-676.77
550.059	-660.77
550.182	-869.77
550.304	-1049.77
550.427	-535.77
550.55	-762.77
550.672	-700.77
550.795	578.23
550.917	-815.77
551.04	-641.77
551.163	-235.77
551.285	158.23
551.408	-83.77
551.531	697.23
551.653	-867.77
551.776	-403.77
551.898	-396.77
552.021	-395.77
552.143	-494.77
552.266	-451.77
552.389	-587.77
552.511	-962.77
552.634	-890.77
552.756	-849.77
552.879	455.23
553.001	-3.77
553.124	-973.77
553.246	-776.77
553.369	19.23
553.492	-623.77
553.614	104.23
553.737	-1193.77
553.859	-248.77
553.982	-105.77
554.104	-296.77
554.227	-829.77
554.349	-612.77
554.472	-571.77
554.594	-1118.77
554.716	30.23
554.839	-218.77
554.961	-422.77
555.084	-774.77
555.206	-432.77
555.329	-1054.77
555.451	-984.77
555.574	-292.77
555.696	-859.77
555.819	-538.77
555.941	-485.77
556.063	-107.77
556.186	-522.77
556.308	-311.77
556.431	347.23
556.553	-47.77
556.675	-692.77
556.798	-640.77
556.92	-179.77
557.043	-622.77
557.165	-904.77
557.287	-169.77
557.41	-609.77
557.532	-379.77
557.654	-614.77
557.777	-137.77
557.899	-547.77
558.021	-626.77
558.144	206.23
558.266	32.23
558.388	503.23
558.511	-441.77
558.633	-506.77
558.755	-745.77
558.878	-846.77
559	-85.77
559.122	-1061.77
559.244	-790.77
559.367	-649.77
559.489	97.23
559.611	236.23
559.734	-545.77
559.856	-487.77
559.978	-348.77
560.1	-466.77
560.223	-538.77
560.345	-14.77
560.467	-864.77
560.589	-588.77
560.712	-700.77
560.834	309.23
560.956	-881.77
561.078	-502.77
561.2	-446.77
561.323	135.23
561.445	-914.77
561.567	-670.77
561.689	-945.77
561.811	-273.77
561.934	-472.77
562.056	-535.77
562.178	-273.77
562.3	-669.77
562.422	-256.77
562.544	-418.77
562.666	-103.77
562.789	-377.77
562.911	-332.77
563.033	-53.77
563.155	-246.77
563.277	-782.77
563.399	-970.77
563.521	-569.77
563.643	-847.77
563.766	-506.77
563.888	60.23
564.01	-294.77
564.132	-921.77
564.254	-987.77
564.376	123.23
564.498	-429.77
564.62	158.23
564.742	-565.77
564.864	-872.77
564.986	-372.77
565.108	504.23
565.23	-731.77
565.352	-19.77
565.474	-298.77
565.597	226.23
565.719	52.23
565.841	-885.77
565.963	-296.77
566.085	-469.77
566.207	-571.77
566.329	71.23
566.451	84.23
566.573	-688.77
566.695	-692.77
566.817	449.23
566.938	-785.77
567.06	-596.77
567.182	-417.77
567.304	-422.77
567.426	-866.77
567.548	8.23
567.67	-393.77
567.792	-479.77
567.914	-746.77
568.036	-571.77
568.158	-412.77
568.28	-740.77
568.402	-196.77
568.524	-643.77
568.646	-855.77
568.767	-539.77
568.889	-73.77
569.011	-621.77
569.133	-777.77
569.255	-941.77
569.377	-855.77
569.499	-419.77
569.621	-803.77
569.742	566.23
569.864	-54.77
569.986	645.23
570.108	-203.77
570.23	-829.77
570.352	181.23
570.473	-436.77
570.595	-584.77
570.717	-860.77
570.839	-309.77
570.961	-146.77
571.082	-623.77
571.204	-737.77
571.326	-789.77
571.448	-172.77
571.57	-95.77
571.691	-400.77
571.813	-301.77
571.935	-24.77
572.057	-487.77
572.178	-799.77
572.3	251.23
572.422	176.23
572.544	281.23
572.665	-631.77
572.787	-857.77
572.909	144.23
573.031	-314.77
573.152	-845.77
573.274	-149.77
573.396	-229.77
573.517	-142.77
573.639	-975.77
573.761	-746.77
573.882	-493.77
574.004	-195.77
574.126	-690.77
574.247	-67.77
574.369	-148.77
574.491	-533.77
574.612	-766.77
574.734	-401.77
574.856	-444.77
574.977	-286.77
575.099	-241.77
575.221	-351.77
575.342	-614.77
575.464	-421.77
575.585	-100.77
575.707	-812.77
575.829	116.23
575.95	8.23
576.072	-553.77
576.193	-774.77
576.315	-697.77
576.437	-572.77
576.558	-396.77
576.68	-503.77
576.801	226.23
576.923	-903.77
577.044	106.23
577.166	-917.77
577.287	-513.77
577.409	-678.77
577.531	-427.77
577.652	-84.77
577.774	-1021.77
577.895	-522.77
578.017	-669.77
578.138	-692.77
578.26	-610.77
578.381	-279.77
578.503	-625.77
578.624	-666.77
578.746	-1052.77
578.867	-592.77
578.988	-235.77
579.11	288.23
579.231	-329.77
579.353	-773.77
579.474	-376.77
579.596	-562.77
579.717	-456.77
579.839	-527.77
579.96	-1005.77
580.081	-154.77
580.203	-619.77
580.324	-418.77
580.446	-39.77
580.567	-338.77
580.688	285.23
580.81	-922.77
580.931	-564.77
581.053	-954.77
581.174	-450.77
581.295	-809.77
581.417	-116.77
581.538	-97.77
581.659	-154.77
581.781	-531.77
581.902	-617.77
582.024	-813.77
582.145	-817.77
582.266	-879.77
582.388	-403.77
582.509	-846.77
582.63	-447.77
582.751	-688.77
582.873	-480.77
582.994	-622.77
583.115	-599.77
583.237	-408.77
583.358	-656.77
583.479	-997.77
583.6	-138.77
583.722	-579.77
583.843	-800.77
583.964	210.23
584.086	-669.77
584.207	-313.77
584.328	-833.77
584.449	-198.77
584.57	-403.77
584.692	-510.77
584.813	2093.23
584.934	-324.77
585.055	-850.77
585.177	-201.77
585.298	-346.77
585.419	-844.77
585.54	343.23
585.661	-270.77
585.783	-267.77
585.904	-684.77
586.025	-26.77
586.146	-861.77
586.267	-537.77
586.388	-597.77
586.51	537.23
586.631	-943.77
586.752	-741.77
586.873	-581.77
586.994	-960.77
587.115	-937.77
587.236	-573.77
587.357	-1010.77
587.479	-842.77
587.6	89.23
587.721	-503.77
587.842	-745.77
587.963	346.23
588.084	23.23
588.205	-821.77
588.326	-500.77
588.447	-541.77
588.568	-630.77
588.689	-352.77
588.81	-294.77
588.931	-621.77
589.052	-777.77
589.174	-685.77
589.295	-229.77
589.416	-416.77
589.537	-69.77
589.658	-592.77
589.779	-1006.77
589.9	-11.77
590.021	-757.77
590.142	-670.77
590.263	-869.77
590.384	-452.77
590.505	373.23
590.626	-757.77
590.747	-361.77
590.867	-354.77
590.988	-369.77
591.109	-516.77
591.23	274.23
591.351	-158.77
591.472	-615.77
591.593	-548.77
591.714	-310.77
591.835	-630.77
591.956	-749.77
592.077	-999.77
592.198	-540.77
592.319	-472.77
592.44	-176.77
592.56	-664.77
592.681	-950.77
592.802	-259.77
592.923	-595.77
593.044	-624.77
593.165	-848.77
593.286	-354.77
593.407	-860.77
593.527	42.23
593.648	-798.77
593.769	-270.77
593.89	150.23
594.011	-459.77
594.132	-572.77
594.252	-256.77
594.373	-872.77
594.494	-969.77
594.615	-506.77
594.736	-649.77
594.856	1.23
594.977	-802.77
595.098	-313.77
595.219	-862.77
595.34	-392.77
595.46	-795.77
595.581	455.23
595.702	-490.77
595.823	-845.77
595.943	-178.77
596.064	-434.77
596.185	162.23
596.306	-1057.77
596.426	-753.77
596.547	-882.77
596.668	-342.77
596.788	-267.77
596.909	-379.77
597.03	-307.77
597.151	-481.77
597.271	-825.77
597.392	-509.77
597.513	-227.77
597.633	-139.77
597.754	-450.77
597.875	-421.77
597.995	163.23
598.116	-422.77
598.237	-626.77
598.357	-720.77
598.478	-711.77
598.599	277.23
598.719	-548.77
598.84	-812.77
