224.3040,12.0000
224.4380,-206.0000
224.5710,-104.0000
224.7050,165.0000
224.8390,-73.0000
224.9720,-334.0000
225.1060,-16.0000
225.2390,-90.0000
225.3730,69.0000
225.5060,-63.0000
225.6400,46.0000
225.7730,-143.0000
225.9070,-211.0000
226.0400,-324.0000
226.1740,-89.0000
226.3070,-73.0000
226.4410,-141.0000
226.5750,8.0000
226.7080,121.0000
226.8420,-130.0000
226.9750,-164.0000
227.1090,-225.0000
227.2420,-4.0000
227.3750,36.0000
227.5090,-45.0000
227.6420,-177.0000
227.7760,30.0000
227.9090,36.0000
228.0430,-222.0000
228.1760,215.0000
228.3100,-272.0000
228.4430,319.0000
228.5770,-55.0000
228.7100,-132.0000
228.8440,-5.0000
228.9770,-267.0000
229.1110,-142.0000
229.2440,52.0000
229.3770,-328.0000
229.5110,-47.0000
229.6440,-189.0000
229.7780,-190.0000
229.9110,-211.0000
230.0440,-139.0000
230.1780,-33.0000
230.3110,-241.0000
230.4450,4.0000
230.5780,-205.0000
230.7110,-95.0000
230.8450,334.0000
230.9780,30.0000
231.1120,-241.0000
231.2450,-255.0000
231.3780,-245.0000
231.5120,24.0000
231.6450,-412.0000
231.7790,-330.0000
231.9120,-45.0000
232.0450,23.0000
232.1790,-186.0000
232.3120,-160.0000
232.4450,70.0000
232.5790,226.0000
232.7120,136.0000
232.8450,-213.0000
232.9790,-372.0000
233.1120,26.0000
233.2450,-94.0000
233.3790,-298.0000
233.5120,-39.0000
233.6450,-262.0000
233.7790,-245.0000
233.9120,41.0000
234.0450,-180.0000
234.1790,42.0000
234.3120,-154.0000
234.4450,32.0000
234.5780,-38.0000
234.7120,-8.0000
234.8450,18.0000
234.9780,-155.0000
235.1120,-60.0000
235.2450,108.0000
235.3780,-186.0000
235.5110,-16.0000
235.6450,-18.0000
235.7780,-53.0000
235.9110,-180.0000
236.0440,-320.0000
236.1780,279.0000
236.3110,-271.0000
236.4440,-265.0000
236.5770,-240.0000
236.7110,-69.0000
236.8440,-410.0000
236.9770,-144.0000
237.1100,-200.0000
237.2430,19.0000
237.3770,-294.0000
237.5100,-250.0000
237.6430,914.0000
237.7760,-152.0000
237.9090,-143.0000
238.0430,-6.0000
238.1760,-217.0000
238.3090,-100.0000
238.4420,-336.0000
238.5750,-113.0000
238.7090,415.0000
238.8420,22.0000
238.9750,-33.0000
239.1080,169.0000
239.2410,-303.0000
239.3740,-237.0000
239.5080,-184.0000
239.6410,194.0000
239.7740,327.0000
239.9070,-91.0000
240.0400,-283.0000
240.1730,22.0000
240.3060,211.0000
240.4400,-177.0000
240.5730,130.0000
240.7060,-150.0000
240.8390,7.0000
240.9720,-86.0000
241.1050,-48.0000
241.2380,13.0000
241.3710,-44.0000
241.5040,-40.0000
241.6380,-140.0000
241.7710,-60.0000
241.9040,-166.0000
242.0370,44.0000
242.1700,-201.0000
242.3030,-330.0000
242.4360,-96.0000
242.5690,-127.0000
242.7020,-183.0000
242.8350,-179.0000
242.9680,-41.0000
243.1010,-138.0000
243.2340,-207.0000
243.3670,-279.0000
243.5000,-145.0000
243.6340,-161.0000
243.7670,-319.0000
243.9000,-230.0000
244.0330,-239.0000
244.1660,81.0000
244.2990,-346.0000
244.4320,-274.0000
244.5650,6.0000
244.6980,-347.0000
244.8310,-187.0000
244.9640,-268.0000
245.0970,-196.0000
245.2300,-19.0000
245.3630,126.0000
245.4960,-296.0000
245.6290,-155.0000
245.7620,458.0000
245.8950,-268.0000
246.0280,-210.0000
246.1610,418.0000
246.2940,37.0000
246.4270,-240.0000
246.5590,85.0000
246.6920,-69.0000
246.8250,-157.0000
246.9580,-248.0000
247.0910,-305.0000
247.2240,-329.0000
247.3570,-214.0000
247.4900,117.0000
247.6230,-201.0000
247.7560,-291.0000
247.8890,298.0000
248.0220,-109.0000
248.1550,-269.0000
248.2880,-86.0000
248.4210,-246.0000
248.5530,48.0000
248.6860,-243.0000
248.8190,76.0000
248.9520,-257.0000
249.0850,163.0000
249.2180,-55.0000
249.3510,-132.0000
249.4840,146.0000
249.6170,-102.0000
249.7490,-226.0000
249.8820,-253.0000
250.0150,-233.0000
250.1480,-172.0000
250.2810,-264.0000
250.4140,-164.0000
250.5470,-184.0000
250.6790,206.0000
250.8120,-93.0000
250.9450,21.0000
251.0780,-280.0000
251.2110,-155.0000
251.3440,-294.0000
251.4760,-177.0000
251.6090,6.0000
251.7420,-263.0000
251.8750,-75.0000
252.0080,-231.0000
252.1400,-380.0000
252.2730,-119.0000
252.4060,155.0000
252.5390,-25.0000
252.6720,-106.0000
252.8040,143.0000
252.9370,-255.0000
253.0700,-42.0000
253.2030,-131.0000
253.3350,98.0000
253.4680,-361.0000
253.6010,-147.0000
253.7340,-66.0000
253.8660,-172.0000
253.9990,372.0000
254.1320,-16.0000
254.2650,-173.0000
254.3970,-165.0000
254.5300,-144.0000
254.6630,27.0000
254.7960,-217.0000
254.9280,-263.0000
255.0610,-237.0000
255.1940,-66.0000
255.3270,-319.0000
255.4590,-32.0000
255.5920,-298.0000
255.7250,169.0000
255.8570,-213.0000
255.9900,-10.0000
256.1230,-224.0000
256.2550,-258.0000
256.3880,-78.0000
256.5210,-287.0000
256.6530,-293.0000
256.7860,-270.0000
256.9190,-193.0000
257.0510,-250.0000
257.1840,-35.0000
257.3170,-193.0000
257.4490,-238.0000
257.5820,-95.0000
257.7150,-217.0000
257.8470,-232.0000
257.9800,-101.0000
258.1130,-182.0000
258.2450,-148.0000
258.3780,-368.0000
258.5100,-244.0000
258.6430,-250.0000
258.7760,33.0000
258.9080,-298.0000
259.0410,-90.0000
259.1740,-189.0000
259.3060,-215.0000
259.4390,-287.0000
259.5710,-201.0000
259.7040,-126.0000
259.8370,190.0000
259.9690,-206.0000
260.1020,-253.0000
260.2340,189.0000
260.3670,62.0000
260.4990,-209.0000
260.6320,-174.0000
260.7650,-214.0000
260.8970,-219.0000
261.0300,-227.0000
261.1620,-81.0000
261.2950,-43.0000
261.4270,68.0000
261.5600,-104.0000
261.6920,-251.0000
261.8250,-48.0000
261.9570,99.0000
262.0900,94.0000
262.2220,-32.0000
262.3550,-259.0000
262.4870,-140.0000
262.6200,-272.0000
262.7520,-93.0000
262.8850,-167.0000
263.0170,2.0000
263.1500,-195.0000
263.2820,-87.0000
263.4150,-218.0000
263.5470,-40.0000
263.6800,215.0000
263.8120,-324.0000
263.9450,-141.0000
264.0770,-273.0000
264.2100,173.0000
264.3420,-284.0000
264.4750,-235.0000
264.6070,171.0000
264.7400,-394.0000
264.8720,-119.0000
265.0040,130.0000
265.1370,45.0000
265.2690,332.0000
265.4020,-255.0000
265.5340,-192.0000
265.6670,-170.0000
265.7990,70.0000
265.9310,-101.0000
266.0640,-31.0000
266.1960,-161.0000
266.3290,-178.0000
266.4610,-195.0000
266.5930,16.0000
266.7260,-341.0000
266.8580,-183.0000
266.9900,-95.0000
267.1230,-139.0000
267.2550,-51.0000
267.3880,-149.0000
267.5200,-242.0000
267.6520,-244.0000
267.7850,117.0000
267.9170,-9.0000
268.0490,-154.0000
268.1820,380.0000
268.3140,45.0000
268.4460,-339.0000
268.5790,-254.0000
268.7110,181.0000
268.8430,-216.0000
268.9760,-82.0000
269.1080,390.0000
269.2400,143.0000
269.3730,-14.0000
269.5050,-162.0000
269.6370,-166.0000
269.7700,-216.0000
269.9020,133.0000
270.0340,-281.0000
270.1670,13.0000
270.2990,-10.0000
270.4310,-12.0000
270.5630,-182.0000
270.6960,-3.0000
270.8280,-138.0000
270.9600,-91.0000
271.0920,-7.0000
271.2250,-242.0000
271.3570,-109.0000
271.4890,-191.0000
271.6210,-291.0000
271.7540,493.0000
271.8860,-220.0000
272.0180,-183.0000
272.1500,265.0000
272.2830,-287.0000
272.4150,-169.0000
272.5470,50.0000
272.6790,57.0000
272.8110,-97.0000
272.9440,-128.0000
273.0760,-330.0000
273.2080,-48.0000
273.3400,-97.0000
273.4730,-113.0000
273.6050,40.0000
273.7370,-270.0000
273.8690,-54.0000
274.0010,-419.0000
274.1330,2.0000
274.2660,-207.0000
274.3980,1441.0000
274.5300,41.0000
274.6620,113.0000
274.7940,-9.0000
274.9260,43.0000
275.0590,-205.0000
275.1910,-31.0000
275.3230,-270.0000
275.4550,89.0000
275.5870,-237.0000
275.7190,-183.0000
275.8510,-125.0000
275.9830,2.0000
276.1160,-37.0000
276.2480,117.0000
276.3800,-259.0000
276.5120,-24.0000
276.6440,-153.0000
276.7760,-254.0000
276.9080,-59.0000
277.0400,-155.0000
277.1720,40.0000
277.3040,-214.0000
277.4370,-10.0000
277.5690,-211.0000
277.7010,-259.0000
277.8330,-95.0000
277.9650,-179.0000
278.0970,58.0000
278.2290,-217.0000
278.3610,-167.0000
278.4930,100.0000
278.6250,185.0000
278.7570,-3.0000
278.8890,-269.0000
279.0210,-183.0000
279.1530,512.0000
279.2850,-234.0000
279.4170,542.0000
279.5490,30.0000
279.6810,-112.0000
279.8130,-199.0000
279.9450,25.0000
280.0770,-200.0000
280.2090,1070.0000
280.3410,-300.0000
280.4730,-151.0000
280.6050,70.0000
280.7370,-14.0000
280.8690,199.0000
281.0010,-93.0000
281.1330,-346.0000
281.2650,-31.0000
281.3970,-153.0000
281.5290,278.0000
281.6610,-288.0000
281.7930,-355.0000
281.9250,-221.0000
282.0570,-127.0000
282.1890,-186.0000
282.3210,-25.0000
282.4530,1.0000
282.5850,-263.0000
282.7170,131.0000
282.8490,-97.0000
282.9800,-165.0000
283.1120,-232.0000
283.2440,-23.0000
283.3760,-267.0000
283.5080,-355.0000
283.6400,-271.0000
283.7720,79.0000
283.9040,61.0000
284.0360,-303.0000
284.1680,129.0000
284.2990,-34.0000
284.4310,-15.0000
284.5630,-140.0000
284.6950,-164.0000
284.8270,-257.0000
284.9590,-19.0000
285.0910,-239.0000
285.2220,-296.0000
285.3540,-222.0000
285.4860,-136.0000
285.6180,-258.0000
285.7500,-144.0000
285.8820,149.0000
286.0130,33.0000
286.1450,-41.0000
286.2770,5.0000
286.4090,80.0000
286.5410,74.0000
286.6730,-246.0000
286.8040,-225.0000
286.9360,-87.0000
287.0680,-196.0000
287.2000,-254.0000
287.3320,285.0000
287.4630,-317.0000
287.5950,-80.0000
287.7270,374.0000
287.8590,-122.0000
287.9900,-146.0000
288.1220,-198.0000
288.2540,42.0000
288.3860,-182.0000
288.5170,-283.0000
288.6490,-183.0000
288.7810,-12.0000
288.9130,-19.0000
289.0440,-309.0000
289.1760,195.0000
289.3080,-175.0000
289.4400,-349.0000
289.5710,-213.0000
289.7030,-295.0000
289.8350,50.0000
289.9670,-278.0000
290.0980,-322.0000
290.2300,-306.0000
290.3620,108.0000
290.4930,-340.0000
290.6250,-173.0000
290.7570,-172.0000
290.8880,-154.0000
291.0200,-10.0000
291.1520,-24.0000
291.2830,-14.0000
291.4150,-174.0000
291.5470,-279.0000
291.6780,-249.0000
291.8100,-29.0000
291.9420,255.0000
292.0730,-19.0000
292.2050,-289.0000
292.3370,75.0000
292.4680,515.0000
292.6000,-170.0000
292.7320,575.0000
292.8630,-208.0000
292.9950,-342.0000
293.1260,44.0000
293.2580,135.0000
293.3900,-311.0000
293.5210,-252.0000
293.6530,-325.0000
293.7850,61.0000
293.9160,-174.0000
294.0480,0.0000
294.1790,-16.0000
294.3110,-246.0000
294.4420,20.0000
294.5740,-275.0000
294.7060,-129.0000
294.8370,62.0000
294.9690,-94.0000
295.1000,-211.0000
295.2320,-266.0000
295.3630,157.0000
295.4950,-186.0000
295.6270,-9.0000
295.7580,128.0000
295.8900,-364.0000
296.0210,32.0000
296.1530,37.0000
296.2840,-119.0000
296.4160,-110.0000
296.5470,-177.0000
296.6790,-79.0000
296.8100,-86.0000
296.9420,-337.0000
297.0730,-262.0000
297.2050,-290.0000
297.3360,-188.0000
297.4680,-224.0000
297.5990,-73.0000
297.7310,-347.0000
297.8620,-154.0000
297.9940,-325.0000
298.1250,-270.0000
298.2570,-140.0000
298.3880,7.0000
298.5200,-40.0000
298.6510,-115.0000
298.7820,268.0000
298.9140,-270.0000
299.0450,-166.0000
299.1770,-326.0000
299.3080,-307.0000
299.4400,-4.0000
299.5710,-46.0000
299.7020,-181.0000
299.8340,-92.0000
299.9650,-142.0000
300.0970,-257.0000
300.2280,-56.0000
300.3600,-69.0000
300.4910,-92.0000
300.6220,-19.0000
300.7540,-143.0000
300.8850,-221.0000
301.0170,-49.0000
301.1480,-203.0000
301.2790,-360.0000
301.4110,-11.0000
301.5420,-30.0000
301.6730,-67.0000
301.8050,-14.0000
301.9360,-228.0000
302.0670,-147.0000
302.1990,-185.0000
302.3300,-275.0000
302.4610,307.0000
302.5930,-6.0000
302.7240,-31.0000
302.8550,-314.0000
302.9870,-134.0000
303.1180,-312.0000
303.2490,-358.0000
303.3810,-123.0000
303.5120,-222.0000
303.6430,-243.0000
303.7750,111.0000
303.9060,-270.0000
304.0370,-258.0000
304.1690,-230.0000
304.3000,-176.0000
304.4310,-309.0000
304.5620,-231.0000
304.6940,-176.0000
304.8250,-63.0000
304.9560,114.0000
305.0870,-213.0000
305.2190,-2.0000
305.3500,-78.0000
305.4810,-229.0000
305.6120,22.0000
305.7440,-18.0000
305.8750,-174.0000
306.0060,487.0000
306.1370,-224.0000
306.2690,-84.0000
306.4000,44.0000
306.5310,87.0000
306.6620,-154.0000
306.7940,125.0000
306.9250,-226.0000
307.0560,-308.0000
307.1870,-45.0000
307.3180,-131.0000
307.4500,-148.0000
307.5810,-232.0000
307.7120,-253.0000
307.8430,-127.0000
307.9740,-74.0000
308.1050,117.0000
308.2370,-124.0000
308.3680,-311.0000
308.4990,-148.0000
308.6300,-18.0000
308.7610,-143.0000
308.8920,-125.0000
309.0240,-137.0000
309.1550,-205.0000
309.2860,-203.0000
309.4170,-269.0000
309.5480,-166.0000
309.6790,-147.0000
309.8100,-393.0000
309.9410,415.0000
310.0730,-33.0000
310.2040,-338.0000
310.3350,-47.0000
310.4660,-183.0000
310.5970,-279.0000
310.7280,-203.0000
310.8590,312.0000
310.9900,308.0000
311.1210,-98.0000
311.2520,-122.0000
311.3830,-269.0000
311.5140,-36.0000
311.6460,-191.0000
311.7770,-61.0000
311.9080,-54.0000
312.0390,-159.0000
312.1700,-309.0000
312.3010,-126.0000
312.4320,-204.0000
312.5630,-350.0000
312.6940,-55.0000
312.8250,-152.0000
312.9560,-215.0000
313.0870,40.0000
313.2180,56.0000
313.3490,-168.0000
313.4800,-364.0000
313.6110,-139.0000
313.7420,-89.0000
313.8730,20.0000
314.0040,-45.0000
314.1350,-193.0000
314.2660,-92.0000
314.3970,-163.0000
314.5280,-291.0000
314.6590,-281.0000
314.7900,-226.0000
314.9210,38.0000
315.0520,28.0000
315.1830,-265.0000
315.3140,-330.0000
315.4450,-12.0000
315.5760,-52.0000
315.7070,-144.0000
315.8380,-197.0000
315.9680,-44.0000
316.0990,-289.0000
316.2300,-311.0000
316.3610,91.0000
316.4920,-132.0000
316.6230,53.0000
316.7540,167.0000
316.8850,-379.0000
317.0160,-315.0000
317.1470,-347.0000
317.2780,59.0000
317.4080,-241.0000
317.5390,-298.0000
317.6700,-299.0000
317.8010,-52.0000
317.9320,-165.0000
318.0630,-214.0000
318.1940,-174.0000
318.3250,-18.0000
318.4550,-356.0000
318.5860,-188.0000
318.7170,-47.0000
318.8480,-344.0000
318.9790,75.0000
319.1100,258.0000
319.2400,53.0000
319.3710,63.0000
319.5020,-124.0000
319.6330,-224.0000
319.7640,-123.0000
319.8950,-268.0000
320.0250,-108.0000
320.1560,-302.0000
320.2870,-434.0000
320.4180,-257.0000
320.5490,-102.0000
320.6790,-336.0000
320.8100,126.0000
320.9410,-370.0000
321.0720,-317.0000
321.2020,-40.0000
321.3330,255.0000
321.4640,-419.0000
321.5950,-246.0000
321.7260,218.0000
321.8560,-339.0000
321.9870,-156.0000
322.1180,-219.0000
322.2490,-23.0000
322.3790,-74.0000
322.5100,-7.0000
322.6410,-94.0000
322.7710,-326.0000
322.9020,-96.0000
323.0330,-104.0000
323.1640,658.0000
323.2940,-176.0000
323.4250,-219.0000
323.5560,-229.0000
323.6860,-114.0000
323.8170,276.0000
323.9480,-45.0000
324.0780,-142.0000
324.2090,149.0000
324.3400,-177.0000
324.4700,175.0000
324.6010,-222.0000
324.7320,-81.0000
324.8620,5.0000
324.9930,-230.0000
325.1240,-433.0000
325.2540,-72.0000
325.3850,-90.0000
325.5160,454.0000
325.6460,340.0000
325.7770,-166.0000
325.9080,-183.0000
326.0380,42.0000
326.1690,-146.0000
326.2990,-82.0000
326.4300,105.0000
326.5610,-155.0000
326.6910,-157.0000
326.8220,-260.0000
326.9520,-203.0000
327.0830,-78.0000
327.2140,-253.0000
327.3440,-70.0000
327.4750,-24.0000
327.6050,-54.0000
327.7360,-138.0000
327.8670,-273.0000
327.9970,-158.0000
328.1280,-54.0000
328.2580,-335.0000
328.3890,231.0000
328.5190,-268.0000
328.6500,17.0000
328.7800,-242.0000
328.9110,-58.0000
329.0410,88.0000
329.1720,-347.0000
329.3030,-219.0000
329.4330,-187.0000
329.5640,-252.0000
329.6940,-277.0000
329.8250,-227.0000
329.9550,-69.0000
330.0860,423.0000
330.2160,-167.0000
330.3470,-288.0000
330.4770,-143.0000
330.6080,-118.0000
330.7380,-146.0000
330.8680,-322.0000
330.9990,-158.0000
331.1290,110.0000
331.2600,-236.0000
331.3900,-216.0000
331.5210,136.0000
331.6510,23.0000
331.7820,-349.0000
331.9120,-285.0000
332.0430,-280.0000
332.1730,44.0000
332.3030,-320.0000
332.4340,109.0000
332.5640,-8.0000
332.6950,-215.0000
332.8250,-351.0000
332.9560,-233.0000
333.0860,-96.0000
333.2160,-279.0000
333.3470,-27.0000
333.4770,-408.0000
333.6080,-103.0000
333.7380,-25.0000
333.8680,-139.0000
333.9990,-86.0000
334.1290,86.0000
334.2590,-102.0000
334.3900,-223.0000
334.5200,50.0000
334.6500,-183.0000
334.7810,131.0000
334.9110,-213.0000
335.0420,-274.0000
335.1720,-27.0000
335.3020,-133.0000
335.4330,215.0000
335.5630,-283.0000
335.6930,27.0000
335.8240,268.0000
335.9540,-390.0000
336.0840,-32.0000
336.2140,-44.0000
336.3450,287.0000
336.4750,40.0000
336.6050,-229.0000
336.7360,328.0000
336.8660,-113.0000
336.9960,-187.0000
337.1260,-299.0000
337.2570,-96.0000
337.3870,-350.0000
337.5170,-229.0000
337.6480,-336.0000
337.7780,151.0000
337.9080,78.0000
338.0380,-6.0000
338.1690,-171.0000
338.2990,198.0000
338.4290,-43.0000
338.5590,-234.0000
338.6900,-201.0000
338.8200,335.0000
338.9500,-31.0000
339.0800,-461.0000
339.2100,-311.0000
339.3410,-121.0000
339.4710,-1.0000
339.6010,-110.0000
339.7310,-37.0000
339.8610,-162.0000
339.9920,-140.0000
340.1220,-141.0000
340.2520,-250.0000
340.3820,-208.0000
340.5120,-98.0000
340.6420,142.0000
340.7730,-116.0000
340.9030,-297.0000
341.0330,-101.0000
341.1630,-30.0000
341.2930,101.0000
341.4230,-254.0000
341.5540,-321.0000
341.6840,-28.0000
341.8140,-146.0000
341.9440,-168.0000
342.0740,-99.0000
342.2040,-182.0000
342.3340,130.0000
342.4640,-291.0000
342.5950,-193.0000
342.7250,-308.0000
342.8550,-71.0000
342.9850,-143.0000
343.1150,-313.0000
343.2450,-355.0000
343.3750,-27.0000
343.5050,-107.0000
343.6350,-25.0000
343.7650,-225.0000
343.8950,-389.0000
344.0250,29.0000
344.1550,-284.0000
344.2860,-174.0000
344.4160,-79.0000
344.5460,108.0000
344.6760,-118.0000
344.8060,114.0000
344.9360,-65.0000
345.0660,156.0000
345.1960,-254.0000
345.3260,-333.0000
345.4560,85.0000
345.5860,-252.0000
345.7160,-276.0000
345.8460,31.0000
345.9760,-369.0000
346.1060,-98.0000
346.2360,55.0000
346.3660,10.0000
346.4960,-169.0000
346.6260,-175.0000
346.7560,-221.0000
346.8860,-236.0000
347.0160,-350.0000
347.1460,-230.0000
347.2760,-285.0000
347.4060,-219.0000
347.5360,-44.0000
347.6660,89.0000
347.7950,-245.0000
347.9250,-178.0000
348.0550,93.0000
348.1850,-172.0000
348.3150,-196.0000
348.4450,91.0000
348.5750,-186.0000
348.7050,-262.0000
348.8350,-275.0000
348.9650,-180.0000
349.0950,-18.0000
349.2250,263.0000
349.3540,-261.0000
349.4840,-165.0000
349.6140,-170.0000
349.7440,-250.0000
349.8740,-259.0000
350.0040,-339.0000
350.1340,-282.0000
350.2640,-353.0000
350.3930,-289.0000
350.5230,131.0000
350.6530,-313.0000
350.7830,34.0000
350.9130,136.0000
351.0430,-232.0000
351.1730,-182.0000
351.3020,-35.0000
351.4320,179.0000
351.5620,-81.0000
351.6920,-113.0000
351.8220,-181.0000
351.9510,-359.0000
352.0810,154.0000
352.2110,-135.0000
352.3410,183.0000
352.4710,116.0000
352.6000,-144.0000
352.7300,-235.0000
352.8600,-148.0000
352.9900,-25.0000
353.1200,-71.0000
353.2490,-24.0000
353.3790,-252.0000
353.5090,51.0000
353.6390,-307.0000
353.7680,-86.0000
353.8980,-231.0000
354.0280,-312.0000
354.1580,-204.0000
354.2870,-188.0000
354.4170,-279.0000
354.5470,-282.0000
354.6770,-371.0000
354.8060,-127.0000
354.9360,-16.0000
355.0660,-206.0000
355.1950,-36.0000
355.3250,-48.0000
355.4550,-248.0000
355.5840,167.0000
355.7140,-267.0000
355.8440,144.0000
355.9740,-13.0000
356.1030,-123.0000
356.2330,-148.0000
356.3630,27.0000
356.4920,-289.0000
356.6220,-311.0000
356.7520,-28.0000
356.8810,-364.0000
357.0110,72.0000
357.1400,97.0000
357.2700,-149.0000
357.4000,75.0000
357.5290,-155.0000
357.6590,113.0000
357.7890,31.0000
357.9180,-315.0000
358.0480,-335.0000
358.1770,-126.0000
358.3070,-247.0000
358.4370,-94.0000
358.5660,-259.0000
358.6960,72.0000
358.8250,114.0000
358.9550,-299.0000
359.0850,15.0000
359.2140,-418.0000
359.3440,-116.0000
359.4730,-287.0000
359.6030,-181.0000
359.7330,-193.0000
359.8620,-327.0000
359.9920,51.0000
360.1210,-182.0000
360.2510,3.0000
360.3800,-360.0000
360.5100,61.0000
360.6390,-177.0000
360.7690,-85.0000
360.8980,64.0000
361.0280,32.0000
361.1570,-93.0000
361.2870,-64.0000
361.4160,-292.0000
361.5460,-162.0000
361.6750,-178.0000
361.8050,-180.0000
361.9340,-18.0000
362.0640,-186.0000
362.1930,-187.0000
362.3230,-300.0000
362.4520,77.0000
362.5820,-270.0000
362.7110,-158.0000
362.8410,13.0000
362.9700,-35.0000
363.1000,-276.0000
363.2290,-324.0000
363.3590,-171.0000
363.4880,-248.0000
363.6170,-108.0000
363.7470,-114.0000
363.8760,-377.0000
364.0060,-46.0000
364.1350,-149.0000
364.2650,-154.0000
364.3940,-191.0000
364.5230,235.0000
364.6530,-276.0000
364.7820,-17.0000
364.9120,-288.0000
365.0410,-297.0000
365.1700,-278.0000
365.3000,15.0000
365.4290,156.0000
365.5580,-196.0000
365.6880,-229.0000
365.8170,-287.0000
365.9470,-88.0000
366.0760,-85.0000
366.2050,-76.0000
366.3350,-356.0000
366.4640,-264.0000
366.5930,94.0000
366.7230,-174.0000
366.8520,-152.0000
366.9810,-127.0000
367.1110,-276.0000
367.2400,-164.0000
367.3690,-145.0000
367.4990,505.0000
367.6280,114.0000
367.7570,-188.0000
367.8860,-45.0000
368.0160,92.0000
368.1450,-120.0000
368.2740,-117.0000
368.4040,-324.0000
368.5330,-92.0000
