369.1790,-94.8500
369.3080,328.1500
369.4380,-317.8500
369.5670,-355.8500
369.6960,-152.8500
369.8250,-20.8500
369.9550,-175.8500
370.0840,-12.8500
370.2130,-100.8500
370.3420,-299.8500
370.4720,-290.8500
370.6010,402.1500
370.7300,46.1500
370.8590,-387.8500
370.9880,-162.8500
371.1180,-264.8500
371.2470,64.1500
371.3760,91.1500
371.5050,-44.8500
371.6340,-25.8500
371.7630,-85.8500
371.8930,-240.8500
372.0220,-132.8500
372.1510,-259.8500
372.2800,-305.8500
372.4090,-395.8500
372.5380,-176.8500
372.6670,-58.8500
372.7970,130.1500
372.9260,-334.8500
373.0550,-61.8500
373.1840,-108.8500
373.3130,-253.8500
373.4420,-17.8500
373.5710,-203.8500
373.7000,-143.8500
373.8300,-48.8500
373.9590,-419.8500
374.0880,-154.8500
374.2170,68.1500
374.3460,-148.8500
374.4750,-365.8500
374.6040,-222.8500
374.7330,261.1500
374.8620,-132.8500
374.9910,-272.8500
375.1200,-46.8500
375.2490,-50.8500
375.3780,-246.8500
375.5080,-297.8500
375.6370,-309.8500
375.7660,54.1500
375.8950,-161.8500
376.0240,130.1500
376.1530,-249.8500
376.2820,-118.8500
376.4110,-190.8500
376.5400,-434.8500
376.6690,-83.8500
376.7980,-169.8500
376.9270,-273.8500
377.0560,106.1500
377.1850,-87.8500
377.3140,68.1500
377.4430,230.1500
377.5720,-282.8500
377.7010,-271.8500
377.8300,141.1500
377.9590,6.1500
378.0880,1691.1500
378.2170,111.1500
378.3460,-175.8500
378.4740,-372.8500
378.6030,-268.8500
378.7320,-45.8500
378.8610,-201.8500
378.9900,-281.8500
379.1190,-370.8500
379.2480,-97.8500
379.3770,-151.8500
379.5060,-186.8500
379.6350,132.1500
379.7640,-75.8500
379.8930,-256.8500
380.0220,-298.8500
380.1500,-79.8500
380.2790,-339.8500
380.4080,-264.8500
380.5370,-117.8500
380.6660,-10.8500
380.7950,-82.8500
380.9240,-131.8500
381.0530,-271.8500
381.1810,-63.8500
381.3100,726.1500
381.4390,-281.8500
381.5680,-166.8500
381.6970,-182.8500
381.8260,-131.8500
381.9550,-231.8500
382.0830,-104.8500
382.2120,-355.8500
382.3410,46.1500
382.4700,-242.8500
382.5990,-153.8500
382.7270,256.1500
382.8560,-74.8500
382.9850,5.1500
383.1140,-143.8500
383.2430,-219.8500
383.3710,-134.8500
383.5000,-251.8500
383.6290,-255.8500
383.7580,-251.8500
383.8870,-405.8500
384.0150,-86.8500
384.1440,-281.8500
384.2730,-94.8500
384.4020,-33.8500
384.5300,-241.8500
384.6590,-305.8500
384.7880,-283.8500
384.9170,-225.8500
385.0450,-92.8500
385.1740,-131.8500
385.3030,-369.8500
385.4320,50.1500
385.5600,-87.8500
385.6890,-192.8500
385.8180,-45.8500
385.9460,-2.8500
386.0750,-231.8500
386.2040,-283.8500
386.3320,-126.8500
386.4610,38.1500
386.5900,41.1500
386.7180,-318.8500
386.8470,-168.8500
386.9760,-169.8500
387.1040,-350.8500
387.2330,-284.8500
387.3620,-93.8500
387.4900,-83.8500
387.6190,-305.8500
387.7480,-126.8500
387.8760,137.1500
388.0050,-93.8500
388.1340,60.1500
388.2620,-330.8500
388.3910,-239.8500
388.5200,-33.8500
388.6480,-301.8500
388.7770,58.1500
388.9050,-220.8500
389.0340,-174.8500
389.1630,-248.8500
389.2910,-103.8500
389.4200,32.1500
389.5480,94.1500
389.6770,-95.8500
389.8050,-107.8500
389.9340,3.1500
390.0630,-302.8500
390.1910,-344.8500
390.3200,-205.8500
390.4480,-152.8500
390.5770,-298.8500
390.7050,-312.8500
390.8340,-131.8500
390.9620,-285.8500
391.0910,-285.8500
391.2200,100.1500
391.3480,120.1500
391.4770,-28.8500
391.6050,-335.8500
391.7340,-203.8500
391.8620,-196.8500
391.9910,-285.8500
392.1190,-280.8500
392.2480,-139.8500
392.3760,-105.8500
392.5050,-165.8500
392.6330,-193.8500
392.7620,326.1500
392.8900,-294.8500
393.0180,37.1500
393.1470,-159.8500
393.2750,-349.8500
393.4040,-278.8500
393.5320,-200.8500
393.6610,-119.8500
393.7890,-62.8500
393.9180,-88.8500
394.0460,-151.8500
394.1740,-138.8500
394.3030,-325.8500
394.4310,-219.8500
394.5600,39.1500
394.6880,-345.8500
394.8170,-376.8500
394.9450,96.1500
395.0730,62.1500
395.2020,-84.8500
395.3300,-163.8500
395.4590,-123.8500
395.5870,104.1500
395.7150,52.1500
395.8440,-125.8500
395.9720,-404.8500
396.1000,109.1500
396.2290,-255.8500
396.3570,-76.8500
396.4850,-199.8500
396.6140,-255.8500
396.7420,81.1500
396.8700,-103.8500
396.9990,-37.8500
397.1270,-336.8500
397.2550,-35.8500
397.3840,71.1500
397.5120,-346.8500
397.6400,-255.8500
397.7690,-144.8500
397.8970,-29.8500
398.0250,-166.8500
398.1540,-95.8500
398.2820,197.1500
398.4100,-69.8500
398.5380,-115.8500
398.6670,-209.8500
398.7950,-240.8500
398.9230,41.1500
399.0520,-172.8500
399.1800,-182.8500
399.3080,-146.8500
399.4360,176.1500
399.5650,-321.8500
399.6930,-56.8500
399.8210,-151.8500
399.9490,-194.8500
400.0780,293.1500
400.2060,-315.8500
400.3340,-312.8500
400.4620,-126.8500
400.5900,-331.8500
400.7190,-184.8500
400.8470,-302.8500
400.9750,-18.8500
401.1030,-248.8500
401.2310,-65.8500
401.3600,-129.8500
401.4880,-28.8500
401.6160,-172.8500
401.7440,-142.8500
401.8720,-242.8500
402.0000,4.1500
402.1290,-209.8500
402.2570,-268.8500
402.3850,-173.8500
402.5130,-104.8500
402.6410,-187.8500
402.7690,-122.8500
402.8970,-256.8500
403.0260,-335.8500
403.1540,-380.8500
403.2820,-298.8500
403.4100,-188.8500
403.5380,168.1500
403.6660,-342.8500
403.7940,-151.8500
403.9220,-69.8500
404.0500,-87.8500
404.1790,-117.8500
404.3070,-73.8500
404.4350,-289.8500
404.5630,-274.8500
404.6910,-371.8500
404.8190,453.1500
404.9470,-266.8500
405.0750,-242.8500
405.2030,-340.8500
405.3310,-246.8500
405.4590,-269.8500
405.5870,-71.8500
405.7150,-223.8500
405.8430,-222.8500
405.9710,-93.8500
406.0990,134.1500
406.2270,-27.8500
406.3550,-182.8500
406.4830,-382.8500
406.6110,-29.8500
406.7390,-293.8500
406.8670,-307.8500
406.9950,-235.8500
407.1230,-161.8500
407.2510,-384.8500
407.3790,-292.8500
407.5070,-18.8500
407.6350,-109.8500
407.7630,-424.8500
407.8910,-411.8500
408.0190,20.1500
408.1470,14.1500
408.2750,200.1500
408.4030,-304.8500
408.5310,-362.8500
408.6590,198.1500
408.7870,-107.8500
408.9150,-209.8500
409.0430,-210.8500
409.1710,89.1500
409.2990,6.1500
409.4270,81.1500
409.5540,-350.8500
409.6820,277.1500
409.8100,-99.8500
409.9380,-216.8500
410.0660,25.1500
410.1940,-50.8500
410.3220,-267.8500
410.4500,-214.8500
410.5780,-360.8500
410.7050,-276.8500
410.8330,-107.8500
410.9610,58.1500
411.0890,379.1500
411.2170,-147.8500
411.3450,-164.8500
411.4730,-266.8500
411.6000,-84.8500
411.7280,-212.8500
411.8560,-310.8500
411.9840,-314.8500
412.1120,-69.8500
412.2390,-48.8500
412.3670,-206.8500
412.4950,91.1500
412.6230,-253.8500
412.7510,46.1500
412.8780,-383.8500
413.0060,-175.8500
413.1340,82.1500
413.2620,193.1500
413.3900,-36.8500
413.5170,-81.8500
413.6450,22.1500
413.7730,-340.8500
413.9010,205.1500
414.0280,-176.8500
414.1560,-110.8500
414.2840,-271.8500
414.4120,39.1500
414.5390,-181.8500
414.6670,-219.8500
414.7950,-207.8500
414.9230,-394.8500
415.0500,-167.8500
415.1780,-52.8500
415.3060,330.1500
415.4330,-253.8500
415.5610,49.1500
415.6890,53.1500
415.8160,-242.8500
415.9440,186.1500
416.0720,-298.8500
416.2000,16.1500
416.3270,250.1500
416.4550,-267.8500
416.5830,-211.8500
416.7100,-215.8500
416.8380,136.1500
416.9660,-334.8500
417.0930,-190.8500
417.2210,73.1500
417.3480,-18.8500
417.4760,-318.8500
417.6040,-169.8500
417.7310,-142.8500
417.8590,59.1500
417.9870,-77.8500
418.1140,-238.8500
418.2420,43.1500
418.3690,-236.8500
418.4970,-322.8500
418.6250,140.1500
418.7520,-118.8500
418.8800,-280.8500
419.0070,166.1500
419.1350,-53.8500
419.2630,-214.8500
419.3900,14.1500
419.5180,94.1500
419.6450,62.1500
419.7730,645.1500
419.9000,1716.1500
420.0280,4247.1500
420.1550,5119.1500
420.2830,7120.1500
420.4100,8015.1500
420.5380,8766.1500
420.6660,9408.1500
420.7930,9656.1500
420.9210,8748.1500
421.0480,7010.1500
421.1760,4706.1500
421.3030,2472.1500
421.4310,683.1500
421.5580,-57.8500
421.6860,241.1500
421.8130,60.1500
421.9410,-200.8500
422.0680,-36.8500
422.1950,92.1500
422.3230,89.1500
422.4500,-349.8500
422.5780,-92.8500
422.7050,-222.8500
422.8330,-145.8500
422.9600,-267.8500
423.0880,-44.8500
423.2150,377.1500
423.3430,328.1500
423.4700,-90.8500
423.5970,181.1500
423.7250,-78.8500
423.8520,-111.8500
423.9800,-52.8500
424.1070,-356.8500
424.2340,-147.8500
424.3620,-204.8500
424.4890,-231.8500
424.6170,529.1500
424.7440,-61.8500
424.8710,-274.8500
424.9990,-133.8500
425.1260,113.1500
425.2530,-47.8500
425.3810,-189.8500
425.5080,-301.8500
425.6360,33.1500
425.7630,-206.8500
425.8900,-220.8500
426.0180,-311.8500
426.1450,-144.8500
426.2720,-89.8500
426.4000,53.1500
426.5270,118.1500
426.6540,-278.8500
426.7810,-69.8500
426.9090,-94.8500
427.0360,-91.8500
427.1630,-367.8500
427.2910,-286.8500
427.4180,-144.8500
427.5450,-120.8500
427.6730,-337.8500
427.8000,-348.8500
427.9270,-315.8500
428.0540,-93.8500
428.1820,-171.8500
428.3090,-188.8500
428.4360,-221.8500
428.5630,-301.8500
428.6910,-64.8500
428.8180,-201.8500
428.9450,15.1500
429.0720,-320.8500
429.2000,-76.8500
429.3270,-55.8500
429.4540,44.1500
429.5810,-127.8500
429.7080,-380.8500
429.8360,-244.8500
429.9630,-215.8500
430.0900,-257.8500
430.2170,-234.8500
430.3440,-308.8500
430.4720,-303.8500
430.5990,-32.8500
430.7260,-225.8500
430.8530,-122.8500
430.9800,-30.8500
431.1070,-265.8500
431.2350,-97.8500
431.3620,-57.8500
431.4890,-117.8500
431.6160,230.1500
431.7430,107.1500
431.8700,-324.8500
431.9970,-165.8500
432.1250,-98.8500
432.2520,-448.8500
432.3790,-180.8500
432.5060,-31.8500
432.6330,-258.8500
432.7600,-125.8500
432.8870,82.1500
433.0140,-170.8500
433.1410,-275.8500
433.2680,-25.8500
433.3950,-248.8500
433.5230,-149.8500
433.6500,-180.8500
433.7770,-213.8500
433.9040,-173.8500
434.0310,-347.8500
434.1580,-78.8500
434.2850,40.1500
434.4120,-355.8500
434.5390,-115.8500
434.6660,-283.8500
434.7930,-253.8500
434.9200,-290.8500
435.0470,-18.8500
435.1740,-150.8500
435.3010,-5.8500
435.4280,289.1500
435.5550,180.1500
435.6820,-82.8500
435.8090,-311.8500
435.9360,129.1500
436.0630,-249.8500
436.1900,120.1500
436.3170,-288.8500
436.4440,34.1500
436.5710,-252.8500
436.6980,-27.8500
436.8250,89.1500
436.9520,-22.8500
437.0790,-56.8500
437.2060,33.1500
437.3330,-297.8500
437.4600,-207.8500
437.5870,-148.8500
437.7140,-321.8500
437.8400,-185.8500
437.9670,-351.8500
438.0940,-368.8500
438.2210,51.1500
438.3480,-166.8500
438.4750,8042.1500
438.6020,-317.8500
438.7290,-421.8500
438.8560,-271.8500
438.9830,-316.8500
439.1090,-31.8500
439.2360,62.1500
439.3630,-393.8500
439.4900,-252.8500
439.6170,-131.8500
439.7440,-266.8500
439.8710,435.1500
439.9970,-230.8500
440.1240,-80.8500
440.2510,-55.8500
440.3780,-220.8500
440.5050,-206.8500
440.6320,80.1500
440.7580,166.1500
440.8850,251.1500
441.0120,-266.8500
441.1390,50.1500
441.2660,-303.8500
441.3920,-224.8500
441.5190,-298.8500
441.6460,-322.8500
441.7730,-56.8500
441.9000,248.1500
442.0260,-202.8500
442.1530,-107.8500
442.2800,-54.8500
442.4070,-278.8500
442.5330,44.1500
442.6600,-26.8500
442.7870,-98.8500
442.9140,-262.8500
443.0400,-238.8500
443.1670,-146.8500
443.2940,-124.8500
443.4210,-87.8500
443.5470,-317.8500
443.6740,-140.8500
443.8010,-56.8500
443.9270,84.1500
444.0540,392.1500
444.1810,110.1500
444.3070,74.1500
444.4340,-94.8500
444.5610,-320.8500
444.6880,-369.8500
444.8140,16.1500
444.9410,-206.8500
445.0680,-301.8500
445.1940,201.1500
445.3210,-298.8500
445.4470,154.1500
445.5740,-367.8500
445.7010,-365.8500
445.8270,-188.8500
445.9540,-422.8500
446.0810,-5.8500
446.2070,-299.8500
446.3340,-149.8500
446.4610,-173.8500
446.5870,-407.8500
446.7140,16.1500
446.8400,71.1500
446.9670,-257.8500
447.0940,-192.8500
447.2200,56.1500
447.3470,-162.8500
447.4730,-282.8500
447.6000,-83.8500
447.7260,-385.8500
447.8530,-91.8500
447.9800,-163.8500
448.1060,-67.8500
448.2330,-113.8500
448.3590,-224.8500
448.4860,-40.8500
448.6120,-210.8500
448.7390,-38.8500
448.8650,67.1500
448.9920,225.1500
449.1180,-204.8500
449.2450,-290.8500
449.3710,-280.8500
449.4980,-110.8500
449.6240,-0.8500
449.7510,-100.8500
449.8770,-242.8500
450.0040,-115.8500
450.1300,-130.8500
450.2570,-289.8500
450.3830,-139.8500
450.5100,-379.8500
450.6360,-235.8500
450.7630,-186.8500
450.8890,-248.8500
451.0160,-424.8500
451.1420,-44.8500
451.2690,-248.8500
451.3950,246.1500
451.5210,-201.8500
451.6480,-269.8500
451.7740,-91.8500
451.9010,-367.8500
452.0270,-176.8500
452.1540,60.1500
452.2800,-187.8500
452.4060,-261.8500
452.5330,-225.8500
452.6590,-333.8500
452.7850,-206.8500
452.9120,-309.8500
453.0380,-333.8500
453.1650,-37.8500
453.2910,96.1500
453.4170,174.1500
453.5440,-304.8500
453.6700,-207.8500
453.7960,91.1500
453.9230,-359.8500
454.0490,-203.8500
454.1750,-241.8500
454.3020,-244.8500
454.4280,-43.8500
454.5540,-112.8500
454.6810,-283.8500
454.8070,-277.8500
454.9330,294.1500
455.0600,-100.8500
455.1860,-184.8500
455.3120,87.1500
455.4390,54.1500
455.5650,-355.8500
455.6910,-323.8500
455.8170,5.1500
455.9440,77.1500
456.0700,-166.8500
456.1960,-64.8500
456.3220,-394.8500
456.4490,-373.8500
456.5750,-137.8500
456.7010,-250.8500
456.8270,-265.8500
456.9540,-340.8500
457.0800,-274.8500
457.2060,-408.8500
457.3320,-144.8500
457.4590,-344.8500
457.5850,-300.8500
457.7110,-276.8500
457.8370,-27.8500
457.9630,-106.8500
458.0900,-281.8500
458.2160,-335.8500
458.3420,-151.8500
458.4680,-182.8500
458.5940,-159.8500
458.7210,-123.8500
458.8470,-98.8500
458.9730,-341.8500
459.0990,-165.8500
459.2250,-226.8500
459.3510,-208.8500
459.4770,-51.8500
459.6040,-317.8500
459.7300,-251.8500
459.8560,-311.8500
459.9820,-103.8500
460.1080,-413.8500
460.2340,-429.8500
460.3600,-186.8500
460.4860,-21.8500
460.6130,-311.8500
460.7390,71.1500
460.8650,-228.8500
460.9910,201.1500
461.1170,180.1500
461.2430,-287.8500
461.3690,-336.8500
461.4950,-224.8500
461.6210,-148.8500
461.7470,-46.8500
461.8730,-50.8500
461.9990,-289.8500
462.1250,-157.8500
462.2520,49.1500
462.3780,-94.8500
462.5040,-52.8500
462.6300,-82.8500
462.7560,-354.8500
462.8820,-205.8500
463.0080,-196.8500
463.1340,94.1500
463.2600,-379.8500
463.3860,-220.8500
463.5120,-102.8500
463.6380,-231.8500
463.7640,-318.8500
463.8900,-220.8500
464.0160,63.1500
464.1420,-43.8500
464.2680,-319.8500
464.3940,-207.8500
464.5200,-353.8500
464.6450,-89.8500
464.7710,29.1500
464.8970,-266.8500
465.0230,-229.8500
465.1490,-123.8500
465.2750,-360.8500
465.4010,-280.8500
465.5270,79.1500
465.6530,-125.8500
465.7790,96.1500
465.9050,-336.8500
466.0310,-119.8500
466.1570,-300.8500
466.2820,-225.8500
466.4080,-256.8500
466.5340,-132.8500
466.6600,-409.8500
466.7860,-189.8500
466.9120,-100.8500
467.0380,-155.8500
467.1640,-209.8500
467.2890,-243.8500
467.4150,-191.8500
467.5410,-158.8500
467.6670,-188.8500
467.7930,-206.8500
467.9190,-77.8500
468.0450,133.1500
468.1700,-287.8500
468.2960,-177.8500
468.4220,-214.8500
468.5480,37.1500
468.6740,-393.8500
468.7990,-295.8500
468.9250,-223.8500
469.0510,-314.8500
469.1770,-393.8500
469.3030,-400.8500
469.4280,-6.8500
469.5540,-261.8500
469.6800,-256.8500
469.8060,-68.8500
469.9310,-138.8500
470.0570,352.1500
470.1830,-460.8500
470.3090,-234.8500
470.4340,147.1500
470.5600,-194.8500
470.6860,-118.8500
470.8120,-170.8500
470.9370,-305.8500
471.0630,-270.8500
471.1890,-78.8500
471.3150,46.1500
471.4400,-138.8500
471.5660,-202.8500
471.6920,71.1500
471.8170,-263.8500
471.9430,-145.8500
472.0690,-14.8500
472.1940,-184.8500
472.3200,-260.8500
472.4460,-28.8500
472.5710,-288.8500
472.6970,-248.8500
472.8230,-119.8500
472.9480,-321.8500
473.0740,-147.8500
473.2000,-165.8500
473.3250,-323.8500
473.4510,-185.8500
473.5770,-226.8500
473.7020,-421.8500
473.8280,-179.8500
473.9530,-401.8500
474.0790,-124.8500
474.2050,-323.8500
474.3300,-347.8500
474.4560,-248.8500
474.5810,210.1500
474.7070,-238.8500
474.8330,-259.8500
474.9580,-36.8500
475.0840,-16.8500
475.2090,-227.8500
475.3350,-269.8500
475.4600,-65.8500
475.5860,-182.8500
475.7120,-60.8500
475.8370,-224.8500
475.9630,-226.8500
476.0880,-384.8500
476.2140,-289.8500
476.3390,-247.8500
476.4650,-251.8500
476.5900,-377.8500
476.7160,104.1500
476.8410,-332.8500
476.9670,207.1500
477.0920,-212.8500
477.2180,-110.8500
477.3430,-303.8500
477.4690,253.1500
477.5940,-261.8500
477.7200,-329.8500
477.8450,-117.8500
477.9710,-224.8500
478.0960,-108.8500
478.2220,-236.8500
478.3470,3328.1500
478.4720,10.1500
478.5980,-265.8500
478.7230,-235.8500
478.8490,-44.8500
478.9740,-59.8500
479.1000,-324.8500
479.2250,-136.8500
479.3500,-237.8500
479.4760,-40.8500
479.6010,-302.8500
479.7270,69.1500
479.8520,-262.8500
479.9770,-148.8500
480.1030,-167.8500
480.2280,188.1500
480.3540,-201.8500
480.4790,45.1500
480.6040,-228.8500
480.7300,-276.8500
480.8550,-427.8500
480.9800,57.1500
481.1060,-373.8500
481.2310,-394.8500
481.3560,-288.8500
481.4820,-440.8500
481.6070,-334.8500
481.7320,-476.8500
481.8580,-210.8500
481.9830,-328.8500
482.1080,-251.8500
482.2340,-381.8500
482.3590,-227.8500
482.4840,93.1500
482.6100,-301.8500
482.7350,-135.8500
482.8600,-382.8500
482.9850,-194.8500
483.1110,-182.8500
483.2360,-60.8500
483.3610,-224.8500
483.4860,-307.8500
483.6120,36.1500
483.7370,-401.8500
483.8620,-162.8500
483.9870,-90.8500
484.1130,-390.8500
484.2380,-51.8500
484.3630,-335.8500
484.4880,-261.8500
484.6140,-7.8500
484.7390,-236.8500
484.8640,54.1500
484.9890,450.1500
485.1140,-77.8500
485.2400,-191.8500
485.3650,-255.8500
485.4900,-415.8500
485.6150,23.1500
485.7400,-192.8500
485.8650,-84.8500
485.9910,-102.8500
486.1160,-74.8500
486.2410,-373.8500
486.3660,-336.8500
486.4910,-45.8500
486.6160,-263.8500
486.7420,-217.8500
486.8670,-188.8500
486.9920,-349.8500
487.1170,-310.8500
487.2420,-311.8500
487.3670,-437.8500
487.4920,-236.8500
487.6170,-36.8500
487.7420,-151.8500
487.8680,-309.8500
487.9930,-50.8500
488.1180,-65.8500
488.2430,-140.8500
488.3680,-281.8500
488.4930,-427.8500
488.6180,-226.8500
488.7430,-227.8500
488.8680,-339.8500
488.9930,-195.8500
489.1180,12.1500
489.2430,-168.8500
489.3680,-256.8500
489.4930,26.1500
489.6180,-147.8500
489.7430,-318.8500
489.8680,-157.8500
489.9930,-264.8500
490.1180,-406.8500
490.2430,401.1500
490.3680,-275.8500
490.4930,-47.8500
490.6180,7.1500
490.7430,-438.8500
490.8680,-103.8500
490.9930,-161.8500
491.1180,-11.8500
491.2430,-319.8500
491.3680,-171.8500
491.4930,-14.8500
491.6180,-131.8500
491.7430,-234.8500
491.8680,-283.8500
491.9930,-193.8500
492.1180,-277.8500
492.2430,-132.8500
492.3680,-84.8500
492.4930,-251.8500
492.6180,130.1500
492.7430,-237.8500
492.8670,37.1500
492.9920,-141.8500
493.1170,-25.8500
493.2420,-248.8500
493.3670,-156.8500
493.4920,46.1500
493.6170,-255.8500
493.7420,70.1500
493.8670,-228.8500
493.9910,-406.8500
494.1160,-145.8500
494.2410,-116.8500
494.3660,-206.8500
494.4910,-65.8500
494.6160,55.1500
494.7400,-292.8500
494.8650,-380.8500
494.9900,-249.8500
495.1150,-235.8500
495.2400,-160.8500
495.3650,-237.8500
495.4890,-211.8500
495.6140,-94.8500
495.7390,-213.8500
495.8640,-272.8500
495.9890,-416.8500
496.1130,17.1500
496.2380,-120.8500
496.3630,-258.8500
496.4880,-336.8500
496.6120,14.1500
496.7370,-262.8500
496.8620,-189.8500
496.9870,-259.8500
497.1110,-322.8500
497.2360,-328.8500
497.3610,-280.8500
497.4860,50.1500
497.6100,-5.8500
497.7350,-186.8500
497.8600,-34.8500
497.9840,-66.8500
498.1090,-385.8500
498.2340,-275.8500
498.3590,-263.8500
498.4830,-156.8500
498.6080,-136.8500
498.7330,-246.8500
498.8570,-332.8500
498.9820,-153.8500
499.1070,-411.8500
499.2310,-165.8500
499.3560,-243.8500
499.4810,108.1500
499.6050,-491.8500
499.7300,-351.8500
499.8550,12.1500
499.9790,-301.8500
500.1040,-194.8500
500.2280,179.1500
500.3530,-232.8500
500.4780,-359.8500
500.6020,-120.8500
500.7270,76.1500
500.8520,-88.8500
500.9760,-443.8500
501.1010,-245.8500
501.2250,142.1500
501.3500,-306.8500
501.4740,-304.8500
501.5990,8.1500
501.7240,-212.8500
501.8480,-168.8500
501.9730,116.1500
502.0970,-344.8500
502.2220,-418.8500
502.3460,-34.8500
502.4710,-125.8500
502.5950,-289.8500
502.7200,-375.8500
502.8440,-354.8500
502.9690,-209.8500
503.0940,120.1500
503.2180,-383.8500
503.3430,-264.8500
503.4670,-296.8500
503.5920,-240.8500
503.7160,-225.8500
503.8410,-100.8500
503.9650,199.1500
504.0890,-202.8500
504.2140,-352.8500
504.3380,-244.8500
504.4630,19.1500
504.5870,-107.8500
504.7120,-136.8500
504.8360,-179.8500
504.9610,258.1500
505.0850,98.1500
505.2100,-301.8500
505.3340,-264.8500
505.4580,237.1500
505.5830,-348.8500
505.7070,-80.8500
505.8320,-274.8500
505.9560,-130.8500
506.0800,-303.8500
506.2050,-255.8500
506.3290,88.1500
506.4540,-370.8500
506.5780,-136.8500
506.7020,-313.8500
506.8270,114.1500
506.9510,-56.8500
507.0760,-179.8500
507.2000,-345.8500
507.3240,-38.8500
507.4490,68.1500
507.5730,-181.8500
507.6970,-245.8500
507.8220,-162.8500
507.9460,-165.8500
508.0700,-402.8500
508.1950,-180.8500
508.3190,-211.8500
508.4430,-153.8500
508.5670,-386.8500
508.6920,-349.8500
508.8160,-333.8500
508.9400,-220.8500
509.0650,-417.8500
509.1890,-84.8500
509.3130,-56.8500
509.4370,7.1500
509.5620,-225.8500
509.6860,-139.8500
509.8100,-241.8500
509.9350,-84.8500
510.0590,54.1500
510.1830,-323.8500
510.3070,-386.8500
510.4310,-39.8500
510.5560,-193.8500
510.6800,-298.8500
510.8040,-412.8500
510.9280,-181.8500
511.0530,-390.8500
511.1770,-364.8500
511.3010,-178.8500
511.4250,-258.8500
511.5490,-147.8500
511.6740,-144.8500
511.7980,-143.8500
511.9220,-70.8500
512.0460,181.1500
512.1700,-228.8500
512.2940,-346.8500
512.4190,-88.8500
512.5430,-48.8500
512.6670,-207.8500
512.7910,-313.8500
512.9150,-82.8500
513.0390,-217.8500
513.1630,-68.8500
513.2880,93.1500
513.4120,-228.8500
513.5360,46.1500
513.6600,-317.8500
513.7840,-198.8500
513.9080,-86.8500
514.0320,-131.8500
514.1560,-1.8500
514.2800,-61.8500
514.4040,-181.8500
514.5280,-222.8500
514.6530,-62.8500
514.7770,-19.8500
514.9010,-80.8500
515.0250,106.1500
515.1490,-235.8500
515.2730,-89.8500
515.3970,-189.8500
515.5210,-185.8500
515.6450,-181.8500
515.7690,-319.8500
515.8930,-254.8500
516.0170,-275.8500
516.1410,-408.8500
516.2650,-212.8500
516.3890,-259.8500
516.5130,-162.8500
516.6370,-270.8500
516.7610,-453.8500
516.8850,-262.8500
517.0090,-223.8500
517.1330,-107.8500
517.2570,-238.8500
517.3810,-18.8500
517.5050,-13.8500
517.6290,98.1500
517.7530,-185.8500
517.8770,-363.8500
518.0010,-253.8500
518.1250,-228.8500
518.2480,-70.8500
518.3720,-148.8500
518.4960,-380.8500
518.6200,-106.8500
518.7440,-157.8500
518.8680,-127.8500
518.9920,-134.8500
519.1160,-328.8500
519.2400,420.1500
519.3640,28.1500
519.4880,-156.8500
519.6110,-416.8500
519.7350,-189.8500
519.8590,-209.8500
519.9830,-45.8500
520.1070,-251.8500
520.2310,20.1500
520.3550,-129.8500
520.4780,-295.8500
520.6020,-314.8500
520.7260,91.1500
520.8500,-230.8500
520.9740,-1.8500
521.0980,-258.8500
521.2210,-317.8500
521.3450,39.1500
521.4690,-271.8500
521.5930,-175.8500
521.7170,42.1500
521.8400,-163.8500
521.9640,-280.8500
522.0880,-255.8500
522.2120,-225.8500
522.3350,-381.8500
522.4590,-276.8500
522.5830,207.1500
522.7070,-358.8500
522.8300,-423.8500
522.9540,-314.8500
523.0780,-297.8500
523.2020,8.1500
523.3250,-260.8500
523.4490,-167.8500
523.5730,-146.8500
523.6970,-296.8500
523.8200,-166.8500
523.9440,-212.8500
524.0680,-177.8500
524.1910,-226.8500
524.3150,-407.8500
524.4390,-142.8500
524.5620,-26.8500
524.6860,-267.8500
524.8100,-329.8500
524.9330,-262.8500
525.0570,-252.8500
525.1810,-134.8500
525.3040,-347.8500
525.4280,76.1500
525.5520,-369.8500
525.6750,-151.8500
525.7990,-298.8500
525.9230,-141.8500
526.0460,-73.8500
526.1700,-399.8500
526.2930,-340.8500
526.4170,-142.8500
526.5410,19.1500
526.6640,-238.8500
526.7880,-235.8500
526.9110,-85.8500
527.0350,-349.8500
527.1590,-237.8500
527.2820,-265.8500
527.4060,-293.8500
527.5290,-44.8500
527.6530,-352.8500
527.7760,-115.8500
527.9000,-252.8500
528.0240,-275.8500
528.1470,-244.8500
528.2710,44.1500
528.3940,17.1500
528.5180,27.1500
528.6410,-348.8500
528.7650,-112.8500
528.8880,-151.8500
529.0120,-95.8500
529.1350,-255.8500
529.2590,110.1500
529.3820,-224.8500
529.5060,-321.8500
529.6290,-66.8500
529.7530,-366.8500
529.8760,91.1500
530.0000,20.1500
530.1230,-135.8500
530.2470,-322.8500
530.3700,-260.8500
530.4930,-139.8500
530.6170,-296.8500
530.7400,0.1500
530.8640,-40.8500
530.9870,-367.8500
531.1110,-92.8500
531.2340,-308.8500
531.3570,10.1500
531.4810,20.1500
531.6040,46.1500
531.7280,-392.8500
531.8510,-115.8500
531.9740,-119.8500
532.0980,-238.8500
532.2210,-279.8500
532.3450,-223.8500
532.4680,-391.8500
