404.05	-101.31
404.179	-129.31
404.307	-93.31
404.435	-278.31
404.563	-287.31
404.691	-398.31
404.819	467.69
404.947	-292.31
405.075	-264.31
405.203	-363.31
405.331	-241.31
405.459	-282.31
405.587	-78.31
405.715	-230.31
405.843	-205.31
405.971	-103.31
406.099	152.69
406.227	-43.31
406.355	-163.31
406.483	-386.31
406.611	-59.31
406.739	-314.31
406.867	-306.31
406.995	-245.31
407.123	-183.31
407.251	-382.31
407.379	-329.31
407.507	-30.31
407.635	-135.31
407.763	-419.31
407.891	-428.31
408.019	-26.31
408.147	16.69
408.275	172.69
408.403	-317.31
408.531	-378.31
408.659	154.69
408.787	-108.31
408.915	-224.31
409.043	-242.31
409.171	33.69
409.299	52.69
409.427	80.69
409.554	-354.31
409.682	302.69
409.81	-90.31
409.938	-243.31
410.066	15.69
410.194	-72.31
410.322	-337.31
410.45	-202.31
410.578	-373.31
410.705	-315.31
410.833	-123.31
410.961	31.69
411.089	326.69
411.217	-153.31
411.345	-183.31
411.473	-264.31
411.6	-116.31
411.728	-199.31
411.856	-339.31
411.984	-308.31
412.112	-71.31
412.239	-50.31
412.367	-189.31
412.495	79.69
412.623	-265.31
412.751	5.69
412.878	-378.31
413.006	-174.31
413.134	65.69
413.262	172.69
413.39	-76.31
413.517	-88.31
413.645	27.69
413.773	-336.31
413.901	176.69
414.028	-116.31
414.156	-130.31
414.284	-273.31
414.412	20.69
414.539	-214.31
414.667	-256.31
414.795	-254.31
414.923	-430.31
415.05	-210.31
415.178	-42.31
415.306	351.69
415.433	-259.31
415.561	56.69
415.689	38.69
415.816	-240.31
415.944	178.69
416.072	-329.31
416.2	8.69
416.327	246.69
416.455	-291.31
416.583	-217.31
416.71	-246.31
416.838	120.69
416.966	-321.31
417.093	-207.31
417.221	79.69
417.348	-50.31
417.476	-342.31
417.604	-203.31
417.731	-179.31
417.859	28.69
417.987	-83.31
418.114	-271.31
418.242	43.69
418.369	-234.31
418.497	-359.31
418.625	152.69
418.752	-123.31
418.88	-270.31
419.007	165.69
419.135	-72.31
419.263	-202.31
419.39	12.69
419.518	76.69
419.645	9.69
419.773	593.69
419.9	1714.69
420.028	4197.69
420.155	5033.69
420.283	7054.69
420.41	7969.69
420.538	8806.69
420.666	9357.69
420.793	9635.69
420.921	8849.69
421.048	6973.69
421.176	4693.69
421.303	2452.69
421.431	675.69
421.558	-62.31
421.686	233.69
421.813	33.69
421.941	-181.31
422.068	-51.31
422.195	80.69
422.323	56.69
422.45	-363.31
422.578	-103.31
422.705	-218.31
422.833	-174.31
422.96	-280.31
423.088	-37.31
423.215	365.69
423.343	326.69
423.47	-94.31
423.597	188.69
423.725	-118.31
423.852	-122.31
423.98	-82.31
424.107	-330.31
424.234	-167.31
424.362	-231.31
424.489	-239.31
424.617	511.69
424.744	61.69
424.871	-319.31
424.999	-133.31
425.126	91.69
425.253	-62.31
425.381	-216.31
425.508	-329.31
425.636	19.69
425.763	-200.31
425.89	-219.31
426.018	-344.31
426.145	-140.31
426.272	-89.31
426.4	17.69
426.527	81.69
426.654	-275.31
426.781	-85.31
426.909	-106.31
427.036	-84.31
427.163	-397.31
427.291	-290.31
427.418	-192.31
427.545	-143.31
427.673	-369.31
427.8	-359.31
427.927	-327.31
428.054	-80.31
428.182	-196.31
428.309	-189.31
428.436	-237.31
428.563	-313.31
428.691	-47.31
428.818	-237.31
428.945	11.69
429.072	-322.31
429.2	-87.31
429.327	-56.31
429.454	33.69
429.581	-148.31
429.708	-391.31
429.836	-286.31
429.963	-216.31
430.09	-257.31
430.217	-214.31
430.344	-311.31
430.472	-304.31
430.599	-28.31
430.726	-220.31
430.853	-141.31
430.98	-30.31
431.107	-276.31
431.235	-164.31
431.362	-48.31
431.489	-145.31
431.616	240.69
431.743	99.69
431.87	-358.31
431.997	-184.31
432.125	-99.31
432.252	-452.31
432.379	-196.31
432.506	-21.31
432.633	-280.31
432.76	-128.31
432.887	86.69
433.014	-221.31
433.141	-284.31
433.268	-42.31
433.395	-273.31
433.523	-175.31
433.65	-218.31
433.777	-235.31
433.904	-201.31
434.031	-360.31
434.158	-90.31
434.285	20.69
434.412	-369.31
434.539	-145.31
434.666	-345.31
434.793	-255.31
434.92	-307.31
435.047	-40.31
435.174	-175.31
435.301	-22.31
435.428	244.69
435.555	166.69
435.682	-89.31
435.809	-315.31
435.936	97.69
436.063	-284.31
436.19	133.69
436.317	-291.31
436.444	24.69
436.571	-274.31
436.698	-21.31
436.825	55.69
436.952	-14.31
437.079	-91.31
437.206	-6.31
437.333	-311.31
437.46	-201.31
437.587	-137.31
437.714	-324.31
437.84	-186.31
437.967	-383.31
438.094	-365.31
438.221	73.69
438.348	-162.31
438.475	7919.69
438.602	-320.31
438.729	-414.31
438.856	-269.31
438.983	-331.31
439.109	-30.31
439.236	73.69
439.363	-427.31
439.49	-241.31
439.617	-161.31
439.744	-284.31
439.871	425.69
439.997	-250.31
440.124	-80.31
440.251	-92.31
440.378	-265.31
440.505	-196.31
440.632	47.69
440.758	115.69
440.885	248.69
441.012	-272.31
441.139	34.69
441.266	-340.31
441.392	-224.31
441.519	-303.31
441.646	-377.31
441.773	-60.31
441.9	218.69
442.026	-224.31
442.153	-87.31
442.28	-34.31
442.407	-294.31
442.533	52.69
442.66	-57.31
442.787	-103.31
442.914	-313.31
443.04	-242.31
443.167	-154.31
443.294	-129.31
443.421	-89.31
443.547	-313.31
443.674	-186.31
443.801	-58.31
443.927	38.69
444.054	396.69
444.181	64.69
444.307	78.69
444.434	-83.31
444.561	-318.31
444.688	-371.31
444.814	17.69
444.941	-174.31
445.068	-334.31
445.194	198.69
445.321	-270.31
445.447	195.69
445.574	-367.31
445.701	-371.31
445.827	-197.31
445.954	-416.31
446.081	-7.31
446.207	-319.31
446.334	-150.31
446.461	-207.31
446.587	-426.31
446.714	-3.31
446.84	64.69
446.967	-265.31
447.094	-183.31
447.22	82.69
447.347	-160.31
447.473	-285.31
447.6	-94.31
447.726	-371.31
447.853	-118.31
447.98	-152.31
448.106	-103.31
448.233	-162.31
448.359	-243.31
448.486	-64.31
448.612	-255.31
448.739	-69.31
448.865	50.69
448.992	243.69
449.118	-216.31
449.245	-310.31
449.371	-299.31
449.498	-126.31
449.624	-48.31
449.751	-136.31
449.877	-269.31
450.004	-114.31
450.13	-156.31
450.257	-278.31
450.383	-150.31
450.51	-406.31
450.636	-270.31
450.763	-219.31
450.889	-230.31
451.016	-418.31
451.142	-79.31
451.269	-276.31
451.395	241.69
451.521	-187.31
451.648	-265.31
451.774	-98.31
451.901	-386.31
452.027	-186.31
452.154	78.69
452.28	-183.31
452.406	-272.31
452.533	-258.31
452.659	-344.31
452.785	-187.31
452.912	-324.31
453.038	-310.31
453.165	-62.31
453.291	88.69
453.417	136.69
453.544	-293.31
453.67	-242.31
453.796	65.69
453.923	-319.31
454.049	-236.31
454.175	-287.31
454.302	-231.31
454.428	-67.31
454.554	-97.31
454.681	-285.31
454.807	-295.31
454.933	277.69
455.06	-119.31
455.186	-187.31
455.312	81.69
455.439	34.69
455.565	-342.31
455.691	-306.31
455.817	-19.31
455.944	56.69
456.07	-167.31
456.196	-30.31
456.322	-411.31
456.449	-387.31
456.575	-188.31
456.701	-271.31
456.827	-302.31
456.954	-340.31
457.08	-264.31
457.206	-428.31
457.332	-161.31
457.459	-369.31
457.585	-317.31
457.711	-278.31
457.837	-44.31
457.963	-123.31
458.09	-338.31
458.216	-347.31
458.342	-200.31
458.468	-188.31
458.594	-177.31
458.721	-140.31
458.847	-99.31
458.973	-325.31
459.099	-201.31
459.225	-216.31
459.351	-219.31
459.477	-73.31
459.604	-336.31
459.73	-226.31
459.856	-324.31
459.982	-134.31
460.108	-447.31
460.234	-447.31
460.36	-193.31
460.486	-38.31
460.613	-307.31
460.739	65.69
460.865	-256.31
460.991	196.69
461.117	168.69
461.243	-290.31
461.369	-359.31
461.495	-250.31
461.621	-151.31
461.747	-89.31
461.873	-52.31
461.999	-313.31
462.125	-164.31
462.252	29.69
462.378	-123.31
462.504	-35.31
462.63	-145.31
462.756	-326.31
462.882	-220.31
463.008	-208.31
463.134	113.69
463.26	-385.31
463.386	-218.31
463.512	-107.31
463.638	-248.31
463.764	-355.31
463.89	-197.31
464.016	58.69
464.142	-40.31
464.268	-308.31
464.394	-220.31
464.52	-346.31
464.645	-89.31
464.771	21.69
464.897	-280.31
465.023	-247.31
465.149	-130.31
465.275	-340.31
465.401	-289.31
465.527	83.69
465.653	-156.31
465.779	84.69
465.905	-360.31
466.031	-137.31
466.157	-282.31
466.282	-234.31
466.408	-268.31
466.534	-122.31
466.66	-423.31
466.786	-214.31
466.912	-133.31
467.038	-152.31
467.164	-222.31
467.289	-250.31
467.415	-185.31
467.541	-158.31
467.667	-201.31
467.793	-211.31
467.919	-61.31
468.045	120.69
468.17	-287.31
468.296	-175.31
468.422	-219.31
468.548	62.69
468.674	-412.31
468.799	-286.31
468.925	-260.31
469.051	-309.31
469.177	-380.31
469.303	-402.31
469.428	-33.31
469.554	-261.31
469.68	-279.31
469.806	-76.31
469.931	-132.31
470.057	338.69
470.183	-481.31
470.309	-273.31
470.434	128.69
470.56	-167.31
470.686	-100.31
470.812	-170.31
470.937	-329.31
471.063	-263.31
471.189	-98.31
471.315	38.69
471.44	-151.31
471.566	-171.31
471.692	64.69
471.817	-281.31
471.943	-159.31
472.069	-56.31
472.194	-215.31
472.32	-279.31
472.446	-13.31
472.571	-290.31
472.697	-264.31
472.823	-95.31
472.948	-353.31
473.074	-141.31
473.2	-202.31
473.325	-329.31
473.451	-184.31
473.577	-205.31
473.702	-417.31
473.828	-202.31
473.953	-388.31
474.079	-125.31
474.205	-348.31
474.33	-344.31
474.456	-230.31
474.581	176.69
474.707	-242.31
474.833	-263.31
474.958	-54.31
475.084	-25.31
475.209	-244.31
475.335	-279.31
475.46	-104.31
475.586	-206.31
475.712	-70.31
475.837	-211.31
475.963	-208.31
476.088	-413.31
476.214	-277.31
476.339	-250.31
476.465	-281.31
476.59	-365.31
476.716	83.69
476.841	-322.31
476.967	187.69
477.092	-225.31
477.218	-89.31
477.343	-318.31
477.469	213.69
477.594	-257.31
477.72	-338.31
477.845	-108.31
477.971	-245.31
478.096	-104.31
478.222	-214.31
478.347	3318.69
478.472	29.69
478.598	-286.31
478.723	-230.31
478.849	-6.31
478.974	-85.31
479.1	-316.31
479.225	-115.31
479.35	-253.31
479.476	-44.31
479.601	-297.31
479.727	45.69
479.852	-312.31
479.977	-144.31
480.103	-161.31
480.228	194.69
480.354	-195.31
480.479	51.69
480.604	-257.31
480.73	-288.31
480.855	-431.31
480.98	71.69
481.106	-359.31
481.231	-388.31
481.356	-301.31
481.482	-416.31
481.607	-342.31
481.732	-492.31
481.858	-220.31
481.983	-306.31
482.108	-287.31
482.234	-382.31
482.359	-255.31
482.484	73.69
482.61	-293.31
482.735	-160.31
482.86	-386.31
482.985	-211.31
483.111	-171.31
483.236	-118.31
483.361	-251.31
483.486	-322.31
483.612	16.69
483.737	-432.31
483.862	-183.31
483.987	-74.31
484.113	-415.31
484.238	-65.31
484.363	-338.31
484.488	-226.31
484.614	-49.31
484.739	-213.31
484.864	48.69
484.989	435.69
485.114	-104.31
485.24	-183.31
485.365	-252.31
485.49	-414.31
485.615	-29.31
485.74	-192.31
485.865	-109.31
485.991	-171.31
486.116	-99.31
486.241	-368.31
486.366	-360.31
486.491	-63.31
486.616	-270.31
486.742	-219.31
486.867	-176.31
486.992	-345.31
487.117	-315.31
487.242	-320.31
487.367	-456.31
487.492	-207.31
487.617	0.69
487.742	-165.31
487.868	-302.31
487.993	-59.31
488.118	-116.31
488.243	-126.31
488.368	-258.31
488.493	-417.31
488.618	-265.31
488.743	-237.31
488.868	-309.31
488.993	-222.31
489.118	-2.31
489.243	-197.31
489.368	-280.31
489.493	-5.31
489.618	-191.31
489.743	-322.31
489.868	-168.31
489.993	-254.31
490.118	-421.31
490.243	371.69
490.368	-253.31
490.493	-16.31
490.618	27.69
490.743	-431.31
490.868	-145.31
490.993	-166.31
491.118	-13.31
491.243	-344.31
491.368	-286.31
491.493	-14.31
491.618	-174.31
491.743	-233.31
491.868	-261.31
491.993	-217.31
492.118	-295.31
492.243	-138.31
492.368	-90.31
492.493	-272.31
492.618	136.69
492.743	-241.31
492.867	34.69
492.992	-165.31
493.117	-31.31
493.242	-255.31
493.367	-167.31
493.492	30.69
493.617	-273.31
493.742	61.69
493.867	-250.31
493.991	-390.31
494.116	-183.31
494.241	-168.31
494.366	-240.31
494.491	-78.31
494.616	31.69
494.74	-301.31
494.865	-384.31
494.99	-256.31
495.115	-214.31
495.24	-131.31
495.365	-267.31
495.489	-207.31
495.614	-111.31
495.739	-217.31
495.864	-255.31
495.989	-414.31
496.113	-5.31
496.238	-135.31
496.363	-281.31
496.488	-350.31
496.612	-12.31
496.737	-272.31
496.862	-234.31
496.987	-268.31
497.111	-308.31
497.236	-329.31
497.361	-290.31
497.486	87.69
497.61	21.69
497.735	-190.31
497.86	-57.31
497.984	-74.31
498.109	-412.31
498.234	-298.31
498.359	-260.31
498.483	-148.31
498.608	-185.31
498.733	-239.31
498.857	-342.31
498.982	-133.31
499.107	-371.31
499.231	-172.31
499.356	-224.31
499.481	79.69
499.605	-493.31
499.73	-378.31
499.855	24.69
499.979	-322.31
500.104	-217.31
500.228	133.69
500.353	-233.31
500.478	-338.31
500.602	-138.31
500.727	85.69
500.852	-110.31
500.976	-424.31
501.101	-228.31
501.225	167.69
501.35	-322.31
501.474	-324.31
501.599	-20.31
501.724	-205.31
501.848	-206.31
501.973	97.69
502.097	-353.31
502.222	-415.31
502.346	-42.31
502.471	-129.31
502.595	-276.31
502.72	-355.31
502.844	-334.31
502.969	-205.31
503.094	99.69
503.218	-397.31
503.343	-258.31
503.467	-287.31
503.592	-248.31
503.716	-240.31
503.841	-111.31
503.965	188.69
504.089	-204.31
504.214	-352.31
504.338	-246.31
504.463	6.69
504.587	-138.31
504.712	-155.31
504.836	-201.31
504.961	243.69
505.085	129.69
505.21	-271.31
505.334	-263.31
505.458	243.69
505.583	-342.31
505.707	-119.31
505.832	-255.31
505.956	-154.31
506.08	-322.31
506.205	-274.31
506.329	90.69
506.454	-382.31
506.578	-163.31
506.702	-327.31
506.827	115.69
506.951	-78.31
507.076	-172.31
507.2	-366.31
507.324	-43.31
507.449	62.69
507.573	-191.31
507.697	-272.31
507.822	-181.31
507.946	-216.31
508.07	-425.31
508.195	-226.31
508.319	-223.31
508.443	-136.31
508.567	-431.31
508.692	-364.31
508.816	-346.31
508.94	-184.31
509.065	-423.31
509.189	-84.31
509.313	-54.31
509.437	3.69
509.562	-248.31
509.686	-141.31
509.81	-210.31
509.935	-123.31
510.059	46.69
510.183	-287.31
510.307	-373.31
510.431	-1.31
510.556	-180.31
510.68	-271.31
510.804	-431.31
510.928	-186.31
511.053	-407.31
511.177	-369.31
511.301	-206.31
511.425	-283.31
511.549	-172.31
511.674	-140.31
511.798	-182.31
511.922	-96.31
512.046	147.69
512.17	-232.31
512.294	-368.31
512.419	-123.31
512.543	-60.31
512.667	-191.31
512.791	-303.31
512.915	-77.31
513.039	-229.31
513.163	-113.31
513.288	97.69
513.412	-249.31
513.536	8.69
513.66	-304.31
513.784	-213.31
513.908	-139.31
514.032	-165.31
514.156	-37.31
514.28	-62.31
514.404	-202.31
514.528	-220.31
514.653	-64.31
514.777	-0.31
514.901	-95.31
515.025	80.69
515.149	-239.31
515.273	-130.31
515.397	-229.31
515.521	-219.31
515.645	-218.31
515.769	-323.31
515.893	-250.31
516.017	-293.31
516.141	-432.31
516.265	-252.31
516.389	-261.31
516.513	-185.31
516.637	-265.31
516.761	-466.31
516.885	-283.31
517.009	-213.31
517.133	-109.31
517.257	-227.31
517.381	-36.31
517.505	-7.31
517.629	71.69
517.753	-240.31
517.877	-352.31
518.001	-249.31
518.125	-223.31
518.248	-38.31
518.372	-162.31
518.496	-361.31
518.62	-127.31
518.744	-186.31
518.868	-132.31
518.992	-150.31
519.116	-325.31
519.24	408.69
519.364	18.69
519.488	-201.31
519.611	-400.31
519.735	-192.31
519.859	-196.31
519.983	-46.31
520.107	-237.31
520.231	-8.31
520.355	-157.31
520.478	-294.31
520.602	-317.31
520.726	69.69
520.85	-208.31
520.974	20.69
521.098	-278.31
521.221	-342.31
521.345	71.69
521.469	-311.31
521.593	-218.31
521.717	30.69
521.84	-166.31
521.964	-290.31
522.088	-232.31
522.212	-221.31
522.335	-393.31
522.459	-302.31
522.583	182.69
522.707	-367.31
522.83	-430.31
522.954	-322.31
523.078	-309.31
523.202	-42.31
523.325	-249.31
523.449	-184.31
523.573	-181.31
523.697	-306.31
523.82	-214.31
523.944	-214.31
524.068	-214.31
524.191	-250.31
524.315	-390.31
524.439	-165.31
524.562	-32.31
524.686	-255.31
524.81	-316.31
524.933	-267.31
525.057	-254.31
525.181	-100.31
525.304	-373.31
525.428	93.69
525.552	-381.31
525.675	-173.31
525.799	-298.31
525.923	-130.31
526.046	-90.31
526.17	-425.31
526.293	-354.31
526.417	-170.31
526.541	0.69
526.664	-252.31
526.788	-231.31
526.911	-108.31
527.035	-400.31
527.159	-224.31
527.282	-273.31
527.406	-286.31
527.529	-79.31
527.653	-367.31
527.776	-129.31
527.9	-270.31
528.024	-308.31
528.147	-252.31
528.271	20.69
528.394	-12.31
528.518	9.69
528.641	-376.31
528.765	-101.31
528.888	-166.31
529.012	-83.31
529.135	-249.31
529.259	73.69
529.382	-234.31
529.506	-332.31
529.629	-123.31
529.753	-375.31
529.876	116.69
530	24.69
530.123	-143.31
530.247	-337.31
530.37	-273.31
530.493	-136.31
530.617	-323.31
530.74	31.69
530.864	-62.31
530.987	-382.31
531.111	-80.31
531.234	-306.31
531.357	8.69
531.481	-0.31
531.604	-0.31
531.728	-388.31
531.851	-114.31
531.974	-114.31
532.098	-251.31
532.221	-300.31
532.345	-209.31
532.468	-372.31
532.591	133.69
532.715	-196.31
532.838	-268.31
532.961	-215.31
533.085	-312.31
533.208	-154.31
533.331	-393.31
533.455	-20.31
533.578	-208.31
533.701	-124.31
533.825	8.69
533.948	-261.31
534.071	-257.31
534.195	-57.31
534.318	-362.31
534.441	-265.31
534.564	-59.31
534.688	-276.31
534.811	-53.31
534.934	-204.31
535.058	-92.31
535.181	22.69
535.304	-32.31
535.427	-311.31
535.551	-393.31
535.674	-215.31
535.797	-59.31
535.92	-41.31
536.043	-381.31
536.167	-369.31
536.29	-88.31
536.413	-129.31
536.536	-335.31
536.66	-232.31
536.783	-122.31
536.906	-143.31
537.029	-289.31
537.152	-264.31
537.275	-222.31
537.399	96.69
537.522	-455.31
537.645	-225.31
537.768	-231.31
537.891	-114.31
538.014	-187.31
538.138	-290.31
538.261	-257.31
538.384	-155.31
538.507	-364.31
538.63	-252.31
538.753	94.69
538.876	-121.31
538.999	-333.31
539.123	-98.31
539.246	209.69
539.369	212.69
539.492	-279.31
539.615	-325.31
539.738	181.69
539.861	-229.31
539.984	-181.31
540.107	-132.31
540.23	-262.31
540.353	-321.31
540.476	-479.31
540.599	-97.31
540.722	-342.31
540.846	-148.31
540.969	-417.31
541.092	-153.31
541.215	-353.31
541.338	-114.31
541.461	-347.31
541.584	-177.31
541.707	-188.31
541.83	-280.31
541.953	-121.31
542.076	-128.31
542.199	-172.31
542.322	65.69
542.445	137.69
542.567	-247.31
542.69	-153.31
542.813	-255.31
542.936	-74.31
543.059	-189.31
543.182	246.69
543.305	53.69
543.428	-131.31
543.551	-218.31
543.674	63.69
543.797	-61.31
543.92	-206.31
544.043	289.69
544.166	-295.31
544.288	-214.31
544.411	-87.31
544.534	-334.31
544.657	-163.31
544.78	-279.31
544.903	-87.31
545.026	-219.31
545.149	-327.31
545.271	-339.31
545.394	-259.31
545.517	-380.31
545.64	386.69
545.763	-209.31
545.886	-290.31
546.008	-108.31
546.131	-29.31
546.254	-184.31
546.377	-395.31
546.5	-61.31
546.623	-44.31
546.745	-321.31
546.868	-209.31
546.991	30.69
547.114	-157.31
547.236	-190.31
547.359	-335.31
547.482	-139.31
547.605	-287.31
547.728	-264.31
547.85	-352.31
547.973	-296.31
548.096	-200.31
548.219	-73.31
548.341	-220.31
548.464	-373.31
548.587	-149.31
548.709	-229.31
548.832	-136.31
548.955	279.69
549.078	-0.31
549.2	-304.31
549.323	-256.31
549.446	166.69
549.568	-156.31
549.691	-63.31
549.814	-61.31
549.936	-267.31
550.059	-236.31
550.182	-353.31
550.304	-389.31
550.427	-167.31
550.55	-251.31
550.672	-305.31
550.795	250.69
550.917	-294.31
551.04	-191.31
551.163	-109.31
551.285	43.69
551.408	17.69
551.531	305.69
551.653	-352.31
551.776	-122.31
551.898	-109.31
552.021	-93.31
552.143	-194.31
552.266	-222.31
552.389	-204.31
552.511	-361.31
552.634	-384.31
552.756	-313.31
552.879	195.69
553.001	49.69
553.124	-406.31
553.246	-271.31
553.369	49.69
553.492	-184.31
553.614	0.69
553.737	-486.31
553.859	-44.31
553.982	-1.31
554.104	-130.31
554.227	-331.31
554.349	-187.31
554.472	-212.31
554.594	-480.31
554.716	29.69
554.839	-47.31
554.961	-122.31
555.084	-358.31
555.206	-126.31
555.329	-388.31
555.451	-364.31
555.574	-113.31
555.696	-315.31
555.819	-157.31
555.941	-174.31
556.063	-54.31
556.186	-204.31
556.308	-127.31
556.431	235.69
556.553	-43.31
556.675	-270.31
556.798	-218.31
556.92	4.69
557.043	-312.31
557.165	-369.31
557.287	-0.31
557.41	-172.31
557.532	-159.31
557.654	-202.31
557.777	-9.31
557.899	-154.31
558.021	-216.31
558.144	73.69
558.266	46.69
558.388	249.69
558.511	-228.31
558.633	-178.31
558.755	-274.31
558.878	-299.31
559	-19.31
559.122	-413.31
559.244	-293.31
559.367	-214.31
559.489	-27.31
559.611	130.69
559.734	-145.31
559.856	-151.31
559.978	-164.31
560.1	-186.31
560.223	-196.31
560.345	77.69
560.467	-364.31
560.589	-240.31
560.712	-222.31
560.834	192.69
560.956	-322.31
561.078	-224.31
561.2	-104.31
561.323	68.69
561.445	-387.31
561.567	-254.31
561.689	-318.31
561.811	-32.31
561.934	-217.31
562.056	-194.31
562.178	-131.31
562.3	-221.31
562.422	-70.31
562.544	-161.31
562.666	30.69
562.789	-82.31
562.911	-172.31
563.033	-43.31
563.155	-29.31
563.277	-247.31
563.399	-431.31
563.521	-233.31
563.643	-316.31
563.766	-181.31
563.888	-5.31
564.01	-141.31
564.132	-328.31
564.254	-372.31
564.376	34.69
564.498	-143.31
564.62	92.69
564.742	-155.31
564.864	-400.31
564.986	-134.31
565.108	277.69
565.23	-248.31
565.352	-53.31
565.474	-96.31
565.597	157.69
565.719	119.69
565.841	-351.31
565.963	-120.31
566.085	-126.31
566.207	-205.31
566.329	21.69
566.451	2.69
566.573	-206.31
566.695	-195.31
566.817	190.69
566.938	-362.31
567.06	-182.31
567.182	-139.31
567.304	-209.31
567.426	-357.31
567.548	46.69
567.67	-125.31
567.792	-172.31
567.914	-283.31
568.036	-177.31
568.158	-133.31
568.28	-296.31
568.402	-62.31
568.524	-191.31
568.646	-286.31
568.767	-227.31
568.889	6.69
569.011	-181.31
569.133	-241.31
569.255	-376.31
569.377	-337.31
569.499	-135.31
569.621	-217.31
569.742	201.69
569.864	27.69
569.986	279.69
570.108	-37.31
570.23	-350.31
570.352	49.69
570.473	-104.31
570.595	-174.31
570.717	-364.31
570.839	-139.31
570.961	-30.31
571.082	-202.31
571.204	-305.31
571.326	-289.31
571.448	-7.31
571.57	31.69
571.691	-150.31
571.813	-140.31
571.935	54.69
572.057	-145.31
572.178	-321.31
572.3	80.69
572.422	100.69
572.544	196.69
572.665	-266.31
572.787	-335.31
572.909	82.69
573.031	-36.31
573.152	-354.31
573.274	-42.31
573.396	-10.31
573.517	-40.31
573.639	-440.31
573.761	-298.31
573.882	-140.31
574.004	-24.31
574.126	-321.31
574.247	-1.31
574.369	-42.31
574.491	-155.31
574.612	-315.31
574.734	-180.31
574.856	-147.31
574.977	-13.31
575.099	-129.31
575.221	-163.31
575.342	-166.31
575.464	-100.31
575.585	-73.31
575.707	-294.31
575.829	106.69
575.95	6.69
576.072	-225.31
576.193	-303.31
576.315	-213.31
576.437	-171.31
576.558	-215.31
576.68	-223.31
576.801	193.69
576.923	-332.31
577.044	91.69
577.166	-404.31
577.287	-125.31
577.409	-203.31
577.531	-171.31
577.652	-65.31
577.774	-376.31
577.895	-155.31
578.017	-296.31
578.138	-276.31
578.26	-176.31
578.381	-36.31
578.503	-275.31
578.624	-225.31
578.746	-355.31
578.867	-191.31
578.988	-118.31
579.11	134.69
579.231	-100.31
579.353	-211.31
579.474	-208.31
579.596	-229.31
579.717	24.69
579.839	-146.31
579.96	-463.31
580.081	-73.31
580.203	-197.31
580.324	-91.31
580.446	-47.31
580.567	-172.31
580.688	179.69
580.81	-309.31
580.931	-249.31
581.053	-369.31
581.174	-135.31
581.295	-256.31
581.417	-81.31
581.538	-55.31
581.659	-63.31
581.781	-153.31
581.902	-259.31
582.024	-327.31
582.145	-330.31
582.266	-278.31
582.388	-204.31
582.509	-339.31
582.63	-143.31
582.751	-230.31
582.873	-229.31
582.994	-228.31
583.115	-216.31
583.237	-68.31
583.358	-265.31
583.479	-419.31
583.6	5.69
583.722	-167.31
583.843	-315.31
583.964	16.69
584.086	-220.31
584.207	-60.31
584.328	-347.31
584.449	-96.31
584.57	-102.31
584.692	-141.31
584.813	839.69
584.934	-143.31
585.055	-277.31
585.177	-11.31
585.298	-126.31
585.419	-346.31
585.54	182.69
585.661	-67.31
585.783	-87.31
585.904	-274.31
586.025	81.69
586.146	-301.31
586.267	-245.31
586.388	-196.31
586.51	269.69
586.631	-313.31
586.752	-313.31
586.873	-214.31
586.994	-376.31
587.115	-325.31
587.236	-276.31
587.357	-397.31
587.479	-300.31
587.6	-1.31
587.721	-228.31
587.842	-285.31
587.963	130.69
588.084	90.69
588.205	-306.31
588.326	-220.31
588.447	-149.31
588.568	-177.31
588.689	-138.31
588.81	-117.31
588.931	-184.31
589.052	-251.31
589.174	-291.31
589.295	-119.31
589.416	-98.31
589.537	28.69
589.658	-241.31
589.779	-394.31
589.9	36.69
590.021	-232.31
590.142	-245.31
590.263	-412.31
590.384	-152.31
590.505	179.69
590.626	-336.31
590.747	-138.31
590.867	-59.31
590.988	-56.31
591.109	-219.31
591.23	42.69
591.351	-9.31
591.472	-168.31
591.593	-242.31
591.714	-107.31
591.835	-219.31
591.956	-209.31
592.077	-412.31
592.198	-173.31
592.319	-126.31
592.44	-2.31
592.56	-277.31
592.681	-383.31
592.802	-114.31
592.923	-187.31
593.044	-294.31
593.165	-334.31
593.286	-83.31
593.407	-268.31
593.527	-0.31
593.648	-292.31
593.769	-44.31
593.89	83.69
594.011	-158.31
594.132	-267.31
594.252	-107.31
594.373	-281.31
594.494	-398.31
594.615	-201.31
594.736	-226.31
594.856	47.69
594.977	-372.31
595.098	-106.31
595.219	-305.31
595.34	-102.31
595.46	-349.31
595.581	185.69
595.702	-186.31
595.823	-316.31
595.943	-93.31
596.064	-189.31
596.185	90.69
596.306	-402.31
596.426	-296.31
596.547	-344.31
596.668	-62.31
596.788	-100.31
596.909	-165.31
597.03	-95.31
597.151	-153.31
597.271	-274.31
597.392	-214.31
597.513	-90.31
597.633	-8.31
597.754	-117.31
597.875	-179.31
597.995	75.69
598.116	-119.31
598.237	-144.31
598.357	-279.31
598.478	-274.31
598.599	149.69
598.719	-171.31
598.84	-370.31
598.96	-295.31
599.081	-158.31
599.202	-183.31
599.322	-308.31
599.443	-340.31
599.563	-88.31
599.684	67.69
599.805	-260.31
599.925	-384.31
600.046	230.69
600.166	-181.31
600.287	-89.31
600.407	-156.31
600.528	18.69
600.649	-67.31
600.769	-150.31
600.89	-368.31
