368.9210,-362.9200
369.0500,150.0800
369.1790,-66.9200
369.3080,305.0800
369.4380,-311.9200
369.5670,-357.9200
369.6960,-156.9200
369.8250,-10.9200
369.9550,-155.9200
370.0840,-22.9200
370.2130,-81.9200
370.3420,-298.9200
370.4720,-295.9200
370.6010,406.0800
370.7300,29.0800
370.8590,-411.9200
370.9880,-163.9200
371.1180,-282.9200
371.2470,7.0800
371.3760,71.0800
371.5050,-75.9200
371.6340,-29.9200
371.7630,-135.9200
371.8930,-269.9200
372.0220,-150.9200
372.1510,-247.9200
372.2800,-340.9200
372.4090,-386.9200
372.5380,-160.9200
372.6670,-72.9200
372.7970,104.0800
372.9260,-334.9200
373.0550,-65.9200
373.1840,-140.9200
373.3130,-220.9200
373.4420,-7.9200
373.5710,-231.9200
373.7000,-132.9200
373.8300,-41.9200
373.9590,-397.9200
374.0880,-169.9200
374.2170,85.0800
374.3460,-175.9200
374.4750,-371.9200
374.6040,-231.9200
374.7330,260.0800
374.8620,-140.9200
374.9910,-254.9200
375.1200,-56.9200
375.2490,-61.9200
375.3780,-231.9200
375.5080,-331.9200
375.6370,-275.9200
375.7660,59.0800
375.8950,-183.9200
376.0240,160.0800
376.1530,-259.9200
376.2820,-116.9200
376.4110,-235.9200
376.5400,-431.9200
376.6690,-59.9200
376.7980,-163.9200
376.9270,-259.9200
377.0560,89.0800
377.1850,-77.9200
377.3140,77.0800
377.4430,273.0800
377.5720,-289.9200
377.7010,-306.9200
377.8300,184.0800
377.9590,-6.9200
378.0880,1680.0800
378.2170,101.0800
378.3460,-189.9200
378.4740,-383.9200
378.6030,-304.9200
378.7320,-57.9200
378.8610,-185.9200
378.9900,-292.9200
379.1190,-388.9200
379.2480,-80.9200
379.3770,-177.9200
379.5060,-179.9200
379.6350,129.0800
379.7640,-72.9200
379.8930,-256.9200
380.0220,-309.9200
380.1500,-71.9200
380.2790,-344.9200
380.4080,-251.9200
380.5370,-168.9200
380.6660,15.0800
380.7950,-55.9200
380.9240,-156.9200
381.0530,-260.9200
381.1810,-83.9200
381.3100,725.0800
381.4390,-277.9200
381.5680,-164.9200
381.6970,-160.9200
381.8260,-128.9200
381.9550,-236.9200
382.0830,-104.9200
382.2120,-337.9200
382.3410,21.0800
382.4700,-260.9200
382.5990,-167.9200
382.7270,246.0800
382.8560,-46.9200
382.9850,-45.9200
383.1140,-161.9200
383.2430,-226.9200
383.3710,-97.9200
383.5000,-238.9200
383.6290,-266.9200
383.7580,-255.9200
383.8870,-403.9200
384.0150,-68.9200
384.1440,-295.9200
384.2730,-87.9200
384.4020,-29.9200
384.5300,-261.9200
384.6590,-275.9200
384.7880,-280.9200
384.9170,-243.9200
385.0450,-95.9200
385.1740,-137.9200
385.3030,-378.9200
385.4320,25.0800
385.5600,-89.9200
385.6890,-174.9200
385.8180,-75.9200
385.9460,-25.9200
386.0750,-232.9200
386.2040,-305.9200
386.3320,-105.9200
386.4610,55.0800
386.5900,-0.9200
386.7180,-345.9200
386.8470,-160.9200
386.9760,-180.9200
387.1040,-349.9200
387.2330,-290.9200
387.3620,-44.9200
387.4900,-83.9200
387.6190,-285.9200
387.7480,-154.9200
387.8760,140.0800
388.0050,-86.9200
388.1340,102.0800
388.2620,-323.9200
388.3910,-251.9200
388.5200,-47.9200
388.6480,-310.9200
388.7770,75.0800
388.9050,-246.9200
389.0340,-165.9200
389.1630,-227.9200
389.2910,-116.9200
389.4200,40.0800
389.5480,65.0800
389.6770,-93.9200
389.8050,-122.9200
389.9340,-36.9200
390.0630,-291.9200
390.1910,-344.9200
390.3200,-225.9200
390.4480,-158.9200
390.5770,-278.9200
390.7050,-312.9200
390.8340,-149.9200
390.9620,-330.9200
391.0910,-269.9200
391.2200,89.0800
391.3480,161.0800
391.4770,-25.9200
391.6050,-332.9200
391.7340,-224.9200
391.8620,-228.9200
391.9910,-301.9200
392.1190,-274.9200
392.2480,-143.9200
392.3760,-90.9200
392.5050,-152.9200
392.6330,-207.9200
392.7620,312.0800
392.8900,-298.9200
393.0180,54.0800
393.1470,-192.9200
393.2750,-358.9200
393.4040,-277.9200
393.5320,-219.9200
393.6610,-113.9200
393.7890,-61.9200
393.9180,-110.9200
394.0460,-135.9200
394.1740,-134.9200
394.3030,-343.9200
394.4310,-217.9200
394.5600,78.0800
394.6880,-321.9200
394.8170,-381.9200
394.9450,85.0800
395.0730,58.0800
395.2020,-72.9200
395.3300,-166.9200
395.4590,-148.9200
395.5870,97.0800
395.7150,44.0800
395.8440,-100.9200
395.9720,-401.9200
396.1000,107.0800
396.2290,-272.9200
396.3570,-71.9200
396.4850,-211.9200
396.6140,-272.9200
396.7420,62.0800
396.8700,-101.9200
396.9990,-16.9200
397.1270,-312.9200
397.2550,-62.9200
397.3840,76.0800
397.5120,-352.9200
397.6400,-259.9200
397.7690,-142.9200
397.8970,-48.9200
398.0250,-168.9200
398.1540,-88.9200
398.2820,173.0800
398.4100,-80.9200
398.5380,-70.9200
398.6670,-210.9200
398.7950,-199.9200
398.9230,32.0800
399.0520,-184.9200
399.1800,-166.9200
399.3080,-120.9200
399.4360,171.0800
399.5650,-303.9200
399.6930,-56.9200
399.8210,-161.9200
399.9490,-191.9200
400.0780,290.0800
400.2060,-330.9200
400.3340,-320.9200
400.4620,-157.9200
400.5900,-341.9200
400.7190,-231.9200
400.8470,-277.9200
400.9750,-53.9200
401.1030,-253.9200
401.2310,-77.9200
401.3600,-115.9200
401.4880,-13.9200
401.6160,-187.9200
401.7440,-185.9200
401.8720,-238.9200
402.0000,-32.9200
402.1290,-190.9200
402.2570,-280.9200
402.3850,-180.9200
402.5130,-107.9200
402.6410,-182.9200
402.7690,-143.9200
402.8970,-252.9200
403.0260,-335.9200
403.1540,-371.9200
403.2820,-306.9200
403.4100,-187.9200
403.5380,178.0800
403.6660,-344.9200
403.7940,-154.9200
403.9220,-94.9200
404.0500,-63.9200
404.1790,-127.9200
404.3070,-82.9200
404.4350,-270.9200
404.5630,-297.9200
404.6910,-358.9200
404.8190,453.0800
404.9470,-278.9200
405.0750,-246.9200
405.2030,-361.9200
405.3310,-229.9200
405.4590,-297.9200
405.5870,-63.9200
405.7150,-234.9200
405.8430,-211.9200
405.9710,-107.9200
406.0990,105.0800
406.2270,-27.9200
406.3550,-159.9200
406.4830,-369.9200
406.6110,-33.9200
406.7390,-299.9200
406.8670,-312.9200
406.9950,-219.9200
407.1230,-169.9200
407.2510,-399.9200
407.3790,-318.9200
407.5070,-31.9200
407.6350,-164.9200
407.7630,-447.9200
407.8910,-411.9200
408.0190,-27.9200
408.1470,17.0800
408.2750,179.0800
408.4030,-349.9200
408.5310,-377.9200
408.6590,184.0800
408.7870,-94.9200
408.9150,-226.9200
409.0430,-245.9200
409.1710,76.0800
409.2990,19.0800
409.4270,63.0800
409.5540,-346.9200
409.6820,271.0800
409.8100,-109.9200
409.9380,-218.9200
410.0660,32.0800
410.1940,-61.9200
410.3220,-290.9200
410.4500,-198.9200
410.5780,-362.9200
410.7050,-292.9200
410.8330,-121.9200
410.9610,70.0800
411.0890,305.0800
411.2170,-184.9200
411.3450,-142.9200
411.4730,-249.9200
411.6000,-96.9200
411.7280,-183.9200
411.8560,-328.9200
411.9840,-302.9200
412.1120,-261.9200
412.2390,-74.9200
412.3670,-204.9200
412.4950,100.0800
412.6230,-265.9200
412.7510,34.0800
412.8780,-382.9200
413.0060,-180.9200
413.1340,65.0800
413.2620,173.0800
413.3900,-44.9200
413.5170,-54.9200
413.6450,39.0800
413.7730,-341.9200
413.9010,210.0800
414.0280,-180.9200
414.1560,-137.9200
414.2840,-263.9200
414.4120,56.0800
414.5390,-207.9200
414.6670,-231.9200
414.7950,-228.9200
414.9230,-385.9200
415.0500,-191.9200
415.1780,-41.9200
415.3060,338.0800
415.4330,-263.9200
415.5610,85.0800
415.6890,54.0800
415.8160,-227.9200
415.9440,181.0800
416.0720,-310.9200
416.2000,-0.9200
416.3270,233.0800
416.4550,-244.9200
416.5830,-207.9200
416.7100,-243.9200
416.8380,141.0800
416.9660,-315.9200
417.0930,-182.9200
417.2210,52.0800
417.3480,-39.9200
417.4760,-336.9200
417.6040,-175.9200
417.7310,-148.9200
417.8590,34.0800
417.9870,-85.9200
418.1140,-309.9200
418.2420,86.0800
418.3690,-210.9200
418.4970,-326.9200
418.6250,154.0800
418.7520,-108.9200
418.8800,-280.9200
419.0070,161.0800
419.1350,-53.9200
419.2630,-218.9200
419.3900,58.0800
419.5180,34.0800
419.6450,-14.9200
419.7730,619.0800
419.9000,1726.0800
420.0280,4233.0800
420.1550,5016.0800
420.2830,7026.0800
420.4100,8003.0800
420.5380,8860.0800
420.6660,9479.0800
420.7930,9645.0800
420.9210,8783.0800
421.0480,7023.0800
421.1760,4790.0800
421.3030,2406.0800
421.4310,703.0800
421.5580,-54.9200
421.6860,227.0800
421.8130,63.0800
421.9410,-185.9200
422.0680,-68.9200
422.1950,84.0800
422.3230,40.0800
422.4500,-359.9200
422.5780,-101.9200
422.7050,-219.9200
422.8330,-126.9200
422.9600,-260.9200
423.0880,-4.9200
423.2150,352.0800
423.3430,309.0800
423.4700,-93.9200
423.5970,222.0800
423.7250,-114.9200
423.8520,-123.9200
423.9800,-78.9200
424.1070,-362.9200
424.2340,-163.9200
424.3620,-211.9200
424.4890,-247.9200
424.6170,545.0800
424.7440,-59.9200
424.8710,-274.9200
424.9990,-135.9200
425.1260,94.0800
425.2530,-31.9200
425.3810,-206.9200
425.5080,-291.9200
425.6360,8.0800
425.7630,-202.9200
425.8900,-218.9200
426.0180,-338.9200
426.1450,-161.9200
426.2720,-55.9200
426.4000,39.0800
426.5270,88.0800
426.6540,-283.9200
426.7810,-32.9200
426.9090,-118.9200
427.0360,-81.9200
427.1630,-382.9200
427.2910,-308.9200
427.4180,-166.9200
427.5450,-140.9200
427.6730,-342.9200
427.8000,-386.9200
427.9270,-311.9200
428.0540,-78.9200
428.1820,-182.9200
428.3090,-208.9200
428.4360,-256.9200
428.5630,-305.9200
428.6910,-103.9200
428.8180,-245.9200
428.9450,20.0800
429.0720,-323.9200
429.2000,3.0800
429.3270,-51.9200
429.4540,10.0800
429.5810,-139.9200
429.7080,-378.9200
429.8360,-255.9200
429.9630,-217.9200
430.0900,-276.9200
430.2170,-206.9200
430.3440,-303.9200
430.4720,-279.9200
430.5990,-22.9200
430.7260,-225.9200
430.8530,-128.9200
430.9800,-57.9200
431.1070,-285.9200
431.2350,-128.9200
431.3620,-35.9200
431.4890,-127.9200
431.6160,245.0800
431.7430,73.0800
431.8700,-343.9200
431.9970,-186.9200
432.1250,-79.9200
432.2520,-436.9200
432.3790,-188.9200
432.5060,-36.9200
432.6330,-272.9200
432.7600,-161.9200
432.8870,112.0800
433.0140,-213.9200
433.1410,-260.9200
433.2680,-57.9200
433.3950,-232.9200
433.5230,-181.9200
433.6500,-175.9200
433.7770,-224.9200
433.9040,-181.9200
434.0310,-371.9200
434.1580,-120.9200
434.2850,38.0800
434.4120,-374.9200
434.5390,-134.9200
434.6660,-264.9200
434.7930,-243.9200
434.9200,-262.9200
435.0470,-21.9200
435.1740,-168.9200
435.3010,10.0800
435.4280,271.0800
435.5550,161.0800
435.6820,-66.9200
435.8090,-313.9200
435.9360,112.0800
436.0630,-247.9200
436.1900,103.0800
436.3170,-263.9200
436.4440,-12.9200
436.5710,-242.9200
436.6980,-21.9200
436.8250,89.0800
436.9520,-26.9200
437.0790,-69.9200
437.2060,-9.9200
437.3330,-304.9200
437.4600,-188.9200
437.5870,-140.9200
437.7140,-322.9200
437.8400,-171.9200
437.9670,-346.9200
438.0940,-370.9200
438.2210,38.0800
438.3480,-165.9200
438.4750,8037.0800
438.6020,-316.9200
438.7290,-429.9200
438.8560,-252.9200
438.9830,-302.9200
439.1090,-25.9200
439.2360,33.0800
439.3630,-384.9200
439.4900,-231.9200
439.6170,-136.9200
439.7440,-288.9200
439.8710,435.0800
439.9970,-252.9200
440.1240,-86.9200
440.2510,-85.9200
440.3780,-240.9200
440.5050,-218.9200
440.6320,74.0800
440.7580,131.0800
440.8850,231.0800
441.0120,-275.9200
441.1390,16.0800
441.2660,-317.9200
441.3920,-218.9200
441.5190,-310.9200
441.6460,-358.9200
441.7730,-74.9200
441.9000,208.0800
442.0260,-218.9200
442.1530,-110.9200
442.2800,-60.9200
442.4070,-264.9200
442.5330,28.0800
442.6600,-53.9200
442.7870,-95.9200
442.9140,-268.9200
443.0400,-223.9200
443.1670,-162.9200
443.2940,-113.9200
443.4210,-107.9200
443.5470,-325.9200
443.6740,-144.9200
443.8010,-54.9200
443.9270,63.0800
444.0540,422.0800
444.1810,63.0800
444.3070,91.0800
444.4340,-46.9200
444.5610,-298.9200
444.6880,-370.9200
444.8140,20.0800
444.9410,-194.9200
445.0680,-304.9200
445.1940,259.0800
445.3210,-288.9200
445.4470,176.0800
445.5740,-361.9200
445.7010,-356.9200
445.8270,-162.9200
445.9540,-425.9200
446.0810,-13.9200
446.2070,-303.9200
446.3340,-137.9200
446.4610,-208.9200
446.5870,-395.9200
446.7140,5.0800
446.8400,59.0800
446.9670,-256.9200
447.0940,-219.9200
447.2200,71.0800
447.3470,-161.9200
447.4730,-294.9200
447.6000,-66.9200
447.7260,-375.9200
447.8530,-128.9200
447.9800,-141.9200
448.1060,-102.9200
448.2330,-129.9200
448.3590,-237.9200
448.4860,-67.9200
448.6120,-224.9200
448.7390,-60.9200
448.8650,78.0800
448.9920,192.0800
449.1180,-243.9200
449.2450,-337.9200
449.3710,-273.9200
449.4980,-119.9200
449.6240,-10.9200
449.7510,-120.9200
449.8770,-250.9200
450.0040,-134.9200
450.1300,-127.9200
450.2570,-307.9200
450.3830,-161.9200
450.5100,-388.9200
450.6360,-252.9200
450.7630,-219.9200
450.8890,-251.9200
451.0160,-421.9200
451.1420,-63.9200
451.2690,-270.9200
451.3950,268.0800
451.5210,-188.9200
451.6480,-249.9200
451.7740,-115.9200
451.9010,-392.9200
452.0270,-161.9200
452.1540,59.0800
452.2800,-183.9200
452.4060,-252.9200
452.5330,-254.9200
452.6590,-331.9200
452.7850,-218.9200
452.9120,-300.9200
453.0380,-339.9200
453.1650,-63.9200
453.2910,108.0800
453.4170,176.0800
453.5440,-318.9200
453.6700,-236.9200
453.7960,91.0800
453.9230,-314.9200
454.0490,-223.9200
454.1750,-256.9200
454.3020,-221.9200
454.4280,-47.9200
454.5540,-90.9200
454.6810,-269.9200
454.8070,-263.9200
454.9330,252.0800
455.0600,-114.9200
455.1860,-187.9200
455.3120,85.0800
455.4390,56.0800
455.5650,-353.9200
455.6910,-311.9200
455.8170,-0.9200
455.9440,77.0800
456.0700,-156.9200
456.1960,-20.9200
456.3220,-399.9200
456.4490,-357.9200
456.5750,-132.9200
456.7010,-255.9200
456.8270,-275.9200
456.9540,-352.9200
457.0800,-265.9200
457.2060,-420.9200
457.3320,-149.9200
457.4590,-373.9200
457.5850,-274.9200
457.7110,-264.9200
457.8370,-22.9200
457.9630,-112.9200
458.0900,-312.9200
458.2160,-349.9200
458.3420,-184.9200
458.4680,-173.9200
458.5940,-167.9200
458.7210,-111.9200
458.8470,-89.9200
458.9730,-321.9200
459.0990,-199.9200
459.2250,-239.9200
459.3510,-214.9200
459.4770,-86.9200
459.6040,-344.9200
459.7300,-244.9200
459.8560,-289.9200
459.9820,-124.9200
460.1080,-412.9200
460.2340,-453.9200
460.3600,-180.9200
460.4860,-1.9200
460.6130,-290.9200
460.7390,64.0800
460.8650,-241.9200
460.9910,216.0800
461.1170,164.0800
461.2430,-289.9200
461.3690,-341.9200
461.4950,-232.9200
461.6210,-146.9200
461.7470,-101.9200
461.8730,-11.9200
461.9990,-288.9200
462.1250,-186.9200
462.2520,43.0800
462.3780,-89.9200
462.5040,-54.9200
462.6300,-106.9200
462.7560,-339.9200
462.8820,-230.9200
463.0080,-221.9200
463.1340,76.0800
463.2600,-365.9200
463.3860,-231.9200
463.5120,-104.9200
463.6380,-235.9200
463.7640,-344.9200
463.8900,-180.9200
464.0160,48.0800
464.1420,-63.9200
464.2680,-306.9200
464.3940,-222.9200
464.5200,-332.9200
464.6450,-116.9200
464.7710,1.0800
464.8970,-250.9200
465.0230,-228.9200
465.1490,-142.9200
465.2750,-332.9200
465.4010,-291.9200
465.5270,88.0800
465.6530,-139.9200
465.7790,47.0800
465.9050,-338.9200
466.0310,-87.9200
466.1570,-280.9200
466.2820,-233.9200
466.4080,-251.9200
466.5340,-131.9200
466.6600,-411.9200
466.7860,-178.9200
466.9120,-116.9200
467.0380,-145.9200
467.1640,-192.9200
467.2890,-234.9200
467.4150,-193.9200
467.5410,-162.9200
467.6670,-198.9200
467.7930,-217.9200
467.9190,-80.9200
468.0450,149.0800
468.1700,-287.9200
468.2960,-141.9200
468.4220,-238.9200
468.5480,31.0800
468.6740,-414.9200
468.7990,-289.9200
468.9250,-234.9200
469.0510,-335.9200
469.1770,-391.9200
469.3030,-388.9200
469.4280,-13.9200
469.5540,-298.9200
469.6800,-265.9200
469.8060,-74.9200
469.9310,-156.9200
470.0570,338.0800
470.1830,-494.9200
470.3090,-261.9200
470.4340,121.0800
470.5600,-185.9200
470.6860,-117.9200
470.8120,-184.9200
470.9370,-290.9200
471.0630,-275.9200
471.1890,-73.9200
471.3150,57.0800
471.4400,-145.9200
471.5660,-188.9200
471.6920,41.0800
471.8170,-268.9200
471.9430,-164.9200
472.0690,-46.9200
472.1940,-184.9200
472.3200,-264.9200
472.4460,-45.9200
472.5710,-300.9200
472.6970,-250.9200
472.8230,-97.9200
472.9480,-336.9200
473.0740,-133.9200
473.2000,-194.9200
473.3250,-329.9200
473.4510,-188.9200
473.5770,-187.9200
473.7020,-422.9200
473.8280,-186.9200
473.9530,-342.9200
474.0790,-120.9200
474.2050,-340.9200
474.3300,-355.9200
474.4560,-250.9200
474.5810,177.0800
474.7070,-195.9200
474.8330,-239.9200
474.9580,-41.9200
475.0840,-11.9200
475.2090,-271.9200
475.3350,-295.9200
475.4600,-109.9200
475.5860,-214.9200
475.7120,-73.9200
475.8370,-205.9200
475.9630,-214.9200
476.0880,-398.9200
476.2140,-284.9200
476.3390,-247.9200
476.4650,-257.9200
476.5900,-348.9200
476.7160,97.0800
476.8410,-313.9200
476.9670,190.0800
477.0920,-225.9200
477.2180,-120.9200
477.3430,-325.9200
477.4690,216.0800
477.5940,-246.9200
477.7200,-317.9200
477.8450,-114.9200
477.9710,-203.9200
478.0960,-150.9200
478.2220,-214.9200
478.3470,3250.0800
478.4720,-4.9200
478.5980,-262.9200
478.7230,-256.9200
478.8490,30.0800
478.9740,-80.9200
479.1000,-312.9200
479.2250,-114.9200
479.3500,-263.9200
479.4760,-55.9200
479.6010,-303.9200
479.7270,47.0800
479.8520,-305.9200
479.9770,-109.9200
480.1030,-165.9200
480.2280,183.0800
480.3540,-162.9200
480.4790,77.0800
480.6040,-252.9200
480.7300,-270.9200
480.8550,-430.9200
480.9800,39.0800
481.1060,-376.9200
481.2310,-402.9200
481.3560,-301.9200
481.4820,-417.9200
481.6070,-314.9200
481.7320,-459.9200
481.8580,-229.9200
481.9830,-327.9200
482.1080,-282.9200
482.2340,-395.9200
482.3590,-251.9200
482.4840,108.0800
482.6100,-323.9200
482.7350,-137.9200
482.8600,-377.9200
482.9850,-223.9200
483.1110,-195.9200
483.2360,-88.9200
483.3610,-249.9200
483.4860,-310.9200
483.6120,39.0800
483.7370,-435.9200
483.8620,-177.9200
483.9870,-89.9200
484.1130,-435.9200
484.2380,-54.9200
484.3630,-340.9200
484.4880,-244.9200
484.6140,-21.9200
484.7390,-205.9200
484.8640,70.0800
484.9890,431.0800
485.1140,-106.9200
485.2400,-186.9200
485.3650,-251.9200
485.4900,-426.9200
485.6150,-7.9200
485.7400,-171.9200
485.8650,-87.9200
485.9910,-122.9200
486.1160,-74.9200
486.2410,-377.9200
486.3660,-340.9200
486.4910,-45.9200
486.6160,-278.9200
486.7420,-218.9200
486.8670,-188.9200
486.9920,-334.9200
487.1170,-308.9200
487.2420,-319.9200
487.3670,-441.9200
487.4920,-211.9200
487.6170,-36.9200
487.7420,-192.9200
487.8680,-294.9200
487.9930,-36.9200
488.1180,-76.9200
488.2430,-127.9200
488.3680,-254.9200
488.4930,-427.9200
488.6180,-264.9200
488.7430,-239.9200
488.8680,-301.9200
488.9930,-195.9200
489.1180,19.0800
489.2430,-171.9200
489.3680,-261.9200
489.4930,11.0800
489.6180,-152.9200
489.7430,-342.9200
489.8680,-180.9200
489.9930,-256.9200
490.1180,-406.9200
490.2430,377.0800
490.3680,-274.9200
490.4930,-51.9200
490.6180,4.0800
490.7430,-420.9200
490.8680,-148.9200
490.9930,-175.9200
491.1180,-24.9200
491.2430,-308.9200
491.3680,-149.9200
491.4930,-31.9200
491.6180,-180.9200
491.7430,-223.9200
491.8680,-256.9200
491.9930,-225.9200
492.1180,-266.9200
492.2430,-124.9200
492.3680,-88.9200
492.4930,-301.9200
492.6180,115.0800
492.7430,-260.9200
492.8670,-1.9200
492.9920,-147.9200
493.1170,-12.9200
493.2420,-282.9200
493.3670,-162.9200
493.4920,53.0800
493.6170,-267.9200
493.7420,80.0800
493.8670,-245.9200
493.9910,-385.9200
494.1160,-143.9200
494.2410,-161.9200
494.3660,-221.9200
494.4910,-57.9200
494.6160,41.0800
494.7400,-295.9200
494.8650,-372.9200
494.9900,-255.9200
495.1150,-210.9200
495.2400,-171.9200
495.3650,-243.9200
495.4890,-212.9200
495.6140,-115.9200
495.7390,-209.9200
495.8640,-214.9200
495.9890,-403.9200
496.1130,-13.9200
496.2380,-114.9200
496.3630,-252.9200
496.4880,-334.9200
496.6120,-5.9200
496.7370,-274.9200
496.8620,-231.9200
496.9870,-242.9200
497.1110,-317.9200
497.2360,-331.9200
497.3610,-311.9200
497.4860,62.0800
497.6100,-9.9200
497.7350,-192.9200
497.8600,-53.9200
497.9840,-69.9200
498.1090,-397.9200
498.2340,-265.9200
498.3590,-259.9200
498.4830,-188.9200
498.6080,-142.9200
498.7330,-238.9200
498.8570,-338.9200
498.9820,-191.9200
499.1070,-389.9200
499.2310,-149.9200
499.3560,-240.9200
499.4810,112.0800
499.6050,-485.9200
499.7300,-364.9200
499.8550,10.0800
499.9790,-308.9200
500.1040,-180.9200
500.2280,141.0800
500.3530,-227.9200
500.4780,-347.9200
500.6020,-137.9200
500.7270,80.0800
500.8520,-87.9200
500.9760,-420.9200
501.1010,-266.9200
501.2250,131.0800
501.3500,-309.9200
501.4740,-327.9200
501.5990,-33.9200
501.7240,-218.9200
501.8480,-179.9200
501.9730,110.0800
502.0970,-335.9200
502.2220,-380.9200
502.3460,-20.9200
502.4710,-133.9200
502.5950,-288.9200
502.7200,-355.9200
502.8440,-353.9200
502.9690,-224.9200
503.0940,119.0800
503.2180,-380.9200
503.3430,-264.9200
503.4670,-297.9200
503.5920,-244.9200
503.7160,-256.9200
503.8410,-139.9200
503.9650,191.0800
504.0890,-178.9200
504.2140,-363.9200
504.3380,-222.9200
504.4630,-8.9200
504.5870,-93.9200
504.7120,-155.9200
504.8360,-184.9200
504.9610,256.0800
505.0850,137.0800
505.2100,-304.9200
505.3340,-271.9200
505.4580,236.0800
505.5830,-373.9200
505.7070,-92.9200
505.8320,-241.9200
505.9560,-154.9200
506.0800,-294.9200
506.2050,-273.9200
506.3290,102.0800
506.4540,-357.9200
506.5780,-191.9200
506.7020,-313.9200
506.8270,125.0800
506.9510,-66.9200
507.0760,-181.9200
507.2000,-328.9200
507.3240,-33.9200
507.4490,59.0800
507.5730,-187.9200
507.6970,-236.9200
507.8220,-160.9200
507.9460,-188.9200
508.0700,-406.9200
508.1950,-214.9200
508.3190,-230.9200
508.4430,-152.9200
508.5670,-419.9200
508.6920,-359.9200
508.8160,-290.9200
508.9400,-158.9200
509.0650,-425.9200
509.1890,-85.9200
509.3130,-95.9200
509.4370,2.0800
509.5620,-232.9200
509.6860,-140.9200
509.8100,-232.9200
509.9350,-114.9200
510.0590,56.0800
510.1830,-322.9200
510.3070,-363.9200
510.4310,-9.9200
510.5560,-186.9200
510.6800,-280.9200
510.8040,-412.9200
510.9280,-183.9200
511.0530,-381.9200
511.1770,-375.9200
511.3010,-205.9200
511.4250,-249.9200
511.5490,-156.9200
511.6740,-155.9200
511.7980,-183.9200
511.9220,-89.9200
512.0460,151.0800
512.1700,-188.9200
512.2940,-353.9200
512.4190,-100.9200
512.5430,-56.9200
512.6670,-210.9200
512.7910,-325.9200
512.9150,-125.9200
513.0390,-190.9200
513.1630,-93.9200
513.2880,132.0800
513.4120,-239.9200
513.5360,43.0800
513.6600,-279.9200
513.7840,-189.9200
513.9080,-141.9200
514.0320,-144.9200
514.1560,7.0800
514.2800,-35.9200
514.4040,-188.9200
514.5280,-228.9200
514.6530,-51.9200
514.7770,-3.9200
514.9010,-104.9200
515.0250,112.0800
515.1490,-232.9200
515.2730,-110.9200
515.3970,-217.9200
515.5210,-185.9200
515.6450,-202.9200
515.7690,-327.9200
515.8930,-270.9200
516.0170,-273.9200
516.1410,-399.9200
516.2650,-241.9200
516.3890,-262.9200
516.5130,-197.9200
516.6370,-289.9200
516.7610,-461.9200
516.8850,-287.9200
517.0090,-212.9200
517.1330,-112.9200
517.2570,-243.9200
517.3810,-12.9200
517.5050,-35.9200
517.6290,79.0800
517.7530,-239.9200
517.8770,-341.9200
518.0010,-250.9200
518.1250,-235.9200
518.2480,-57.9200
518.3720,-161.9200
518.4960,-397.9200
518.6200,-101.9200
518.7440,-188.9200
518.8680,-139.9200
518.9920,-133.9200
519.1160,-338.9200
519.2400,378.0800
519.3640,39.0800
519.4880,-172.9200
519.6110,-435.9200
519.7350,-209.9200
519.8590,-224.9200
519.9830,-30.9200
520.1070,-235.9200
520.2310,16.0800
520.3550,-157.9200
520.4780,-295.9200
520.6020,-309.9200
520.7260,57.0800
520.8500,-229.9200
520.9740,12.0800
521.0980,-271.9200
521.2210,-328.9200
521.3450,68.0800
521.4690,-268.9200
521.5930,-235.9200
521.7170,22.0800
521.8400,-171.9200
521.9640,-290.9200
522.0880,-257.9200
522.2120,-228.9200
522.3350,-410.9200
522.4590,-286.9200
522.5830,205.0800
522.7070,-375.9200
522.8300,-420.9200
522.9540,-320.9200
523.0780,-276.9200
523.2020,-14.9200
523.3250,-239.9200
523.4490,-156.9200
523.5730,-178.9200
523.6970,-265.9200
523.8200,-186.9200
523.9440,-213.9200
524.0680,-200.9200
524.1910,-251.9200
524.3150,-399.9200
524.4390,-156.9200
524.5620,-61.9200
524.6860,-257.9200
524.8100,-339.9200
524.9330,-263.9200
525.0570,-250.9200
525.1810,-110.9200
525.3040,-360.9200
525.4280,78.0800
525.5520,-363.9200
525.6750,-192.9200
525.7990,-295.9200
525.9230,-130.9200
526.0460,-70.9200
526.1700,-406.9200
526.2930,-356.9200
526.4170,-151.9200
526.5410,1.0800
526.6640,-248.9200
526.7880,-213.9200
526.9110,-72.9200
527.0350,-350.9200
527.1590,-259.9200
527.2820,-257.9200
527.4060,-281.9200
527.5290,-52.9200
527.6530,-349.9200
527.7760,-110.9200
527.9000,-257.9200
528.0240,-283.9200
528.1470,-238.9200
528.2710,18.0800
528.3940,1.0800
528.5180,13.0800
528.6410,-379.9200
528.7650,-126.9200
528.8880,-154.9200
529.0120,-108.9200
529.1350,-252.9200
529.2590,76.0800
529.3820,-211.9200
529.5060,-319.9200
529.6290,-100.9200
529.7530,-371.9200
529.8760,94.0800
530.0000,38.0800
530.1230,-166.9200
530.2470,-300.9200
530.3700,-246.9200
530.4930,-166.9200
530.6170,-305.9200
530.7400,31.0800
530.8640,-49.9200
530.9870,-365.9200
531.1110,-94.9200
531.2340,-315.9200
531.3570,7.0800
531.4810,-2.9200
531.6040,28.0800
531.7280,-367.9200
531.8510,-129.9200
531.9740,-82.9200
532.0980,-219.9200
