369.3080,290.3100
369.4380,-340.6900
369.5670,-433.6900
369.6960,-146.6900
369.8250,-0.6900
369.9550,-183.6900
370.0840,-9.6900
370.2130,-109.6900
370.3420,-303.6900
370.4720,-313.6900
370.6010,421.3100
370.7300,56.3100
370.8590,-513.6900
370.9880,-166.6900
371.1180,-303.6900
371.2470,32.3100
371.3760,136.3100
371.5050,-65.6900
371.6340,-20.6900
371.7630,-126.6900
371.8930,-267.6900
372.0220,-150.6900
372.1510,-249.6900
372.2800,-364.6900
372.4090,-488.6900
372.5380,-171.6900
372.6670,-93.6900
372.7970,107.3100
372.9260,-401.6900
373.0550,-69.6900
373.1840,-120.6900
373.3130,-248.6900
373.4420,-33.6900
373.5710,-236.6900
373.7000,-109.6900
373.8300,-39.6900
373.9590,-527.6900
374.0880,-145.6900
374.2170,105.3100
374.3460,-173.6900
374.4750,-429.6900
374.6040,-246.6900
374.7330,279.3100
374.8620,-119.6900
374.9910,-255.6900
375.1200,-49.6900
375.2490,-25.6900
375.3780,-261.6900
375.5080,-285.6900
375.6370,-346.6900
375.7660,52.3100
375.8950,-195.6900
376.0240,115.3100
376.1530,-270.6900
376.2820,-129.6900
376.4110,-254.6900
376.5400,-508.6900
376.6690,-60.6900
376.7980,-173.6900
376.9270,-249.6900
377.0560,93.3100
377.1850,-44.6900
377.3140,108.3100
377.4430,265.3100
377.5720,-291.6900
377.7010,-213.6900
377.8300,162.3100
377.9590,1.3100
378.0880,1698.3100
378.2170,144.3100
378.3460,-188.6900
378.4740,-398.6900
378.6030,-306.6900
378.7320,-49.6900
378.8610,-167.6900
378.9900,-284.6900
379.1190,-436.6900
379.2480,-82.6900
379.3770,-165.6900
379.5060,-140.6900
379.6350,121.3100
379.7640,-88.6900
379.8930,-266.6900
380.0220,-372.6900
380.1500,-79.6900
380.2790,-394.6900
380.4080,-261.6900
380.5370,-147.6900
380.6660,-7.6900
380.7950,-4.6900
380.9240,-139.6900
381.0530,-244.6900
381.1810,-58.6900
381.3100,784.3100
381.4390,-286.6900
381.5680,-151.6900
381.6970,-151.6900
381.8260,-116.6900
381.9550,-296.6900
382.0830,-110.6900
382.2120,-330.6900
382.3410,31.3100
382.4700,-249.6900
382.5990,-138.6900
382.7270,231.3100
382.8560,20.3100
382.9850,14.3100
383.1140,-179.6900
383.2430,-241.6900
383.3710,-106.6900
383.5000,-265.6900
383.6290,-248.6900
383.7580,-264.6900
383.8870,-519.6900
384.0150,-73.6900
384.1440,-289.6900
384.2730,-84.6900
384.4020,-33.6900
384.5300,-242.6900
384.6590,-267.6900
384.7880,-281.6900
384.9170,-217.6900
385.0450,-96.6900
385.1740,-145.6900
385.3030,-465.6900
385.4320,47.3100
385.5600,-114.6900
385.6890,-162.6900
385.8180,-64.6900
385.9460,-27.6900
386.0750,-242.6900
386.2040,-267.6900
386.3320,-124.6900
386.4610,33.3100
386.5900,27.3100
386.7180,-348.6900
386.8470,-184.6900
386.9760,-155.6900
387.1040,-407.6900
387.2330,-319.6900
387.3620,-80.6900
387.4900,-77.6900
387.6190,-283.6900
387.7480,-132.6900
387.8760,146.3100
388.0050,-89.6900
388.1340,112.3100
388.2620,-314.6900
388.3910,-236.6900
388.5200,-26.6900
388.6480,-345.6900
388.7770,69.3100
388.9050,-219.6900
389.0340,-169.6900
389.1630,-281.6900
389.2910,-123.6900
389.4200,46.3100
389.5480,99.3100
389.6770,-136.6900
389.8050,-75.6900
389.9340,-22.6900
390.0630,-316.6900
390.1910,-421.6900
390.3200,-236.6900
390.4480,-132.6900
390.5770,-274.6900
390.7050,-332.6900
390.8340,-138.6900
390.9620,-305.6900
391.0910,-280.6900
391.2200,97.3100
391.3480,176.3100
391.4770,-20.6900
391.6050,-344.6900
391.7340,-204.6900
391.8620,-210.6900
391.9910,-339.6900
392.1190,-314.6900
392.2480,-137.6900
392.3760,-115.6900
392.5050,-125.6900
392.6330,-215.6900
392.7620,323.3100
392.8900,-310.6900
393.0180,62.3100
393.1470,-186.6900
393.2750,-402.6900
393.4040,-287.6900
393.5320,-182.6900
393.6610,-85.6900
393.7890,-48.6900
393.9180,-113.6900
394.0460,-136.6900
394.1740,-119.6900
394.3030,-377.6900
394.4310,-233.6900
394.5600,19.3100
394.6880,-459.6900
394.8170,-500.6900
394.9450,76.3100
395.0730,74.3100
395.2020,-86.6900
395.3300,-153.6900
395.4590,-139.6900
395.5870,91.3100
395.7150,94.3100
395.8440,-100.6900
395.9720,-469.6900
396.1000,78.3100
396.2290,-261.6900
396.3570,-38.6900
396.4850,-220.6900
396.6140,-281.6900
396.7420,85.3100
396.8700,-89.6900
396.9990,-16.6900
397.1270,-340.6900
397.2550,-34.6900
397.3840,84.3100
397.5120,-393.6900
397.6400,-236.6900
397.7690,-154.6900
397.8970,-31.6900
398.0250,-123.6900
398.1540,-71.6900
398.2820,190.3100
398.4100,-65.6900
398.5380,-77.6900
398.6670,-177.6900
398.7950,-244.6900
398.9230,50.3100
399.0520,-192.6900
399.1800,-165.6900
399.3080,-105.6900
399.4360,184.3100
399.5650,-317.6900
399.6930,-58.6900
399.8210,-138.6900
399.9490,-186.6900
400.0780,307.3100
400.2060,-318.6900
400.3340,-343.6900
400.4620,-147.6900
400.5900,-367.6900
400.7190,-222.6900
400.8470,-267.6900
400.9750,-38.6900
401.1030,-226.6900
401.2310,-74.6900
401.3600,-123.6900
401.4880,-10.6900
401.6160,-173.6900
401.7440,-159.6900
401.8720,-238.6900
402.0000,18.3100
402.1290,-210.6900
402.2570,-269.6900
402.3850,-163.6900
402.5130,-114.6900
402.6410,-183.6900
402.7690,-152.6900
402.8970,-279.6900
403.0260,-435.6900
403.1540,-398.6900
403.2820,-307.6900
403.4100,-175.6900
403.5380,170.3100
403.6660,-345.6900
403.7940,-147.6900
403.9220,-76.6900
404.0500,-63.6900
404.1790,-120.6900
404.3070,-74.6900
404.4350,-288.6900
404.5630,-308.6900
404.6910,-424.6900
404.8190,465.3100
404.9470,-291.6900
405.0750,-258.6900
405.2030,-359.6900
405.3310,-245.6900
405.4590,-308.6900
405.5870,-85.6900
405.7150,-254.6900
405.8430,-216.6900
405.9710,-83.6900
406.0990,179.3100
406.2270,-35.6900
406.3550,-175.6900
406.4830,-415.6900
406.6110,-44.6900
406.7390,-299.6900
406.8670,-345.6900
406.9950,-201.6900
407.1230,-163.6900
407.2510,-498.6900
407.3790,-318.6900
407.5070,-43.6900
407.6350,-120.6900
407.7630,-522.6900
407.8910,-541.6900
408.0190,-6.6900
408.1470,38.3100
408.2750,201.3100
408.4030,-389.6900
408.5310,-407.6900
408.6590,214.3100
408.7870,-106.6900
408.9150,-208.6900
409.0430,-243.6900
409.1710,34.3100
409.2990,22.3100
409.4270,104.3100
409.5540,-446.6900
409.6820,267.3100
409.8100,-78.6900
409.9380,-196.6900
410.0660,55.3100
410.1940,-82.6900
410.3220,-328.6900
410.4500,-197.6900
410.5780,-463.6900
410.7050,-304.6900
410.8330,-89.6900
410.9610,96.3100
411.0890,327.3100
411.2170,-138.6900
411.3450,-147.6900
411.4730,-261.6900
411.6000,-54.6900
411.7280,-177.6900
411.8560,-334.6900
411.9840,-317.6900
412.1120,-74.6900
412.2390,-74.6900
412.3670,-205.6900
412.4950,88.3100
412.6230,-248.6900
412.7510,27.3100
412.8780,-406.6900
413.0060,-156.6900
413.1340,71.3100
413.2620,174.3100
413.3900,-43.6900
413.5170,-81.6900
413.6450,70.3100
413.7730,-402.6900
413.9010,211.3100
414.0280,-189.6900
414.1560,-127.6900
414.2840,-264.6900
414.4120,71.3100
414.5390,-194.6900
414.6670,-223.6900
414.7950,-215.6900
414.9230,-470.6900
415.0500,-169.6900
415.1780,-32.6900
415.3060,303.3100
415.4330,-256.6900
415.5610,51.3100
415.6890,46.3100
415.8160,-256.6900
415.9440,161.3100
416.0720,-336.6900
416.2000,5.3100
416.3270,240.3100
416.4550,-260.6900
416.5830,-214.6900
416.7100,-247.6900
416.8380,134.3100
416.9660,-346.6900
417.0930,-148.6900
417.2210,81.3100
417.3480,-28.6900
417.4760,-366.6900
417.6040,-171.6900
417.7310,-148.6900
417.8590,22.3100
417.9870,-91.6900
418.1140,-280.6900
418.2420,54.3100
418.3690,-219.6900
418.4970,-411.6900
418.6250,153.3100
418.7520,-137.6900
418.8800,-281.6900
419.0070,139.3100
419.1350,-75.6900
419.2630,-175.6900
419.3900,32.3100
419.5180,64.3100
419.6450,28.3100
419.7730,649.3100
419.9000,1732.3100
420.0280,4165.3100
420.1550,5017.3100
420.2830,7119.3100
420.4100,8009.3100
420.5380,8809.3100
420.6660,9512.3100
420.7930,9648.3100
420.9210,8828.3100
421.0480,6994.3100
421.1760,4718.3100
421.3030,2465.3100
421.4310,673.3100
421.5580,-27.6900
421.6860,245.3100
421.8130,68.3100
421.9410,-154.6900
422.0680,-62.6900
422.1950,106.3100
422.3230,53.3100
422.4500,-434.6900
422.5780,-87.6900
422.7050,-209.6900
422.8330,-127.6900
422.9600,-290.6900
423.0880,-22.6900
423.2150,363.3100
423.3430,318.3100
423.4700,-81.6900
423.5970,250.3100
423.7250,-134.6900
423.8520,-94.6900
423.9800,-60.6900
424.1070,-410.6900
424.2340,-135.6900
424.3620,-238.6900
424.4890,-234.6900
424.6170,558.3100
424.7440,-24.6900
424.8710,-330.6900
424.9990,-133.6900
425.1260,93.3100
425.2530,-64.6900
425.3810,-209.6900
425.5080,-343.6900
425.6360,31.3100
425.7630,-212.6900
425.8900,-217.6900
426.0180,-359.6900
426.1450,-121.6900
426.2720,-66.6900
426.4000,49.3100
426.5270,76.3100
426.6540,-301.6900
426.7810,-46.6900
426.9090,-91.6900
427.0360,-93.6900
427.1630,-447.6900
427.2910,-303.6900
427.4180,-173.6900
427.5450,-117.6900
427.6730,-373.6900
427.8000,-433.6900
427.9270,-316.6900
428.0540,-62.6900
428.1820,-165.6900
428.3090,-188.6900
428.4360,-235.6900
428.5630,-366.6900
428.6910,-53.6900
428.8180,-214.6900
428.9450,5.3100
429.0720,-363.6900
429.2000,-14.6900
429.3270,-26.6900
429.4540,68.3100
429.5810,-108.6900
429.7080,-452.6900
429.8360,-259.6900
429.9630,-214.6900
430.0900,-249.6900
430.2170,-237.6900
430.3440,-327.6900
430.4720,-326.6900
430.5990,-13.6900
430.7260,-212.6900
430.8530,-154.6900
430.9800,-54.6900
431.1070,-270.6900
431.2350,-114.6900
431.3620,-37.6900
431.4890,-111.6900
431.6160,250.3100
431.7430,118.3100
431.8700,-445.6900
431.9970,-170.6900
432.1250,-96.6900
432.2520,-568.6900
432.3790,-185.6900
432.5060,-36.6900
432.6330,-316.6900
432.7600,-141.6900
432.8870,142.3100
433.0140,-195.6900
433.1410,-274.6900
433.2680,17.3100
433.3950,-248.6900
433.5230,-177.6900
433.6500,-157.6900
433.7770,-204.6900
433.9040,-165.6900
434.0310,-411.6900
434.1580,-83.6900
434.2850,26.3100
434.4120,-499.6900
434.5390,-126.6900
434.6660,-363.6900
434.7930,-274.6900
434.9200,-340.6900
435.0470,-15.6900
435.1740,-144.6900
435.3010,13.3100
435.4280,254.3100
435.5550,188.3100
435.6820,-42.6900
435.8090,-350.6900
435.9360,116.3100
436.0630,-263.6900
436.1900,146.3100
436.3170,-287.6900
436.4440,18.3100
436.5710,-280.6900
436.6980,-29.6900
436.8250,101.3100
436.9520,-0.6900
437.0790,-76.6900
437.2060,10.3100
437.3330,-307.6900
437.4600,-156.6900
437.5870,-93.6900
437.7140,-348.6900
437.8400,-142.6900
437.9670,-398.6900
438.0940,-413.6900
438.2210,62.3100
438.3480,-143.6900
438.4750,7961.3100
438.6020,-307.6900
438.7290,-544.6900
438.8560,-279.6900
438.9830,-328.6900
439.1090,4.3100
439.2360,124.3100
439.3630,-527.6900
439.4900,-234.6900
439.6170,-139.6900
439.7440,-278.6900
439.8710,421.3100
439.9970,-248.6900
440.1240,-52.6900
440.2510,-59.6900
440.3780,-246.6900
440.5050,-195.6900
440.6320,96.3100
440.7580,157.3100
440.8850,265.3100
441.0120,-290.6900
441.1390,55.3100
441.2660,-352.6900
441.3920,-214.6900
441.5190,-312.6900
441.6460,-428.6900
441.7730,-43.6900
441.9000,247.3100
442.0260,-201.6900
442.1530,-78.6900
442.2800,-46.6900
442.4070,-273.6900
442.5330,73.3100
442.6600,-21.6900
442.7870,-74.6900
442.9140,-271.6900
443.0400,-217.6900
443.1670,-149.6900
443.2940,-120.6900
443.4210,-94.6900
443.5470,-309.6900
443.6740,-147.6900
443.8010,-72.6900
443.9270,64.3100
444.0540,422.3100
444.1810,91.3100
444.3070,99.3100
444.4340,-100.6900
444.5610,-328.6900
444.6880,-465.6900
444.8140,36.3100
444.9410,-181.6900
445.0680,-347.6900
445.1940,209.3100
445.3210,-267.6900
445.4470,221.3100
445.5740,-436.6900
445.7010,-482.6900
445.8270,-161.6900
445.9540,-481.6900
446.0810,-6.6900
446.2070,-343.6900
446.3340,-119.6900
446.4610,-195.6900
446.5870,-495.6900
446.7140,25.3100
446.8400,80.3100
446.9670,-278.6900
447.0940,-195.6900
447.2200,97.3100
447.3470,-122.6900
447.4730,-268.6900
447.6000,-75.6900
447.7260,-498.6900
447.8530,-121.6900
447.9800,-140.6900
448.1060,-64.6900
448.2330,-90.6900
448.3590,-221.6900
448.4860,-51.6900
448.6120,-221.6900
448.7390,-29.6900
448.8650,59.3100
448.9920,250.3100
449.1180,-215.6900
449.2450,-374.6900
449.3710,-336.6900
449.4980,-99.6900
449.6240,-37.6900
449.7510,-86.6900
449.8770,-264.6900
450.0040,-111.6900
450.1300,-123.6900
450.2570,-319.6900
450.3830,-135.6900
450.5100,-421.6900
450.6360,-226.6900
450.7630,-194.6900
450.8890,-234.6900
451.0160,-492.6900
451.1420,-53.6900
451.2690,-271.6900
451.3950,237.3100
451.5210,-176.6900
451.6480,-264.6900
451.7740,-117.6900
451.9010,-496.6900
452.0270,-176.6900
452.1540,94.3100
452.2800,-170.6900
452.4060,-267.6900
452.5330,-256.6900
452.6590,-354.6900
452.7850,-173.6900
452.9120,-336.6900
453.0380,-345.6900
453.1650,-11.6900
453.2910,134.3100
453.4170,141.3100
453.5440,-306.6900
453.6700,-223.6900
453.7960,105.3100
453.9230,-335.6900
454.0490,-229.6900
454.1750,-259.6900
454.3020,-244.6900
454.4280,-34.6900
454.5540,-91.6900
454.6810,-270.6900
454.8070,-328.6900
454.9330,299.3100
455.0600,-101.6900
455.1860,-183.6900
455.3120,119.3100
455.4390,24.3100
455.5650,-361.6900
455.6910,-321.6900
455.8170,-0.6900
455.9440,74.3100
456.0700,-138.6900
456.1960,-32.6900
456.3220,-505.6900
456.4490,-491.6900
456.5750,-161.6900
456.7010,-251.6900
456.8270,-292.6900
456.9540,-411.6900
457.0800,-267.6900
457.2060,-512.6900
457.3320,-137.6900
457.4590,-430.6900
457.5850,-282.6900
457.7110,-252.6900
457.8370,-6.6900
457.9630,-91.6900
458.0900,-281.6900
458.2160,-334.6900
458.3420,-162.6900
458.4680,-172.6900
458.5940,-122.6900
458.7210,-111.6900
458.8470,-89.6900
458.9730,-406.6900
459.0990,-173.6900
459.2250,-193.6900
459.3510,-199.6900
459.4770,-62.6900
459.6040,-343.6900
459.7300,-219.6900
459.8560,-308.6900
459.9820,-111.6900
460.1080,-472.6900
460.2340,-505.6900
460.3600,-210.6900
460.4860,-25.6900
460.6130,-302.6900
460.7390,60.3100
460.8650,-233.6900
460.9910,242.3100
461.1170,175.3100
461.2430,-309.6900
461.3690,-401.6900
461.4950,-226.6900
461.6210,-151.6900
461.7470,-69.6900
461.8730,-10.6900
461.9990,-306.6900
462.1250,-165.6900
462.2520,29.3100
462.3780,-103.6900
462.5040,-15.6900
462.6300,-71.6900
462.7560,-334.6900
462.8820,-194.6900
463.0080,-202.6900
463.1340,72.3100
463.2600,-406.6900
463.3860,-209.6900
463.5120,-86.6900
463.6380,-230.6900
463.7640,-355.6900
463.8900,-215.6900
464.0160,51.3100
464.1420,-29.6900
464.2680,-315.6900
464.3940,-214.6900
464.5200,-397.6900
464.6450,-84.6900
464.7710,31.3100
464.8970,-253.6900
465.0230,-252.6900
465.1490,-88.6900
465.2750,-405.6900
465.4010,-303.6900
465.5270,88.3100
465.6530,-112.6900
465.7790,93.3100
465.9050,-374.6900
466.0310,-125.6900
466.1570,-274.6900
466.2820,-199.6900
466.4080,-256.6900
466.5340,-104.6900
466.6600,-509.6900
466.7860,-140.6900
466.9120,-91.6900
467.0380,-149.6900
467.1640,-197.6900
467.2890,-261.6900
467.4150,-180.6900
467.5410,-172.6900
467.6670,-174.6900
467.7930,-208.6900
467.9190,-69.6900
468.0450,160.3100
468.1700,-303.6900
468.2960,-147.6900
468.4220,-216.6900
468.5480,54.3100
468.6740,-466.6900
468.7990,-289.6900
468.9250,-222.6900
469.0510,-352.6900
469.1770,-492.6900
469.3030,-427.6900
469.4280,-8.6900
469.5540,-244.6900
469.6800,-276.6900
469.8060,-74.6900
469.9310,-145.6900
470.0570,371.3100
470.1830,-611.6900
470.3090,-255.6900
470.4340,146.3100
470.5600,-177.6900
470.6860,-95.6900
470.8120,-166.6900
470.9370,-335.6900
471.0630,-307.6900
471.1890,-43.6900
471.3150,86.3100
471.4400,-101.6900
471.5660,-205.6900
471.6920,93.3100
471.8170,-305.6900
471.9430,-153.6900
472.0690,-14.6900
472.1940,-197.6900
472.3200,-251.6900
472.4460,-15.6900
472.5710,-353.6900
472.6970,-240.6900
472.8230,-102.6900
472.9480,-422.6900
473.0740,-97.6900
473.2000,-197.6900
473.3250,-335.6900
473.4510,-203.6900
473.5770,-184.6900
473.7020,-485.6900
473.8280,-197.6900
473.9530,-477.6900
474.0790,-127.6900
474.2050,-347.6900
474.3300,-357.6900
474.4560,-226.6900
474.5810,232.3100
474.7070,-283.6900
474.8330,-247.6900
474.9580,-57.6900
475.0840,6.3100
475.2090,-259.6900
475.3350,-304.6900
475.4600,-91.6900
475.5860,-199.6900
475.7120,-43.6900
475.8370,-206.6900
475.9630,-227.6900
476.0880,-484.6900
476.2140,-291.6900
476.3390,-232.6900
476.4650,-285.6900
476.5900,-406.6900
476.7160,97.3100
476.8410,-332.6900
476.9670,222.3100
477.0920,-212.6900
477.2180,-107.6900
477.3430,-299.6900
477.4690,233.3100
477.5940,-265.6900
477.7200,-318.6900
477.8450,-120.6900
477.9710,-223.6900
478.0960,-117.6900
478.2220,-219.6900
478.3470,3325.3100
478.4720,1.3100
478.5980,-308.6900
478.7230,-260.6900
478.8490,-16.6900
478.9740,-62.6900
479.1000,-355.6900
479.2250,-87.6900
479.3500,-240.6900
479.4760,-52.6900
479.6010,-301.6900
479.7270,50.3100
479.8520,-284.6900
479.9770,-68.6900
480.1030,-156.6900
480.2280,174.3100
480.3540,-156.6900
480.4790,72.3100
480.6040,-240.6900
480.7300,-282.6900
480.8550,-519.6900
480.9800,50.3100
481.1060,-458.6900
481.2310,-413.6900
481.3560,-278.6900
481.4820,-516.6900
481.6070,-357.6900
481.7320,-600.6900
481.8580,-218.6900
481.9830,-395.6900
482.1080,-255.6900
482.2340,-508.6900
482.3590,-254.6900
482.4840,117.3100
482.6100,-310.6900
482.7350,-118.6900
482.8600,-486.6900
482.9850,-237.6900
483.1110,-183.6900
483.2360,-83.6900
483.3610,-235.6900
483.4860,-347.6900
483.6120,48.3100
483.7370,-487.6900
483.8620,-188.6900
483.9870,-46.6900
484.1130,-550.6900
484.2380,-46.6900
484.3630,-362.6900
484.4880,-251.6900
484.6140,-10.6900
484.7390,-196.6900
484.8640,90.3100
484.9890,430.3100
485.1140,-97.6900
485.2400,-206.6900
485.3650,-218.6900
485.4900,-557.6900
485.6150,-2.6900
485.7400,-185.6900
485.8650,-93.6900
485.9910,-98.6900
486.1160,-66.6900
486.2410,-438.6900
486.3660,-367.6900
486.4910,-38.6900
486.6160,-325.6900
486.7420,-204.6900
486.8670,-173.6900
486.9920,-394.6900
487.1170,-329.6900
487.2420,-307.6900
487.3670,-533.6900
487.4920,-210.6900
487.6170,-4.6900
487.7420,-149.6900
487.8680,-300.6900
487.9930,-27.6900
488.1180,-73.6900
488.2430,-82.6900
488.3680,-262.6900
488.4930,-565.6900
488.6180,-255.6900
488.7430,-238.6900
488.8680,-289.6900
488.9930,-189.6900
489.1180,5.3100
489.2430,-190.6900
489.3680,-250.6900
489.4930,33.3100
489.6180,-169.6900
489.7430,-371.6900
489.8680,-121.6900
489.9930,-312.6900
490.1180,-516.6900
490.2430,408.3100
490.3680,-260.6900
490.4930,-39.6900
490.6180,30.3100
490.7430,-573.6900
490.8680,-116.6900
490.9930,-159.6900
491.1180,-6.6900
491.2430,-354.6900
491.3680,-310.6900
491.4930,-6.6900
491.6180,-151.6900
491.7430,-212.6900
491.8680,-275.6900
491.9930,-177.6900
492.1180,-280.6900
492.2430,-115.6900
492.3680,-88.6900
492.4930,-275.6900
492.6180,127.3100
492.7430,-231.6900
492.8670,27.3100
492.9920,-142.6900
493.1170,-18.6900
493.2420,-267.6900
493.3670,-167.6900
493.4920,52.3100
493.6170,-294.6900
493.7420,114.3100
493.8670,-225.6900
493.9910,-509.6900
494.1160,-161.6900
494.2410,-132.6900
494.3660,-189.6900
494.4910,-61.6900
494.6160,56.3100
494.7400,-295.6900
494.8650,-417.6900
494.9900,-262.6900
495.1150,-196.6900
495.2400,-162.6900
495.3650,-245.6900
495.4890,-203.6900
495.6140,-108.6900
495.7390,-212.6900
495.8640,-236.6900
495.9890,-512.6900
496.1130,1.3100
496.2380,-117.6900
496.3630,-265.6900
496.4880,-386.6900
496.6120,6.3100
496.7370,-254.6900
496.8620,-212.6900
496.9870,-274.6900
497.1110,-377.6900
497.2360,-335.6900
497.3610,-295.6900
497.4860,110.3100
497.6100,14.3100
497.7350,-183.6900
497.8600,-49.6900
497.9840,-58.6900
498.1090,-540.6900
498.2340,-274.6900
498.3590,-266.6900
498.4830,-124.6900
498.6080,-157.6900
498.7330,-246.6900
498.8570,-365.6900
498.9820,-187.6900
499.1070,-487.6900
499.2310,-165.6900
499.3560,-237.6900
499.4810,131.3100
499.6050,-634.6900
499.7300,-386.6900
499.8550,56.3100
499.9790,-341.6900
500.1040,-205.6900
500.2280,166.3100
500.3530,-216.6900
500.4780,-447.6900
500.6020,-119.6900
500.7270,75.3100
500.8520,-82.6900
500.9760,-577.6900
501.1010,-236.6900
501.2250,118.3100
501.3500,-346.6900
501.4740,-354.6900
501.5990,-18.6900
501.7240,-219.6900
501.8480,-186.6900
501.9730,107.3100
502.0970,-413.6900
502.2220,-554.6900
502.3460,-20.6900
502.4710,-148.6900
502.5950,-263.6900
502.7200,-421.6900
502.8440,-354.6900
502.9690,-191.6900
503.0940,132.3100
503.2180,-411.6900
503.3430,-288.6900
503.4670,-307.6900
503.5920,-214.6900
503.7160,-283.6900
503.8410,-87.6900
503.9650,184.3100
504.0890,-213.6900
504.2140,-406.6900
504.3380,-223.6900
504.4630,-19.6900
504.5870,-114.6900
504.7120,-118.6900
504.8360,-173.6900
504.9610,225.3100
505.0850,126.3100
505.2100,-302.6900
505.3340,-276.6900
505.4580,241.3100
505.5830,-427.6900
505.7070,-71.6900
505.8320,-223.6900
505.9560,-112.6900
506.0800,-359.6900
506.2050,-256.6900
506.3290,104.3100
506.4540,-426.6900
506.5780,-135.6900
506.7020,-317.6900
506.8270,103.3100
506.9510,-81.6900
507.0760,-166.6900
507.2000,-396.6900
507.3240,-37.6900
507.4490,93.3100
507.5730,-202.6900
507.6970,-263.6900
507.8220,-162.6900
507.9460,-190.6900
508.0700,-493.6900
508.1950,-191.6900
508.3190,-221.6900
508.4430,-156.6900
508.5670,-530.6900
508.6920,-427.6900
508.8160,-350.6900
508.9400,-189.6900
509.0650,-547.6900
509.1890,-55.6900
509.3130,-21.6900
509.4370,-2.6900
509.5620,-213.6900
509.6860,-141.6900
509.8100,-203.6900
509.9350,-107.6900
510.0590,48.3100
510.1830,-304.6900
510.3070,-436.6900
510.4310,16.3100
510.5560,-182.6900
510.6800,-252.6900
510.8040,-517.6900
510.9280,-163.6900
511.0530,-431.6900
511.1770,-439.6900
511.3010,-169.6900
511.4250,-263.6900
511.5490,-151.6900
511.6740,-113.6900
511.7980,-139.6900
511.9220,-95.6900
512.0460,142.3100
512.1700,-227.6900
512.2940,-415.6900
512.4190,-91.6900
512.5430,-54.6900
512.6670,-209.6900
512.7910,-321.6900
512.9150,-112.6900
513.0390,-218.6900
513.1630,-86.6900
513.2880,122.3100
513.4120,-241.6900
513.5360,58.3100
513.6600,-319.6900
513.7840,-190.6900
513.9080,-135.6900
514.0320,-145.6900
514.1560,14.3100
514.2800,-39.6900
514.4040,-195.6900
514.5280,-219.6900
514.6530,-42.6900
514.7770,1.3100
514.9010,-63.6900
515.0250,71.3100
515.1490,-209.6900
515.2730,-77.6900
515.3970,-207.6900
515.5210,-207.6900
515.6450,-198.6900
515.7690,-345.6900
515.8930,-273.6900
516.0170,-263.6900
516.1410,-481.6900
516.2650,-245.6900
516.3890,-283.6900
516.5130,-170.6900
516.6370,-299.6900
516.7610,-600.6900
516.8850,-319.6900
517.0090,-184.6900
517.1330,-86.6900
517.2570,-272.6900
517.3810,13.3100
517.5050,-24.6900
517.6290,72.3100
517.7530,-202.6900
517.8770,-464.6900
518.0010,-240.6900
518.1250,-215.6900
518.2480,-81.6900
518.3720,-143.6900
518.4960,-508.6900
518.6200,-77.6900
518.7440,-185.6900
518.8680,-133.6900
518.9920,-142.6900
519.1160,-342.6900
519.2400,430.3100
519.3640,63.3100
519.4880,-173.6900
519.6110,-475.6900
519.7350,-181.6900
519.8590,-226.6900
519.9830,-9.6900
520.1070,-254.6900
520.2310,10.3100
520.3550,-160.6900
520.4780,-363.6900
520.6020,-367.6900
520.7260,118.3100
520.8500,-201.6900
520.9740,23.3100
521.0980,-278.6900
521.2210,-353.6900
521.3450,49.3100
521.4690,-304.6900
521.5930,-163.6900
521.7170,16.3100
521.8400,-142.6900
521.9640,-317.6900
522.0880,-251.6900
522.2120,-196.6900
522.3350,-479.6900
522.4590,-328.6900
522.5830,210.3100
522.7070,-371.6900
522.8300,-550.6900
522.9540,-289.6900
523.0780,-287.6900
523.2020,-33.6900
523.3250,-256.6900
523.4490,-149.6900
523.5730,-175.6900
523.6970,-304.6900
523.8200,-171.6900
523.9440,-249.6900
524.0680,-176.6900
524.1910,-224.6900
524.3150,-536.6900
524.4390,-161.6900
524.5620,-15.6900
524.6860,-260.6900
524.8100,-343.6900
524.9330,-264.6900
525.0570,-243.6900
525.1810,-103.6900
525.3040,-412.6900
525.4280,112.3100
525.5520,-406.6900
525.6750,-138.6900
525.7990,-302.6900
525.9230,-108.6900
526.0460,-61.6900
526.1700,-489.6900
526.2930,-437.6900
526.4170,-113.6900
526.5410,23.3100
526.6640,-246.6900
526.7880,-234.6900
526.9110,-44.6900
527.0350,-374.6900
527.1590,-245.6900
527.2820,-260.6900
527.4060,-305.6900
527.5290,-26.6900
527.6530,-377.6900
527.7760,-108.6900
527.9000,-267.6900
528.0240,-318.6900
528.1470,-249.6900
528.2710,24.3100
528.3940,-0.6900
528.5180,47.3100
528.6410,-394.6900
528.7650,-105.6900
528.8880,-144.6900
529.0120,-93.6900
529.1350,-239.6900
529.2590,121.3100
529.3820,-203.6900
529.5060,-325.6900
529.6290,-90.6900
529.7530,-445.6900
529.8760,96.3100
530.0000,49.3100
530.1230,-123.6900
530.2470,-377.6900
530.3700,-281.6900
530.4930,-129.6900
530.6170,-340.6900
530.7400,30.3100
530.8640,-47.6900
530.9870,-464.6900
531.1110,-84.6900
531.2340,-364.6900
531.3570,8.3100
531.4810,-6.6900
531.6040,58.3100
531.7280,-505.6900
531.8510,-104.6900
531.9740,-99.6900
532.0980,-229.6900
532.2210,-340.6900
532.3450,-203.6900
532.4680,-381.6900
532.5910,167.3100
