368.9210,-346.8500
369.0500,151.1500
369.1790,-44.8500
369.3080,312.1500
369.4380,-318.8500
369.5670,-356.8500
369.6960,-156.8500
369.8250,-14.8500
369.9550,-170.8500
370.0840,-23.8500
370.2130,-104.8500
370.3420,-287.8500
370.4720,-289.8500
370.6010,420.1500
370.7300,21.1500
370.8590,-416.8500
370.9880,-179.8500
371.1180,-286.8500
371.2470,15.1500
371.3760,77.1500
371.5050,-58.8500
371.6340,-28.8500
371.7630,-136.8500
371.8930,-256.8500
372.0220,-168.8500
372.1510,-260.8500
372.2800,-330.8500
372.4090,-386.8500
372.5380,-166.8500
372.6670,-78.8500
372.7970,86.1500
372.9260,-337.8500
373.0550,-81.8500
373.1840,-145.8500
373.3130,-260.8500
373.4420,-40.8500
373.5710,-248.8500
373.7000,-151.8500
373.8300,-48.8500
373.9590,-442.8500
374.0880,-158.8500
374.2170,108.1500
374.3460,-184.8500
374.4750,-372.8500
374.6040,-254.8500
374.7330,278.1500
374.8620,-95.8500
374.9910,-257.8500
375.1200,-94.8500
375.2490,-78.8500
375.3780,-223.8500
375.5080,-304.8500
375.6370,-321.8500
375.7660,29.1500
375.8950,-179.8500
376.0240,122.1500
376.1530,-257.8500
376.2820,-150.8500
376.4110,-220.8500
376.5400,-419.8500
376.6690,-70.8500
376.7980,-212.8500
376.9270,-303.8500
377.0560,55.1500
377.1850,-86.8500
377.3140,89.1500
377.4430,245.1500
377.5720,-272.8500
377.7010,-281.8500
377.8300,156.1500
377.9590,-18.8500
378.0880,1691.1500
378.2170,125.1500
378.3460,-208.8500
378.4740,-380.8500
378.6030,-268.8500
378.7320,-54.8500
378.8610,-182.8500
378.9900,-246.8500
379.1190,-389.8500
379.2480,-73.8500
379.3770,-173.8500
379.5060,-193.8500
379.6350,77.1500
379.7640,-82.8500
379.8930,-262.8500
380.0220,-329.8500
380.1500,-96.8500
380.2790,-345.8500
380.4080,-244.8500
380.5370,-134.8500
380.6660,-39.8500
380.7950,-57.8500
380.9240,-175.8500
381.0530,-268.8500
381.1810,-91.8500
381.3100,731.1500
381.4390,-249.8500
381.5680,-181.8500
381.6970,-203.8500
381.8260,-137.8500
381.9550,-276.8500
382.0830,-129.8500
382.2120,-329.8500
382.3410,12.1500
382.4700,-236.8500
382.5990,-159.8500
382.7270,228.1500
382.8560,-44.8500
382.9850,-42.8500
383.1140,-158.8500
383.2430,-230.8500
383.3710,-154.8500
383.5000,-263.8500
383.6290,-294.8500
383.7580,-264.8500
383.8870,-418.8500
384.0150,-68.8500
384.1440,-299.8500
384.2730,-117.8500
384.4020,-36.8500
384.5300,-267.8500
384.6590,-264.8500
384.7880,-275.8500
384.9170,-253.8500
385.0450,-83.8500
385.1740,-136.8500
385.3030,-386.8500
385.4320,3.1500
385.5600,-122.8500
385.6890,-165.8500
385.8180,-63.8500
385.9460,-22.8500
386.0750,-266.8500
386.2040,-291.8500
386.3320,-114.8500
386.4610,12.1500
386.5900,16.1500
386.7180,-327.8500
386.8470,-192.8500
386.9760,-185.8500
387.1040,-354.8500
387.2330,-303.8500
387.3620,-79.8500
387.4900,-95.8500
387.6190,-269.8500
387.7480,-134.8500
387.8760,107.1500
388.0050,-99.8500
388.1340,94.1500
388.2620,-354.8500
388.3910,-246.8500
388.5200,-24.8500
388.6480,-308.8500
388.7770,54.1500
388.9050,-254.8500
389.0340,-166.8500
389.1630,-255.8500
389.2910,-135.8500
389.4200,24.1500
389.5480,69.1500
389.6770,-118.8500
389.8050,-139.8500
389.9340,-10.8500
390.0630,-275.8500
390.1910,-355.8500
390.3200,-234.8500
390.4480,-154.8500
390.5770,-282.8500
390.7050,-328.8500
390.8340,-153.8500
390.9620,-318.8500
391.0910,-276.8500
391.2200,67.1500
391.3480,128.1500
391.4770,-56.8500
391.6050,-342.8500
391.7340,-226.8500
391.8620,-251.8500
391.9910,-312.8500
392.1190,-276.8500
392.2480,-163.8500
392.3760,-123.8500
392.5050,-177.8500
392.6330,-214.8500
392.7620,299.1500
392.8900,-287.8500
393.0180,13.1500
393.1470,-178.8500
393.2750,-354.8500
393.4040,-259.8500
393.5320,-212.8500
393.6610,-87.8500
393.7890,-45.8500
393.9180,-106.8500
394.0460,-118.8500
394.1740,-137.8500
394.3030,-336.8500
394.4310,-212.8500
394.5600,13.1500
394.6880,-355.8500
394.8170,-405.8500
394.9450,87.1500
395.0730,75.1500
395.2020,-100.8500
395.3300,-180.8500
395.4590,-148.8500
395.5870,110.1500
395.7150,68.1500
395.8440,-127.8500
395.9720,-434.8500
396.1000,84.1500
396.2290,-265.8500
396.3570,-67.8500
396.4850,-200.8500
396.6140,-229.8500
396.7420,64.1500
396.8700,-96.8500
396.9990,-16.8500
397.1270,-314.8500
397.2550,-69.8500
397.3840,61.1500
397.5120,-359.8500
397.6400,-284.8500
397.7690,-140.8500
397.8970,-41.8500
398.0250,-130.8500
398.1540,-91.8500
398.2820,201.1500
398.4100,-106.8500
398.5380,-103.8500
398.6670,-218.8500
398.7950,-233.8500
398.9230,22.1500
399.0520,-231.8500
399.1800,-191.8500
399.3080,-161.8500
399.4360,170.1500
399.5650,-316.8500
399.6930,-57.8500
399.8210,-131.8500
399.9490,-198.8500
400.0780,273.1500
400.2060,-320.8500
400.3340,-311.8500
400.4620,-163.8500
400.5900,-336.8500
400.7190,-224.8500
400.8470,-294.8500
400.9750,-49.8500
401.1030,-279.8500
401.2310,-80.8500
401.3600,-122.8500
401.4880,-36.8500
401.6160,-200.8500
401.7440,-173.8500
401.8720,-233.8500
402.0000,-15.8500
402.1290,-215.8500
402.2570,-278.8500
402.3850,-175.8500
402.5130,-178.8500
402.6410,-204.8500
402.7690,-169.8500
402.8970,-253.8500
403.0260,-344.8500
403.1540,-373.8500
403.2820,-315.8500
403.4100,-204.8500
403.5380,144.1500
403.6660,-329.8500
403.7940,-168.8500
403.9220,-89.8500
404.0500,-103.8500
404.1790,-155.8500
404.3070,-73.8500
404.4350,-274.8500
404.5630,-279.8500
404.6910,-382.8500
404.8190,453.1500
404.9470,-278.8500
405.0750,-271.8500
405.2030,-321.8500
405.3310,-263.8500
405.4590,-333.8500
405.5870,-70.8500
405.7150,-238.8500
405.8430,-220.8500
405.9710,-101.8500
406.0990,114.1500
406.2270,-37.8500
406.3550,-160.8500
406.4830,-388.8500
406.6110,-40.8500
406.7390,-303.8500
406.8670,-306.8500
406.9950,-232.8500
407.1230,-185.8500
407.2510,-382.8500
407.3790,-326.8500
407.5070,-88.8500
407.6350,-156.8500
407.7630,-440.8500
407.8910,-433.8500
408.0190,-2.8500
408.1470,26.1500
408.2750,162.1500
408.4030,-348.8500
408.5310,-380.8500
408.6590,193.1500
408.7870,-132.8500
408.9150,-263.8500
409.0430,-247.8500
409.1710,54.1500
409.2990,14.1500
409.4270,75.1500
409.5540,-364.8500
409.6820,267.1500
409.8100,-97.8500
409.9380,-199.8500
410.0660,34.1500
410.1940,-62.8500
410.3220,-304.8500
410.4500,-195.8500
410.5780,-366.8500
410.7050,-282.8500
410.8330,-113.8500
410.9610,69.1500
411.0890,303.1500
411.2170,-192.8500
411.3450,-177.8500
411.4730,-265.8500
411.6000,-74.8500
411.7280,-210.8500
411.8560,-307.8500
411.9840,-311.8500
412.1120,-89.8500
412.2390,-79.8500
412.3670,-191.8500
412.4950,80.1500
412.6230,-262.8500
412.7510,32.1500
412.8780,-394.8500
413.0060,-155.8500
413.1340,99.1500
413.2620,187.1500
413.3900,-50.8500
413.5170,-85.8500
413.6450,42.1500
413.7730,-342.8500
413.9010,186.1500
414.0280,-146.8500
414.1560,-119.8500
414.2840,-294.8500
414.4120,8.1500
414.5390,-201.8500
414.6670,-234.8500
414.7950,-274.8500
414.9230,-420.8500
415.0500,-200.8500
415.1780,-59.8500
415.3060,330.1500
415.4330,-250.8500
415.5610,43.1500
415.6890,37.1500
415.8160,-243.8500
415.9440,130.1500
416.0720,-327.8500
416.2000,26.1500
416.3270,251.1500
416.4550,-279.8500
416.5830,-218.8500
416.7100,-260.8500
416.8380,139.1500
416.9660,-330.8500
417.0930,-178.8500
417.2210,52.1500
417.3480,-50.8500
417.4760,-336.8500
417.6040,-157.8500
417.7310,-191.8500
417.8590,47.1500
417.9870,-79.8500
418.1140,-290.8500
418.2420,48.1500
418.3690,-200.8500
418.4970,-326.8500
418.6250,174.1500
418.7520,-122.8500
418.8800,-312.8500
419.0070,157.1500
419.1350,-91.8500
419.2630,-209.8500
419.3900,47.1500
419.5180,82.1500
419.6450,38.1500
419.7730,619.1500
419.9000,1701.1500
420.0280,4192.1500
420.1550,5025.1500
420.2830,7027.1500
420.4100,8036.1500
420.5380,8819.1500
420.6660,9490.1500
420.7930,9639.1500
420.9210,8739.1500
421.0480,7002.1500
421.1760,4648.1500
421.3030,2431.1500
421.4310,686.1500
421.5580,-62.8500
421.6860,255.1500
421.8130,68.1500
421.9410,-220.8500
422.0680,-69.8500
422.1950,76.1500
422.3230,47.1500
422.4500,-359.8500
422.5780,-118.8500
422.7050,-245.8500
422.8330,-161.8500
422.9600,-282.8500
423.0880,-29.8500
423.2150,349.1500
423.3430,322.1500
423.4700,-51.8500
423.5970,205.1500
423.7250,-117.8500
423.8520,-139.8500
423.9800,-76.8500
424.1070,-338.8500
424.2340,-122.8500
424.3620,-189.8500
424.4890,-256.8500
424.6170,509.1500
424.7440,8.1500
424.8710,-312.8500
424.9990,-141.8500
425.1260,122.1500
425.2530,-83.8500
425.3810,-192.8500
425.5080,-314.8500
425.6360,-3.8500
425.7630,-215.8500
425.8900,-233.8500
426.0180,-349.8500
426.1450,-140.8500
426.2720,-123.8500
426.4000,32.1500
426.5270,102.1500
426.6540,-306.8500
426.7810,-69.8500
426.9090,-125.8500
427.0360,-93.8500
427.1630,-371.8500
427.2910,-272.8500
427.4180,-160.8500
427.5450,-128.8500
427.6730,-349.8500
427.8000,-391.8500
427.9270,-304.8500
428.0540,-82.8500
428.1820,-166.8500
428.3090,-202.8500
428.4360,-243.8500
428.5630,-339.8500
428.6910,-67.8500
428.8180,-258.8500
428.9450,22.1500
429.0720,-337.8500
429.2000,-92.8500
429.3270,-76.8500
429.4540,42.1500
429.5810,-156.8500
429.7080,-386.8500
429.8360,-268.8500
429.9630,-224.8500
430.0900,-258.8500
430.2170,-240.8500
430.3440,-330.8500
430.4720,-290.8500
430.5990,-12.8500
430.7260,-220.8500
430.8530,-133.8500
430.9800,-21.8500
431.1070,-300.8500
431.2350,-132.8500
431.3620,-53.8500
431.4890,-121.8500
431.6160,240.1500
431.7430,63.1500
431.8700,-354.8500
431.9970,-170.8500
432.1250,-103.8500
432.2520,-452.8500
432.3790,-211.8500
432.5060,-76.8500
432.6330,-250.8500
432.7600,-118.8500
432.8870,111.1500
433.0140,-194.8500
433.1410,-293.8500
433.2680,-84.8500
433.3950,-247.8500
433.5230,-185.8500
433.6500,-189.8500
433.7770,-221.8500
433.9040,-186.8500
434.0310,-326.8500
434.1580,-102.8500
434.2850,5.1500
434.4120,-354.8500
434.5390,-144.8500
434.6660,-266.8500
434.7930,-266.8500
434.9200,-290.8500
435.0470,-20.8500
435.1740,-166.8500
435.3010,0.1500
435.4280,268.1500
435.5550,152.1500
435.6820,-72.8500
435.8090,-319.8500
435.9360,84.1500
436.0630,-233.8500
436.1900,101.1500
436.3170,-292.8500
436.4440,5.1500
436.5710,-264.8500
436.6980,-29.8500
436.8250,101.1500
436.9520,-5.8500
437.0790,-88.8500
437.2060,-9.8500
437.3330,-300.8500
437.4600,-183.8500
437.5870,-123.8500
437.7140,-325.8500
437.8400,-161.8500
437.9670,-357.8500
438.0940,-361.8500
438.2210,47.1500
438.3480,-188.8500
438.4750,8052.1500
438.6020,-300.8500
438.7290,-418.8500
438.8560,-269.8500
438.9830,-324.8500
439.1090,-43.8500
439.2360,53.1500
439.3630,-422.8500
439.4900,-249.8500
439.6170,-129.8500
439.7440,-272.8500
439.8710,435.1500
439.9970,-270.8500
440.1240,-72.8500
440.2510,-91.8500
440.3780,-241.8500
440.5050,-211.8500
440.6320,46.1500
440.7580,166.1500
440.8850,252.1500
441.0120,-257.8500
441.1390,21.1500
441.2660,-313.8500
441.3920,-205.8500
441.5190,-328.8500
441.6460,-365.8500
441.7730,-70.8500
441.9000,241.1500
442.0260,-253.8500
442.1530,-102.8500
442.2800,-60.8500
442.4070,-276.8500
442.5330,31.1500
442.6600,-53.8500
442.7870,-101.8500
442.9140,-267.8500
443.0400,-222.8500
443.1670,-171.8500
443.2940,-157.8500
443.4210,-89.8500
443.5470,-353.8500
443.6740,-156.8500
443.8010,-36.8500
443.9270,48.1500
444.0540,402.1500
444.1810,79.1500
444.3070,92.1500
444.4340,-100.8500
444.5610,-326.8500
444.6880,-362.8500
444.8140,24.1500
444.9410,-195.8500
445.0680,-351.8500
445.1940,211.1500
445.3210,-271.8500
445.4470,195.1500
445.5740,-349.8500
445.7010,-371.8500
445.8270,-177.8500
445.9540,-416.8500
446.0810,-21.8500
446.2070,-288.8500
446.3340,-130.8500
446.4610,-165.8500
446.5870,-439.8500
446.7140,2.1500
446.8400,38.1500
446.9670,-278.8500
447.0940,-207.8500
447.2200,70.1500
447.3470,-162.8500
447.4730,-297.8500
447.6000,-94.8500
447.7260,-394.8500
447.8530,-114.8500
447.9800,-142.8500
448.1060,-86.8500
448.2330,-122.8500
448.3590,-251.8500
448.4860,-53.8500
448.6120,-244.8500
448.7390,-36.8500
448.8650,51.1500
448.9920,217.1500
449.1180,-212.8500
449.2450,-343.8500
449.3710,-307.8500
449.4980,-108.8500
449.6240,-36.8500
449.7510,-143.8500
449.8770,-252.8500
450.0040,-139.8500
450.1300,-107.8500
450.2570,-301.8500
450.3830,-159.8500
450.5100,-365.8500
450.6360,-240.8500
450.7630,-185.8500
450.8890,-245.8500
451.0160,-422.8500
451.1420,-80.8500
451.2690,-277.8500
451.3950,248.1500
451.5210,-165.8500
451.6480,-271.8500
451.7740,-126.8500
451.9010,-398.8500
452.0270,-153.8500
452.1540,59.1500
452.2800,-154.8500
452.4060,-281.8500
452.5330,-264.8500
452.6590,-350.8500
452.7850,-210.8500
452.9120,-301.8500
453.0380,-324.8500
453.1650,-69.8500
453.2910,113.1500
453.4170,151.1500
453.5440,-298.8500
453.6700,-213.8500
453.7960,107.1500
453.9230,-333.8500
454.0490,-239.8500
454.1750,-278.8500
454.3020,-252.8500
454.4280,-39.8500
454.5540,-94.8500
454.6810,-308.8500
454.8070,-289.8500
454.9330,279.1500
455.0600,-79.8500
455.1860,-184.8500
455.3120,90.1500
455.4390,56.1500
455.5650,-340.8500
455.6910,-313.8500
455.8170,-19.8500
455.9440,59.1500
456.0700,-167.8500
456.1960,-47.8500
456.3220,-393.8500
456.4490,-372.8500
456.5750,-172.8500
456.7010,-248.8500
456.8270,-293.8500
456.9540,-345.8500
457.0800,-305.8500
457.2060,-419.8500
457.3320,-125.8500
457.4590,-360.8500
457.5850,-275.8500
457.7110,-268.8500
457.8370,5.1500
457.9630,-102.8500
458.0900,-270.8500
458.2160,-341.8500
458.3420,-171.8500
458.4680,-194.8500
458.5940,-189.8500
458.7210,-137.8500
458.8470,-120.8500
458.9730,-370.8500
459.0990,-217.8500
459.2250,-223.8500
459.3510,-225.8500
459.4770,-82.8500
459.6040,-329.8500
459.7300,-254.8500
459.8560,-299.8500
459.9820,-111.8500
460.1080,-407.8500
460.2340,-437.8500
460.3600,-203.8500
460.4860,-17.8500
460.6130,-316.8500
460.7390,49.1500
460.8650,-241.8500
460.9910,204.1500
461.1170,145.1500
461.2430,-295.8500
461.3690,-319.8500
461.4950,-232.8500
461.6210,-144.8500
461.7470,-94.8500
461.8730,-51.8500
461.9990,-309.8500
462.1250,-186.8500
462.2520,40.1500
462.3780,-94.8500
462.5040,-35.8500
462.6300,-119.8500
462.7560,-358.8500
462.8820,-205.8500
463.0080,-224.8500
463.1340,96.1500
463.2600,-367.8500
463.3860,-253.8500
463.5120,-103.8500
463.6380,-229.8500
463.7640,-325.8500
463.8900,-202.8500
464.0160,44.1500
464.1420,-78.8500
464.2680,-318.8500
464.3940,-225.8500
464.5200,-352.8500
464.6450,-102.8500
464.7710,-22.8500
464.8970,-251.8500
465.0230,-260.8500
465.1490,-144.8500
465.2750,-334.8500
465.4010,-300.8500
465.5270,128.1500
465.6530,-151.8500
465.7790,57.1500
465.9050,-329.8500
466.0310,-128.8500
466.1570,-253.8500
466.2820,-211.8500
466.4080,-274.8500
466.5340,-171.8500
466.6600,-428.8500
466.7860,-212.8500
466.9120,-110.8500
467.0380,-161.8500
467.1640,-206.8500
467.2890,-251.8500
467.4150,-187.8500
467.5410,-166.8500
467.6670,-182.8500
467.7930,-192.8500
467.9190,-92.8500
468.0450,149.1500
468.1700,-298.8500
468.2960,-183.8500
468.4220,-203.8500
468.5480,35.1500
468.6740,-420.8500
468.7990,-284.8500
468.9250,-246.8500
469.0510,-325.8500
469.1770,-389.8500
469.3030,-405.8500
469.4280,-13.8500
469.5540,-280.8500
469.6800,-267.8500
469.8060,-35.8500
469.9310,-167.8500
470.0570,356.1500
470.1830,-490.8500
470.3090,-248.8500
470.4340,152.1500
470.5600,-195.8500
470.6860,-97.8500
470.8120,-201.8500
470.9370,-295.8500
471.0630,-271.8500
471.1890,-83.8500
471.3150,40.1500
471.4400,-134.8500
471.5660,-217.8500
471.6920,56.1500
471.8170,-293.8500
471.9430,-156.8500
472.0690,-40.8500
472.1940,-192.8500
472.3200,-275.8500
472.4460,-38.8500
472.5710,-311.8500
472.6970,-286.8500
472.8230,-137.8500
472.9480,-325.8500
473.0740,-120.8500
473.2000,-204.8500
473.3250,-341.8500
473.4510,-194.8500
473.5770,-200.8500
473.7020,-402.8500
473.8280,-194.8500
473.9530,-388.8500
474.0790,-139.8500
474.2050,-360.8500
474.3300,-358.8500
474.4560,-220.8500
474.5810,192.1500
474.7070,-117.8500
474.8330,-242.8500
474.9580,-59.8500
475.0840,-8.8500
475.2090,-220.8500
475.3350,-282.8500
475.4600,-111.8500
475.5860,-223.8500
475.7120,-95.8500
475.8370,-198.8500
475.9630,-217.8500
476.0880,-374.8500
476.2140,-282.8500
476.3390,-238.8500
476.4650,-275.8500
476.5900,-363.8500
476.7160,88.1500
476.8410,-324.8500
476.9670,193.1500
477.0920,-215.8500
477.2180,-100.8500
477.3430,-321.8500
477.4690,227.1500
477.5940,-267.8500
477.7200,-319.8500
477.8450,-129.8500
477.9710,-226.8500
478.0960,-124.8500
478.2220,-229.8500
478.3470,3293.1500
478.4720,2.1500
478.5980,-274.8500
478.7230,-239.8500
478.8490,-14.8500
478.9740,-71.8500
479.1000,-333.8500
479.2250,-176.8500
479.3500,-250.8500
479.4760,-54.8500
479.6010,-300.8500
479.7270,22.1500
479.8520,-275.8500
479.9770,-158.8500
480.1030,-172.8500
480.2280,204.1500
480.3540,-198.8500
480.4790,62.1500
480.6040,-249.8500
480.7300,-295.8500
480.8550,-453.8500
480.9800,8.1500
481.1060,-360.8500
481.2310,-374.8500
481.3560,-312.8500
481.4820,-429.8500
481.6070,-308.8500
481.7320,-482.8500
481.8580,-213.8500
481.9830,-302.8500
482.1080,-286.8500
482.2340,-382.8500
482.3590,-246.8500
482.4840,100.1500
482.6100,-290.8500
482.7350,-132.8500
482.8600,-378.8500
482.9850,-225.8500
483.1110,-199.8500
483.2360,-77.8500
483.3610,-257.8500
483.4860,-306.8500
483.6120,29.1500
483.7370,-402.8500
483.8620,-186.8500
483.9870,-84.8500
484.1130,-412.8500
484.2380,-50.8500
484.3630,-366.8500
484.4880,-245.8500
484.6140,-43.8500
484.7390,-199.8500
484.8640,60.1500
484.9890,421.1500
485.1140,-127.8500
485.2400,-185.8500
485.3650,-239.8500
485.4900,-413.8500
485.6150,-17.8500
485.7400,-200.8500
485.8650,-102.8500
485.9910,-121.8500
486.1160,-98.8500
486.2410,-397.8500
486.3660,-349.8500
486.4910,-64.8500
486.6160,-269.8500
486.7420,-237.8500
486.8670,-152.8500
486.9920,-344.8500
487.1170,-325.8500
487.2420,-333.8500
487.3670,-465.8500
487.4920,-229.8500
487.6170,-60.8500
487.7420,-168.8500
487.8680,-308.8500
487.9930,-64.8500
488.1180,-90.8500
488.2430,-70.8500
488.3680,-273.8500
488.4930,-400.8500
488.6180,-232.8500
488.7430,-228.8500
488.8680,-319.8500
488.9930,-204.8500
489.1180,6.1500
489.2430,-154.8500
489.3680,-274.8500
489.4930,24.1500
489.6180,-182.8500
489.7430,-314.8500
489.8680,-170.8500
489.9930,-271.8500
490.1180,-412.8500
490.2430,339.1500
490.3680,-272.8500
490.4930,-41.8500
490.6180,-0.8500
490.7430,-458.8500
490.8680,-149.8500
490.9930,-151.8500
491.1180,-20.8500
491.2430,-314.8500
491.3680,-148.8500
491.4930,-39.8500
491.6180,-154.8500
491.7430,-212.8500
491.8680,-266.8500
491.9930,-209.8500
492.1180,-276.8500
492.2430,-124.8500
492.3680,-90.8500
492.4930,-297.8500
492.6180,91.1500
492.7430,-243.8500
492.8670,36.1500
492.9920,-166.8500
493.1170,-20.8500
493.2420,-286.8500
493.3670,-191.8500
493.4920,46.1500
493.6170,-264.8500
493.7420,82.1500
493.8670,-229.8500
493.9910,-391.8500
494.1160,-184.8500
494.2410,-147.8500
494.3660,-212.8500
494.4910,-50.8500
494.6160,42.1500
494.7400,-309.8500
494.8650,-379.8500
494.9900,-252.8500
495.1150,-239.8500
495.2400,-159.8500
495.3650,-272.8500
495.4890,-227.8500
495.6140,-125.8500
495.7390,-226.8500
495.8640,-262.8500
495.9890,-435.8500
496.1130,4.1500
496.2380,-150.8500
496.3630,-270.8500
496.4880,-329.8500
496.6120,10.1500
496.7370,-275.8500
496.8620,-219.8500
496.9870,-262.8500
497.1110,-345.8500
497.2360,-292.8500
497.3610,-286.8500
497.4860,59.1500
497.6100,-1.8500
497.7350,-196.8500
497.8600,-46.8500
497.9840,-39.8500
498.1090,-395.8500
498.2340,-302.8500
498.3590,-267.8500
498.4830,-167.8500
498.6080,-192.8500
498.7330,-249.8500
498.8570,-345.8500
498.9820,-155.8500
499.1070,-406.8500
499.2310,-193.8500
499.3560,-233.8500
499.4810,90.1500
499.6050,-497.8500
499.7300,-379.8500
499.8550,13.1500
499.9790,-301.8500
500.1040,-194.8500
500.2280,148.1500
500.3530,-212.8500
500.4780,-346.8500
500.6020,-129.8500
500.7270,98.1500
500.8520,-67.8500
500.9760,-448.8500
501.1010,-247.8500
501.2250,164.1500
501.3500,-348.8500
501.4740,-305.8500
501.5990,5.1500
501.7240,-238.8500
501.8480,-163.8500
501.9730,108.1500
502.0970,-331.8500
502.2220,-410.8500
502.3460,-45.8500
502.4710,-109.8500
502.5950,-302.8500
502.7200,-347.8500
502.8440,-320.8500
502.9690,-218.8500
503.0940,135.1500
503.2180,-404.8500
503.3430,-279.8500
503.4670,-333.8500
503.5920,-222.8500
503.7160,-261.8500
503.8410,-114.8500
503.9650,199.1500
504.0890,-206.8500
504.2140,-360.8500
504.3380,-239.8500
504.4630,13.1500
504.5870,-133.8500
504.7120,-171.8500
504.8360,-196.8500
504.9610,245.1500
505.0850,85.1500
505.2100,-273.8500
505.3340,-268.8500
505.4580,208.1500
505.5830,-374.8500
505.7070,-80.8500
505.8320,-246.8500
505.9560,-136.8500
506.0800,-294.8500
506.2050,-261.8500
506.3290,115.1500
506.4540,-350.8500
506.5780,-177.8500
506.7020,-328.8500
506.8270,117.1500
506.9510,-87.8500
507.0760,-183.8500
507.2000,-353.8500
507.3240,-49.8500
507.4490,64.1500
507.5730,-200.8500
507.6970,-255.8500
507.8220,-147.8500
507.9460,-221.8500
508.0700,-415.8500
508.1950,-168.8500
508.3190,-229.8500
508.4430,-151.8500
508.5670,-422.8500
508.6920,-315.8500
508.8160,-319.8500
508.9400,-174.8500
509.0650,-447.8500
509.1890,-112.8500
509.3130,-78.8500
509.4370,-10.8500
509.5620,-226.8500
509.6860,-135.8500
509.8100,-235.8500
509.9350,-100.8500
510.0590,77.1500
510.1830,-293.8500
510.3070,-372.8500
510.4310,-27.8500
510.5560,-172.8500
510.6800,-258.8500
510.8040,-448.8500
510.9280,-172.8500
511.0530,-382.8500
511.1770,-396.8500
511.3010,-181.8500
511.4250,-279.8500
511.5490,-169.8500
511.6740,-163.8500
511.7980,-155.8500
511.9220,-55.8500
512.0460,136.1500
512.1700,-233.8500
512.2940,-353.8500
512.4190,-110.8500
512.5430,-59.8500
512.6670,-194.8500
512.7910,-295.8500
512.9150,-112.8500
513.0390,-228.8500
513.1630,-79.8500
513.2880,110.1500
513.4120,-232.8500
513.5360,12.1500
513.6600,-310.8500
513.7840,-174.8500
513.9080,-95.8500
514.0320,-122.8500
514.1560,-14.8500
514.2800,-20.8500
514.4040,-195.8500
514.5280,-217.8500
514.6530,-76.8500
514.7770,3.1500
514.9010,-98.8500
515.0250,97.1500
515.1490,-213.8500
515.2730,-83.8500
515.3970,-193.8500
515.5210,-181.8500
515.6450,-194.8500
515.7690,-309.8500
515.8930,-244.8500
516.0170,-289.8500
516.1410,-398.8500
516.2650,-248.8500
516.3890,-280.8500
516.5130,-170.8500
516.6370,-301.8500
516.7610,-479.8500
516.8850,-282.8500
517.0090,-213.8500
517.1330,-119.8500
517.2570,-246.8500
517.3810,-36.8500
517.5050,18.1500
517.6290,87.1500
517.7530,-219.8500
517.8770,-338.8500
518.0010,-248.8500
518.1250,-233.8500
518.2480,-43.8500
518.3720,-164.8500
518.4960,-386.8500
518.6200,-126.8500
518.7440,-192.8500
518.8680,-133.8500
518.9920,-151.8500
519.1160,-313.8500
519.2400,410.1500
519.3640,7.1500
519.4880,-177.8500
519.6110,-418.8500
519.7350,-213.8500
519.8590,-226.8500
519.9830,-15.8500
520.1070,-228.8500
520.2310,21.1500
520.3550,-143.8500
520.4780,-286.8500
520.6020,-333.8500
520.7260,84.1500
520.8500,-221.8500
520.9740,-2.8500
521.0980,-266.8500
521.2210,-339.8500
521.3450,56.1500
521.4690,-268.8500
521.5930,-191.8500
521.7170,30.1500
521.8400,-175.8500
521.9640,-301.8500
522.0880,-261.8500
522.2120,-214.8500
522.3350,-397.8500
522.4590,-287.8500
522.5830,182.1500
522.7070,-356.8500
522.8300,-446.8500
522.9540,-306.8500
523.0780,-281.8500
523.2020,4.1500
523.3250,-263.8500
523.4490,-159.8500
523.5730,-158.8500
523.6970,-296.8500
523.8200,-167.8500
523.9440,-240.8500
524.0680,-195.8500
524.1910,-227.8500
524.3150,-425.8500
524.4390,-144.8500
524.5620,-24.8500
524.6860,-246.8500
524.8100,-336.8500
524.9330,-262.8500
525.0570,-233.8500
525.1810,-98.8500
525.3040,-386.8500
525.4280,100.1500
525.5520,-375.8500
525.6750,-175.8500
525.7990,-303.8500
525.9230,-114.8500
526.0460,-84.8500
526.1700,-434.8500
526.2930,-350.8500
526.4170,-141.8500
526.5410,-8.8500
526.6640,-242.8500
526.7880,-236.8500
526.9110,-89.8500
527.0350,-350.8500
527.1590,-250.8500
527.2820,-254.8500
527.4060,-290.8500
527.5290,-53.8500
527.6530,-368.8500
527.7760,-120.8500
527.9000,-268.8500
528.0240,-310.8500
528.1470,-260.8500
528.2710,23.1500
528.3940,6.1500
528.5180,19.1500
528.6410,-360.8500
528.7650,-140.8500
528.8880,-169.8500
529.0120,-105.8500
529.1350,-261.8500
529.2590,46.1500
529.3820,-215.8500
529.5060,-337.8500
529.6290,-122.8500
529.7530,-386.8500
529.8760,96.1500
530.0000,46.1500
530.1230,-142.8500
530.2470,-323.8500
530.3700,-263.8500
530.4930,-154.8500
530.6170,-338.8500
530.7400,19.1500
530.8640,-66.8500
530.9870,-365.8500
531.1110,-100.8500
531.2340,-315.8500
531.3570,4.1500
531.4810,-2.8500
531.6040,19.1500
531.7280,-390.8500
531.8510,-141.8500
531.9740,-86.8500
532.0980,-235.8500
