Data from HR4D30811__1__16-26-38-611.txt Node

Date: Fri Jan 26 16:26:38 MST 2024
User: Brock
Spectrometer: HR4D3081
Trigger mode: 4
Integration Time (sec): 8.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
390.063	-308.62
390.191	-362.62
390.32	-248.62
390.448	-180.62
390.577	-291.62
390.705	-314.62
390.834	-124.62
390.962	-313.62
391.091	-265.62
391.22	111.38
391.348	175.38
391.477	-7.62
391.605	-323.62
391.734	-186.62
391.862	-212.62
391.991	-305.62
392.119	-273.62
392.248	-120.62
392.376	-123.62
392.505	-138.62
392.633	-218.62
392.762	303.38
392.89	-307.62
393.018	46.38
393.147	-163.62
393.275	-377.62
393.404	-277.62
393.532	-194.62
393.661	-79.62
393.789	-105.62
393.918	-95.62
394.046	-126.62
394.174	-116.62
394.303	-346.62
394.431	-234.62
394.56	13.38
394.688	-339.62
394.817	-389.62
394.945	116.38
395.073	59.38
395.202	-71.62
395.33	-177.62
395.459	-115.62
395.587	97.38
395.715	78.38
395.844	-66.62
395.972	-427.62
396.1	99.38
396.229	-280.62
396.357	-54.62
396.485	-209.62
396.614	-249.62
396.742	85.38
396.87	-100.62
396.999	-12.62
397.127	-315.62
397.255	-42.62
397.384	52.38
397.512	-371.62
397.64	-270.62
397.769	-142.62
397.897	-36.62
398.025	-157.62
398.154	-69.62
398.282	217.38
398.41	-82.62
398.538	-84.62
398.667	-206.62
398.795	-217.62
398.923	19.38
399.052	-217.62
399.18	-148.62
399.308	-137.62
399.436	212.38
399.565	-279.62
399.693	-50.62
399.821	-133.62
399.949	-199.62
400.078	288.38
400.206	-292.62
400.334	-307.62
400.462	-130.62
400.59	-356.62
400.719	-207.62
400.847	-274.62
400.975	-33.62
401.103	-245.62
401.231	-63.62
401.36	-115.62
401.488	-10.62
401.616	-190.62
401.744	-175.62
401.872	-237.62
402	24.38
402.129	-187.62
402.257	-261.62
402.385	-157.62
402.513	-138.62
402.641	-172.62
402.769	-153.62
402.897	-248.62
403.026	-315.62
403.154	-362.62
403.282	-311.62
403.41	-176.62
403.538	179.38
403.666	-334.62
403.794	-152.62
403.922	-102.62
404.05	-84.62
404.179	-125.62
404.307	-63.62
404.435	-260.62
404.563	-265.62
404.691	-362.62
404.819	450.38
404.947	-266.62
405.075	-252.62
405.203	-347.62
405.331	-222.62
405.459	-300.62
405.587	-97.62
405.715	-254.62
405.843	-219.62
405.971	-92.62
406.099	126.38
406.227	-27.62
406.355	-149.62
406.483	-357.62
406.611	-30.62
406.739	-300.62
406.867	-294.62
406.995	-235.62
407.123	-159.62
407.251	-384.62
407.379	-321.62
407.507	-11.62
407.635	-141.62
407.763	-422.62
407.891	-442.62
408.019	-3.62
408.147	10.38
408.275	191.38
408.403	-345.62
408.531	-354.62
408.659	199.38
408.787	-109.62
408.915	-207.62
409.043	-246.62
409.171	66.38
409.299	16.38
409.427	47.38
409.554	-354.62
409.682	284.38
409.81	-85.62
409.938	-212.62
410.066	70.38
410.194	-65.62
410.322	-282.62
410.45	-212.62
410.578	-372.62
410.705	-301.62
410.833	-89.62
410.961	57.38
411.089	323.38
411.217	-172.62
411.345	-167.62
411.473	-247.62
411.6	-71.62
411.728	-203.62
411.856	-346.62
411.984	-312.62
412.112	-73.62
412.239	-56.62
412.367	-209.62
412.495	92.38
412.623	-268.62
412.751	39.38
412.878	-381.62
413.006	-183.62
413.134	98.38
413.262	161.38
413.39	-61.62
413.517	-63.62
413.645	35.38
413.773	-349.62
413.901	168.38
414.028	-189.62
414.156	-137.62
414.284	-258.62
414.412	52.38
414.539	-225.62
414.667	-248.62
414.795	-254.62
414.923	-385.62
415.05	-170.62
415.178	-35.62
415.306	330.38
415.433	-241.62
415.561	56.38
415.689	75.38
415.816	-236.62
415.944	149.38
416.072	-316.62
416.2	14.38
416.327	224.38
416.455	-262.62
416.583	-211.62
416.71	-232.62
416.838	139.38
416.966	-346.62
417.093	-183.62
417.221	48.38
417.348	-41.62
417.476	-325.62
417.604	-193.62
417.731	-146.62
417.859	37.38
417.987	-78.62
418.114	-258.62
418.242	43.38
418.369	-205.62
418.497	-323.62
418.625	164.38
418.752	-91.62
418.88	-293.62
419.007	169.38
419.135	-37.62
419.263	-182.62
419.39	71.38
419.518	95.38
419.645	69.38
419.773	667.38
419.9	1714.38
420.028	4214.38
420.155	5021.38
420.283	7141.38
420.41	8039.38
420.538	8827.38
420.666	9528.38
420.793	9631.38
420.921	8736.38
421.048	7027.38
421.176	4783.38
421.303	2432.38
421.431	670.38
421.558	-85.62
421.686	230.38
421.813	70.38
421.941	-176.62
422.068	-34.62
422.195	102.38
422.323	76.38
422.45	-357.62
422.578	-102.62
422.705	-192.62
422.833	-161.62
422.96	-253.62
423.088	-21.62
423.215	378.38
423.343	315.38
423.47	-79.62
423.597	225.38
423.725	-106.62
423.852	-126.62
423.98	-67.62
424.107	-355.62
424.234	-157.62
424.362	-203.62
424.489	-236.62
424.617	526.38
424.744	-68.62
424.871	-297.62
424.999	-161.62
425.126	125.38
425.253	-66.62
425.381	-177.62
425.508	-304.62
425.636	31.38
425.763	-215.62
425.89	-212.62
426.018	-317.62
426.145	-145.62
426.272	-67.62
426.4	54.38
426.527	97.38
426.654	-280.62
426.781	-68.62
426.909	-93.62
427.036	-100.62
427.163	-334.62
427.291	-295.62
427.418	-166.62
427.545	-121.62
427.673	-358.62
427.8	-374.62
427.927	-299.62
428.054	-55.62
428.182	-162.62
428.309	-198.62
428.436	-230.62
428.563	-292.62
428.691	-59.62
428.818	-239.62
428.945	-18.62
429.072	-332.62
429.2	0.38
429.327	-51.62
429.454	30.38
429.581	-135.62
429.708	-392.62
429.836	-246.62
429.963	-227.62
430.09	-223.62
430.217	-230.62
430.344	-301.62
430.472	-277.62
430.599	-7.62
430.726	-198.62
430.853	-124.62
430.98	-13.62
431.107	-280.62
431.235	-107.62
431.362	-28.62
431.489	-128.62
431.616	242.38
431.743	107.38
431.87	-336.62
431.997	-184.62
432.125	-128.62
432.252	-462.62
432.379	-182.62
432.506	-54.62
432.633	-231.62
432.76	-110.62
432.887	102.38
433.014	-225.62
433.141	-288.62
433.268	35.38
433.395	-226.62
433.523	-174.62
433.65	-190.62
433.777	-192.62
433.904	-170.62
434.031	-376.62
434.158	-72.62
434.285	13.38
434.412	-377.62
434.539	-148.62
434.666	-288.62
434.793	-268.62
434.92	-303.62
435.047	-2.62
435.174	-147.62
435.301	22.38
435.428	284.38
435.555	174.38
435.682	-89.62
435.809	-309.62
435.936	106.38
436.063	-235.62
436.19	136.38
436.317	-236.62
436.444	21.38
436.571	-248.62
436.698	-29.62
436.825	141.38
436.952	27.38
437.079	-68.62
437.206	-32.62
437.333	-285.62
437.46	-188.62
437.587	-128.62
437.714	-319.62
437.84	-189.62
437.967	-339.62
438.094	-360.62
438.221	82.38
438.348	-137.62
438.475	7999.38
438.602	-306.62
438.729	-429.62
438.856	-261.62
438.983	-321.62
439.109	-41.62
439.236	77.38
439.363	-415.62
439.49	-234.62
439.617	-141.62
439.744	-267.62
439.871	456.38
439.997	-246.62
440.124	-75.62
440.251	-59.62
440.378	-250.62
440.505	-205.62
440.632	63.38
440.758	119.38
440.885	264.38
441.012	-246.62
441.139	46.38
441.266	-313.62
441.392	-217.62
441.519	-280.62
441.646	-348.62
441.773	-60.62
441.9	251.38
442.026	-205.62
442.153	-120.62
442.28	-29.62
442.407	-272.62
442.533	26.38
442.66	-37.62
442.787	-89.62
442.914	-285.62
443.04	-211.62
443.167	-160.62
443.294	-95.62
443.421	-111.62
443.547	-320.62
443.674	-166.62
443.801	-63.62
443.927	78.38
444.054	408.38
444.181	97.38
444.307	95.38
444.434	-77.62
444.561	-288.62
444.688	-364.62
444.814	37.38
444.941	-195.62
445.068	-313.62
445.194	224.38
445.321	-250.62
445.447	194.38
445.574	-366.62
445.701	-363.62
445.827	-163.62
445.954	-409.62
446.081	-23.62
446.207	-285.62
446.334	-153.62
446.461	-164.62
446.587	-431.62
446.714	19.38
446.84	62.38
446.967	-275.62
447.094	-193.62
447.22	63.38
447.347	-165.62
447.473	-282.62
447.6	-88.62
447.726	-357.62
447.853	-133.62
447.98	-138.62
448.106	-78.62
448.233	-118.62
448.359	-232.62
448.486	-53.62
448.612	-236.62
448.739	-48.62
448.865	79.38
448.992	243.38
449.118	-214.62
449.245	-330.62
449.371	-284.62
449.498	-124.62
449.624	5.38
449.751	-96.62
449.877	-261.62
450.004	-98.62
450.13	-139.62
450.257	-293.62
450.383	-166.62
450.51	-369.62
450.636	-242.62
450.763	-212.62
450.889	-225.62
451.016	-448.62
451.142	-43.62
451.269	-272.62
451.395	239.38
451.521	-171.62
451.648	-256.62
451.774	-74.62
451.901	-392.62
452.027	-173.62
452.154	54.38
452.28	-147.62
452.406	-234.62
452.533	-262.62
452.659	-322.62
452.785	-205.62
452.912	-316.62
453.038	-319.62
453.165	-73.62
453.291	110.38
453.417	159.38
453.544	-312.62
453.67	-199.62
453.796	68.38
453.923	-297.62
454.049	-227.62
454.175	-245.62
454.302	-216.62
454.428	-11.62
454.554	-85.62
454.681	-274.62
454.807	-305.62
454.933	304.38
455.06	-55.62
455.186	-159.62
455.312	97.38
455.439	60.38
455.565	-322.62
455.691	-298.62
455.817	-20.62
455.944	68.38
456.07	-150.62
456.196	10.38
456.322	-404.62
456.449	-382.62
456.575	-158.62
456.701	-258.62
456.827	-275.62
456.954	-352.62
457.08	-255.62
457.206	-419.62
457.332	-137.62
457.459	-346.62
457.585	-277.62
457.711	-252.62
457.837	-41.62
457.963	-90.62
458.09	-286.62
458.216	-301.62
458.342	-181.62
458.468	-192.62
458.594	-133.62
458.721	-131.62
458.847	-99.62
458.973	-330.62
459.099	-181.62
459.225	-227.62
459.351	-234.62
459.477	-78.62
459.604	-293.62
459.73	-241.62
459.856	-321.62
459.982	-122.62
460.108	-403.62
460.234	-415.62
460.36	-203.62
460.486	-6.62
460.613	-292.62
460.739	55.38
460.865	-227.62
460.991	212.38
461.117	159.38
461.243	-284.62
461.369	-344.62
461.495	-238.62
461.621	-160.62
461.747	-78.62
461.873	-66.62
461.999	-296.62
462.125	-155.62
462.252	33.38
462.378	-109.62
462.504	-38.62
462.63	-70.62
462.756	-324.62
462.882	-203.62
463.008	-214.62
463.134	56.38
463.26	-369.62
463.386	-225.62
463.512	-104.62
463.638	-263.62
463.764	-342.62
463.89	-160.62
464.016	84.38
464.142	-66.62
464.268	-314.62
464.394	-206.62
464.52	-343.62
464.645	-100.62
464.771	25.38
464.897	-247.62
465.023	-252.62
465.149	-137.62
465.275	-359.62
465.401	-257.62
465.527	92.38
465.653	-142.62
465.779	65.38
465.905	-342.62
466.031	-124.62
466.157	-272.62
466.282	-226.62
466.408	-255.62
466.534	-140.62
466.66	-432.62
466.786	-205.62
466.912	-92.62
467.038	-148.62
467.164	-198.62
467.289	-246.62
467.415	-174.62
467.541	-172.62
467.667	-179.62
467.793	-189.62
467.919	-91.62
468.045	172.38
468.17	-265.62
468.296	-173.62
468.422	-193.62
468.548	39.38
468.674	-396.62
468.799	-271.62
468.925	-233.62
469.051	-296.62
469.177	-381.62
469.303	-394.62
469.428	-3.62
469.554	-253.62
469.68	-277.62
469.806	-61.62
469.931	-135.62
470.057	365.38
470.183	-474.62
470.309	-247.62
470.434	157.38
470.56	-177.62
470.686	-120.62
470.812	-167.62
470.937	-309.62
471.063	-299.62
471.189	-64.62
471.315	70.38
471.44	-41.62
471.566	-178.62
471.692	45.38
471.817	-291.62
471.943	-133.62
472.069	-21.62
472.194	-185.62
472.32	-265.62
472.446	-25.62
472.571	-292.62
472.697	-247.62
472.823	-143.62
472.948	-319.62
473.074	-140.62
473.2	-201.62
473.325	-318.62
473.451	-193.62
473.577	-171.62
473.702	-422.62
473.828	-200.62
473.953	-370.62
474.079	-145.62
474.205	-339.62
474.33	-373.62
474.456	-220.62
474.581	191.38
474.707	-269.62
474.833	-224.62
474.958	-61.62
475.084	44.38
475.209	-247.62
475.335	-283.62
475.46	-85.62
475.586	-194.62
475.712	-61.62
475.837	-211.62
475.963	-195.62
476.088	-381.62
476.214	-272.62
476.339	-244.62
476.465	-270.62
476.59	-353.62
476.716	81.38
476.841	-308.62
476.967	204.38
477.092	-202.62
477.218	-107.62
477.343	-312.62
477.469	221.38
477.594	-226.62
477.72	-308.62
477.845	-99.62
477.971	-217.62
478.096	-139.62
478.222	-213.62
478.347	3247.38
478.472	-2.62
478.598	-253.62
478.723	-279.62
478.849	7.38
478.974	-72.62
479.1	-297.62
479.225	-117.62
479.35	-248.62
479.476	-43.62
479.601	-291.62
479.727	33.38
479.852	-282.62
479.977	-145.62
480.103	-150.62
480.228	172.38
480.354	-176.62
480.479	65.38
480.604	-235.62
480.73	-256.62
480.855	-427.62
480.98	47.38
481.106	-357.62
481.231	-394.62
481.356	-283.62
481.482	-418.62
481.607	-329.62
481.732	-494.62
481.858	-215.62
481.983	-306.62
482.108	-259.62
482.234	-369.62
482.359	-240.62
482.484	113.38
482.61	-306.62
482.735	-159.62
482.86	-381.62
482.985	-219.62
483.111	-204.62
483.236	-100.62
483.361	-236.62
483.486	-331.62
483.612	41.38
483.737	-416.62
483.862	-148.62
483.987	-73.62
484.113	-434.62
484.238	-79.62
484.363	-331.62
484.488	-255.62
484.614	-14.62
484.739	-209.62
484.864	67.38
484.989	399.38
485.114	-66.62
485.24	-189.62
485.365	-235.62
485.49	-427.62
485.615	1.38
485.74	-195.62
485.865	-94.62
485.991	-128.62
486.116	-55.62
486.241	-375.62
486.366	-351.62
486.491	-40.62
486.616	-271.62
486.742	-212.62
486.867	-163.62
486.992	-335.62
487.117	-304.62
487.242	-315.62
487.367	-437.62
487.492	-202.62
487.617	-41.62
487.742	-137.62
487.868	-308.62
487.993	-28.62
488.118	-90.62
488.243	-103.62
488.368	-258.62
488.493	-441.62
488.618	-238.62
488.743	-250.62
488.868	-296.62
488.993	-205.62
489.118	45.38
489.243	-170.62
489.368	-286.62
489.493	22.38
489.618	-144.62
489.743	-321.62
489.868	-147.62
489.993	-245.62
490.118	-415.62
490.243	391.38
490.368	-250.62
490.493	-24.62
490.618	20.38
490.743	-436.62
490.868	-121.62
490.993	-105.62
491.118	-1.62
491.243	-301.62
491.368	-306.62
491.493	17.38
491.618	-175.62
491.743	-214.62
491.868	-270.62
491.993	-223.62
492.118	-252.62
492.243	-130.62
492.368	-67.62
492.493	-280.62
492.618	137.38
492.743	-242.62
492.867	15.38
492.992	-159.62
493.117	-20.62
493.242	-262.62
493.367	-185.62
493.492	44.38
493.617	-269.62
493.742	92.38
493.867	-208.62
493.991	-377.62
494.116	-168.62
494.241	-142.62
494.366	-185.62
494.491	-57.62
494.616	72.38
494.74	-294.62
494.865	-363.62
494.99	-253.62
495.115	-201.62
495.24	-134.62
495.365	-222.62
495.489	-228.62
495.614	-99.62
495.739	-208.62
495.864	-229.62
495.989	-403.62
496.113	-2.62
496.238	-118.62
496.363	-262.62
496.488	-330.62
496.612	16.38
496.737	-267.62
496.862	-200.62
496.987	-255.62
497.111	-321.62
497.236	-326.62
497.361	-291.62
497.486	89.38
497.61	8.38
497.735	-164.62
497.86	-58.62
497.984	-37.62
498.109	-410.62
498.234	-275.62
498.359	-224.62
498.483	-153.62
498.608	-167.62
498.733	-242.62
498.857	-325.62
498.982	-151.62
499.107	-377.62
499.231	-164.62
499.356	-251.62
499.481	83.38
499.605	-504.62
499.73	-350.62
499.855	20.38
499.979	-282.62
500.104	-184.62
500.228	188.38
500.353	-223.62
500.478	-359.62
500.602	-127.62
500.727	58.38
500.852	-39.62
500.976	-445.62
501.101	-241.62
501.225	182.38
501.35	-306.62
501.474	-287.62
501.599	8.38
501.724	-204.62
501.848	-179.62
501.973	110.38
502.097	-338.62
502.222	-432.62
502.346	-52.62
502.471	-110.62
502.595	-267.62
502.72	-335.62
502.844	-329.62
502.969	-194.62
503.094	172.38
503.218	-384.62
503.343	-250.62
503.467	-299.62
503.592	-238.62
503.716	-227.62
503.841	-122.62
503.965	190.38
504.089	-206.62
504.214	-345.62
504.338	-242.62
504.463	-0.62
504.587	-116.62
504.712	-145.62
504.836	-193.62
504.961	250.38
505.085	134.38
505.21	-250.62
505.334	-270.62
505.458	220.38
505.583	-347.62
505.707	-72.62
505.832	-250.62
505.956	-160.62
506.08	-301.62
506.205	-247.62
506.329	125.38
506.454	-375.62
506.578	-152.62
506.702	-281.62
506.827	136.38
506.951	-73.62
507.076	-172.62
507.2	-345.62
507.324	-26.62
507.449	73.38
507.573	-178.62
507.697	-251.62
507.822	-148.62
507.946	-226.62
508.07	-417.62
508.195	-193.62
508.319	-215.62
508.443	-129.62
508.567	-411.62
508.692	-345.62
508.816	-313.62
508.94	-172.62
509.065	-435.62
509.189	-63.62
509.313	-66.62
509.437	8.38
509.562	-208.62
509.686	-163.62
509.81	-224.62
509.935	-87.62
510.059	69.38
510.183	-315.62
510.307	-360.62
510.431	-5.62
510.556	-203.62
510.68	-261.62
510.804	-434.62
510.928	-181.62
511.053	-370.62
511.177	-377.62
511.301	-173.62
511.425	-264.62
511.549	-147.62
511.674	-153.62
511.798	-158.62
511.922	-96.62
512.046	154.38
512.17	-209.62
512.294	-346.62
512.419	-109.62
512.543	-60.62
512.667	-171.62
512.791	-307.62
512.915	-96.62
513.039	-225.62
513.163	-48.62
513.288	117.38
513.412	-245.62
513.536	62.38
513.66	-299.62
513.784	-185.62
513.908	-106.62
514.032	-136.62
514.156	-9.62
514.28	-52.62
514.404	-184.62
514.528	-184.62
514.653	-67.62
514.777	14.38
514.901	-93.62
515.025	119.38
515.149	-234.62
515.273	-93.62
515.397	-196.62
515.521	-199.62
515.645	-203.62
515.769	-304.62
515.893	-263.62
516.017	-268.62
516.141	-415.62
516.265	-236.62
516.389	-250.62
516.513	-151.62
516.637	-280.62
516.761	-492.62
516.885	-280.62
517.009	-201.62
517.133	-72.62
517.257	-247.62
517.381	-11.62
517.505	-17.62
517.629	72.38
517.753	-206.62
517.877	-373.62
518.001	-246.62
518.125	-189.62
518.248	-32.62
518.372	-128.62
518.496	-366.62
518.62	-87.62
518.744	-178.62
518.868	-124.62
518.992	-136.62
519.116	-323.62
519.24	402.38
519.364	47.38
519.488	-140.62
519.611	-418.62
519.735	-208.62
519.859	-194.62
519.983	-16.62
520.107	-248.62
520.231	8.38
520.355	-156.62
520.478	-287.62
520.602	-345.62
520.726	92.38
520.85	-221.62
520.974	6.38
521.098	-246.62
521.221	-354.62
521.345	60.38
521.469	-283.62
521.593	-210.62
521.717	35.38
521.84	-149.62
521.964	-300.62
522.088	-241.62
522.212	-206.62
522.335	-402.62
522.459	-268.62
522.583	198.38
522.707	-354.62
522.83	-485.62
522.954	-298.62
523.078	-291.62
523.202	-21.62
523.325	-231.62
523.449	-169.62
523.573	-181.62
523.697	-289.62
523.82	-187.62
523.944	-211.62
524.068	-186.62
524.191	-216.62
524.315	-419.62
524.439	-165.62
524.562	-7.62
524.686	-247.62
524.81	-308.62
524.933	-262.62
525.057	-267.62
525.181	-132.62
525.304	-372.62
525.428	92.38
525.552	-358.62
525.675	-158.62
525.799	-287.62
525.923	-112.62
526.046	-33.62
526.17	-382.62
526.293	-347.62
526.417	-141.62
526.541	12.38
526.664	-247.62
526.788	-215.62
526.911	-79.62
527.035	-345.62
527.159	-239.62
527.282	-260.62
527.406	-276.62
527.529	-53.62
527.653	-369.62
527.776	-113.62
527.9	-257.62
528.024	-282.62
528.147	-242.62
528.271	26.38
528.394	4.38
528.518	33.38
528.641	-339.62
528.765	-129.62
528.888	-170.62
529.012	-112.62
529.135	-266.62
529.259	92.38
529.382	-214.62
529.506	-286.62
529.629	-97.62
529.753	-397.62
529.876	104.38
530	58.38
530.123	-114.62
530.247	-320.62
530.37	-229.62
530.493	-154.62
530.617	-264.62
530.74	8.38
530.864	-50.62
530.987	-354.62
531.111	-96.62
531.234	-324.62
531.357	25.38
531.481	-4.62
531.604	24.38
531.728	-382.62
531.851	-89.62
531.974	-101.62
532.098	-227.62
532.221	-289.62
532.345	-219.62
532.468	-351.62
532.591	147.38
532.715	-186.62
532.838	-259.62
532.961	-205.62
533.085	-300.62
533.208	-134.62
533.331	-409.62
533.455	-9.62
533.578	-226.62
533.701	-91.62
533.825	8.38
533.948	-289.62
534.071	-237.62
534.195	-56.62
534.318	-322.62
534.441	-267.62
534.564	-54.62
534.688	-247.62
534.811	-24.62
534.934	-211.62
535.058	-126.62
535.181	45.38
535.304	-31.62
535.427	-300.62
535.551	-403.62
535.674	-213.62
535.797	-61.62
535.92	-32.62
536.043	-347.62
536.167	-331.62
536.29	-61.62
536.413	-127.62
536.536	-339.62
536.66	-248.62
536.783	-99.62
536.906	-164.62
537.029	-266.62
537.152	-239.62
537.275	-171.62
537.399	117.38
537.522	-432.62
537.645	-236.62
537.768	-208.62
537.891	-109.62
538.014	-189.62
538.138	-274.62
538.261	-247.62
538.384	-175.62
538.507	-352.62
538.63	-233.62
538.753	134.38
538.876	-119.62
538.999	-321.62
539.123	-120.62
539.246	164.38
539.369	255.38
539.492	-257.62
539.615	-338.62
539.738	189.38
539.861	-258.62
539.984	-159.62
540.107	-128.62
540.23	-268.62
540.353	-319.62
540.476	-495.62
540.599	-53.62
540.722	-347.62
540.846	-118.62
540.969	-422.62
541.092	-136.62
541.215	-324.62
541.338	-136.62
541.461	-349.62
541.584	-212.62
541.707	-145.62
541.83	-274.62
541.953	-133.62
542.076	-111.62
542.199	-171.62
542.322	65.38
542.445	129.38
542.567	-220.62
542.69	-116.62
542.813	-224.62
542.936	-65.62
543.059	-145.62
543.182	256.38
543.305	52.38
543.428	-107.62
543.551	-190.62
543.674	116.38
543.797	-60.62
543.92	-208.62
544.043	299.38
544.166	-285.62
544.288	-189.62
544.411	-85.62
544.534	-336.62
544.657	-122.62
544.78	-225.62
544.903	-98.62
545.026	-178.62
545.149	-306.62
545.271	-306.62
545.394	-223.62
545.517	-390.62
545.64	386.38
545.763	-197.62
545.886	-272.62
546.008	-117.62
546.131	25.38
546.254	-152.62
546.377	-380.62
546.5	-35.62
546.623	-44.62
546.745	-327.62
546.868	-215.62
546.991	32.38
547.114	-159.62
547.236	-169.62
547.359	-310.62
547.482	-102.62
547.605	-266.62
547.728	-250.62
547.85	-364.62
547.973	-299.62
548.096	-197.62
548.219	-48.62
548.341	-198.62
548.464	-396.62
548.587	-165.62
548.709	-200.62
548.832	-173.62
548.955	291.38
549.078	19.38
549.2	-296.62
549.323	-223.62
549.446	168.38
549.568	-159.62
549.691	-74.62
549.814	-21.62
549.936	-271.62
550.059	-186.62
550.182	-328.62
550.304	-407.62
550.427	-175.62
550.55	-226.62
550.672	-288.62
550.795	265.38
550.917	-282.62
551.04	-177.62
551.163	-88.62
551.285	56.38
551.408	14.38
551.531	351.38
551.653	-346.62
551.776	-94.62
551.898	-96.62
552.021	-95.62
552.143	-174.62
552.266	-194.62
552.389	-173.62
552.511	-350.62
552.634	-369.62
552.756	-315.62
552.879	211.38
553.001	43.38
553.124	-396.62
553.246	-290.62
553.369	53.38
553.492	-173.62
553.614	30.38
553.737	-467.62
553.859	-17.62
553.982	-9.62
554.104	-121.62
554.227	-282.62
554.349	-177.62
554.472	-191.62
554.594	-455.62
554.716	25.38
554.839	-48.62
554.961	-115.62
555.084	-328.62
555.206	-152.62
555.329	-387.62
555.451	-346.62
555.574	-86.62
555.696	-323.62
555.819	-159.62
555.941	-162.62
556.063	-46.62
556.186	-178.62
556.308	-81.62
556.431	229.38
556.553	-48.62
556.675	-288.62
556.798	-221.62
556.92	-16.62
557.043	-267.62
557.165	-371.62
557.287	22.38
557.41	-188.62
557.532	-129.62
557.654	-222.62
557.777	33.38
557.899	-132.62
558.021	-224.62
558.144	61.38
558.266	50.38
558.388	233.38
558.511	-232.62
558.633	-180.62
558.755	-263.62
558.878	-282.62
559	-49.62
559.122	-417.62
559.244	-241.62
559.367	-172.62
559.489	7.38
559.611	130.38
559.734	-167.62
559.856	-128.62
559.978	-150.62
560.1	-163.62
560.223	-160.62
560.345	75.38
560.467	-371.62
560.589	-210.62
560.712	-221.62
560.834	174.38
560.956	-342.62
561.078	-197.62
561.2	-112.62
561.323	105.38
561.445	-375.62
561.567	-250.62
561.689	-328.62
561.811	-45.62
561.934	-195.62
562.056	-196.62
562.178	-66.62
562.3	-213.62
562.422	-46.62
562.544	-166.62
562.666	42.38
562.789	-90.62
562.911	-158.62
563.033	-30.62
563.155	-23.62
563.277	-243.62
563.399	-438.62
563.521	-220.62
563.643	-297.62
563.766	-159.62
563.888	23.38
564.01	-142.62
564.132	-321.62
564.254	-371.62
564.376	85.38
564.498	-114.62
564.62	122.38
564.742	-139.62
564.864	-394.62
564.986	-115.62
565.108	267.38
565.23	-255.62
565.352	-25.62
565.474	-112.62
565.597	172.38
565.719	106.38
565.841	-350.62
565.963	-96.62
566.085	-141.62
566.207	-192.62
566.329	39.38
566.451	31.38
566.573	-198.62
566.695	-211.62
566.817	200.38
566.938	-318.62
567.06	-177.62
567.182	-118.62
567.304	-216.62
567.426	-347.62
567.548	65.38
567.67	-86.62
567.792	-181.62
567.914	-255.62
568.036	-152.62
568.158	-153.62
568.28	-294.62
568.402	-77.62
568.524	-201.62
568.646	-307.62
568.767	-209.62
568.889	12.38
569.011	-168.62
569.133	-232.62
569.255	-406.62
569.377	-346.62
569.499	-117.62
569.621	-237.62
569.742	210.38
569.864	29.38
569.986	284.38
570.108	-23.62
570.23	-327.62
570.352	78.38
570.473	-102.62
570.595	-169.62
570.717	-335.62
570.839	-128.62
570.961	-12.62
571.082	-192.62
571.204	-270.62
571.326	-291.62
571.448	30.38
571.57	65.38
571.691	-133.62
571.813	-120.62
571.935	54.38
572.057	-153.62
572.178	-300.62
572.3	97.38
572.422	115.38
572.544	190.38
572.665	-263.62
572.787	-307.62
572.909	126.38
573.031	-66.62
573.152	-358.62
573.274	-49.62
573.396	-29.62
573.517	-18.62
573.639	-423.62
573.761	-246.62
573.882	-135.62
574.004	-13.62
574.126	-288.62
574.247	12.38
574.369	-12.62
574.491	-145.62
574.612	-293.62
574.734	-173.62
574.856	-145.62
574.977	-33.62
575.099	-118.62
575.221	-129.62
575.342	-158.62
575.464	-106.62
575.585	-74.62
575.707	-297.62
575.829	94.38
575.95	81.38
576.072	-200.62
576.193	-302.62
576.315	-194.62
576.437	-163.62
576.558	-178.62
576.68	-187.62
576.801	238.38
576.923	-333.62
577.044	68.38
577.166	-407.62
577.287	-113.62
577.409	-201.62
577.531	-202.62
577.652	-56.62
577.774	-406.62
577.895	-145.62
578.017	-275.62
578.138	-283.62
578.26	-159.62
578.381	-65.62
578.503	-275.62
578.624	-266.62
578.746	-347.62
578.867	-197.62
578.988	-87.62
579.11	101.38
579.231	-96.62
579.353	-212.62
579.474	-163.62
579.596	-229.62
579.717	17.38
579.839	-167.62
579.96	-441.62
580.081	-73.62
580.203	-195.62
580.324	-97.62
580.446	-50.62
580.567	-147.62
580.688	200.38
580.81	-308.62
580.931	-218.62
581.053	-363.62
581.174	-109.62
581.295	-225.62
581.417	-49.62
581.538	-30.62
581.659	5.38
581.781	-121.62
581.902	-265.62
582.024	-294.62
582.145	-343.62
582.266	-268.62
582.388	-149.62
582.509	-336.62
582.63	-125.62
582.751	-194.62
582.873	-216.62
582.994	-251.62
583.115	-153.62
583.237	-76.62
583.358	-247.62
583.479	-410.62
583.6	41.38
583.722	-165.62
583.843	-307.62
583.964	58.38
584.086	-209.62
584.207	-22.62
584.328	-311.62
584.449	-69.62
584.57	-85.62
584.692	-101.62
584.813	829.38
584.934	-113.62
585.055	-276.62
585.177	-39.62
585.298	-136.62
585.419	-344.62
585.54	178.38
