8, 5, 2, -60001
9, 5, 2, -59990
10, 5, 2, -59987
11, 5, 2, -59972
12, 5, 2, -59980
13, 5, 2, -59975
14, 5, 2, -59963
15, 5, 2, -59964
0, 5, 2, -59965
1, 5, 2, -59963
2, 5, 2, -59963
3, 5, 2, -59956
4, 5, 2, -59960
5, 5, 2, -59954
6, 5, 2, -59950
7, 5, 2, -59952
8, 5, 2, -59954
9, 5, 2, -59958
10, 5, 2, -59955
11, 5, 2, -59954
12, 5, 2, -59958
13, 5, 2, -59955
14, 5, 2, -59958
15, 5, 2, -59963
0, 5, 2, -59968
1, 5, 2, -59967
2, 5, 2, -59964
3, 5, 2, -59959
4, 5, 2, -59963
5, 5, 2, -59964
6, 5, 2, -59960
7, 5, 2, -59960
8, 5, 2, -59963
9, 5, 2, -59960
10, 5, 2, -59964
11, 5, 2, -59970
12, 5, 2, -59973
13, 5, 2, -59974
14, 5, 2, -59975
15, 5, 2, -59975
0, 5, 2, -59973
1, 5, 2, -59971
2, 5, 2, -59966
3, 5, 2, -59970
4, 5, 2, -59966
5, 5, 2, -59968
6, 5, 2, -59982
7, 5, 2, -59974
8, 5, 2, -59972
9, 5, 2, -59989
10, 5, 2, -59996
11, 5, 2, -59878
12, 5, 2, -59832
13, 5, 2, -59831
14, 5, 2, -59841
15, 5, 2, -59811
0, 5, 2, -59777
1, 5, 2, -59803
2, 5, 2, -59849
3, 5, 2, -59874
4, 5, 2, -59895
5, 5, 2, -59930
6, 5, 2, -59995
7, 5, 2, -60056
8, 5, 2, -60082
9, 5, 2, -60069
10, 5, 2, -60068
11, 5, 2, -60082
12, 5, 2, -60088
13, 5, 2, -60077
14, 5, 2, -60064
15, 5, 2, -60057
0, 5, 2, -60054
1, 5, 2, -60039
2, 5, 2, -60024
3, 5, 2, -60024
4, 5, 2, -60013
5, 5, 2, -60006
6, 5, 2, -59988
7, 5, 2, -59986
8, 5, 2, -59986
9, 5, 2, -59976
10, 5, 2, -59973
11, 5, 2, -59976
12, 5, 2, -59973
13, 5, 2, -59975
14, 5, 2, -59968
15, 5, 2, -59969
0, 5, 2, -59971
1, 5, 2, -59968
2, 5, 2, -59970
3, 5, 2, -59968
4, 5, 2, -59961
5, 5, 2, -59961
6, 5, 2, -59960
7, 5, 2, -59956
8, 5, 2, -59948
9, 5, 2, -59955
10, 5, 2, -59950
11, 5, 2, -59964
12, 5, 2, -59965
13, 5, 2, -59962
14, 5, 2, -59963
15, 5, 2, -59962
0, 5, 2, -59956
1, 5, 2, -59959
2, 5, 2, -59950
3, 5, 2, -59947
4, 5, 2, -59945
5, 5, 2, -59946
6, 5, 2, -59946
7, 5, 2, -59937
8, 5, 2, -59936
9, 5, 2, -59944
10, 5, 2, -59942
11, 5, 2, -59933
12, 5, 2, -59932
13, 5, 2, -59933
14, 5, 2, -59929
15, 5, 2, -59923
0, 5, 2, -59925
1, 5, 2, -59930
2, 5, 2, -59925
3, 5, 2, -59929
4, 5, 2, -59926
5, 5, 2, -59929
6, 5, 2, -59924
7, 5, 2, -59912
8, 5, 2, -59921
9, 5, 2, -59931
10, 5, 2, -59929
11, 5, 2, -59930
12, 5, 2, -59932
13, 5, 2, -59940
14, 5, 2, -59935
15, 5, 2, -59939
0, 5, 2, -59945
1, 5, 2, -59940
2, 5, 2, -59937
3, 5, 2, -59934
4, 5, 2, -59932
5, 5, 2, -59923
6, 5, 2, -59915
7, 5, 2, -59914
8, 5, 2, -59921
9, 5, 2, -59919
10, 5, 2, -59919
11, 5, 2, -59915
12, 5, 2, -59923
13, 5, 2, -59921
14, 5, 2, -59923
15, 5, 2, -59927
0, 5, 2, -59928
1, 5, 2, -59928
2, 5, 2, -59928
3, 5, 2, -59926
4, 5, 2, -59930
5, 5, 2, -59922
6, 5, 2, -59927
7, 5, 2, -59932
8, 5, 2, -59930
9, 5, 2, -59937
10, 5, 2, -59939
11, 5, 2, -59936
12, 5, 2, -59924
13, 5, 2, -59922
14, 5, 2, -59929
15, 5, 2, -59930
0, 5, 2, -59928
1, 5, 2, -59929
2, 5, 2, -59926
3, 5, 2, -59919
4, 5, 2, -59909
5, 5, 2, -59914
6, 5, 2, -59918
7, 5, 2, -59914
8, 5, 2, -59912
9, 5, 2, -59923
10, 5, 2, -59916
11, 5, 2, -59910
12, 5, 2, -59918
13, 5, 2, -59913
14, 5, 2, -59921
15, 5, 2, -59928
0, 5, 2, -59928
1, 5, 2, -59942
2, 5, 2, -59936
3, 5, 2, -59935
4, 5, 2, -59947
5, 5, 2, -59940
6, 5, 2, -59948
7, 5, 0, -59946
8, 5, 0, -59946
9, 5, 0, -59949
10, 5, 0, -59931
11, 5, 0, -59932
12, 5, 0, -59941
13, 5, 0, -59933
14, 5, 0, -59937
15, 5, 0, -59930
0, 5, 0, -59930
1, 5, 0, -59938
2, 5, 0, -59334
3, 5, 0, -54956
4, 5, 0, -48235
5, 5, 0, -40680
6, 5, 0, -32838
7, 5, 0, -24982
8, 5, 0, -17387
9, 5, 0, -10169
10, 5, 0, -3361
11, 5, 0, 2949
12, 5, 0, 8729
13, 5, 0, 14007
14, 5, 0, 18778
15, 5, 0, 23085
0, 5, 0, 26929
1, 5, 0, 30234
2, 5, 0, 33099
3, 5, 0, 35568
4, 5, 0, 37696
5, 5, 0, 39526
6, 5, 0, 41092
7, 5, 0, 42450
8, 5, 0, 43627
9, 5, 0, 44641
10, 5, 0, 45517
11, 5, 0, 46273
12, 5, 0, 46941
13, 5, 0, 47518
14, 5, 0, 48008
15, 5, 0, 48407
0, 5, 0, 47216
1, 5, 0, 43592
2, 5, 0, 38827
3, 5, 0, 33426
4, 5, 0, 27715
5, 5, 0, 21869
6, 5, 0, 16084
7, 5, 0, 10409
8, 5, 0, 5155
9, 5, 0, 2706
10, 5, 0, 4617
11, 5, 0, 10804
12, 5, 0, 20757
13, 5, 0, 33773
14, 5, 0, 49183
15, 5, 0, 66311
0, 5, 0, 84622
1, 5, 0, 103561
2, 5, 0, 121869
3, 5, 0, 128208
4, 5, 0, 129074
5, 5, 0, 129217
6, 5, 0, 129161
7, 5, 0, 129104
8, 5, 0, 129084
9, 5, 0, 129067
10, 5, 0, 129051
11, 5, 0, 129029
12, 5, 0, 128992
13, 5, 0, 128933
14, 5, 0, 128845
15, 5, 0, 128655
0, 5, 0, 128329
1, 5, 0, 127846
2, 5, 0, 127218
3, 5, 0, 126627
4, 5, 0, 126239
5, 5, 0, 126132
6, 5, 0, 126179
7, 5, 0, 126219
8, 5, 0, 126212
9, 5, 0, 126159
10, 5, 0, 126088
11, 5, 0, 126016
12, 5, 0, 125972
13, 5, 0, 125902
14, 5, 0, 125875
15, 5, 0, 125862
0, 5, 0, 125800
1, 5, 0, 125734
2, 5, 0, 125679
3, 5, 0, 125645
4, 5, 0, 125607
5, 5, 0, 125594
6, 5, 0, 125583
7, 5, 0, 125573
8, 5, 0, 125533
9, 5, 0, 125514
10, 5, 0, 125465
11, 5, 0, 125487
12, 5, 0, 125498
13, 5, 0, 125543
14, 5, 0, 125512
15, 5, 0, 125518
0, 5, 0, 125481
1, 5, 0, 125436
2, 5, 0, 125433
3, 5, 0, 125405
4, 5, 0, 125413
5, 5, 0, 125414
6, 5, 0, 125411
7, 5, 0, 125336
8, 5, 0, 125263
9, 5, 0, 125165
10, 5, 0, 125070
11, 5, 0, 124917
12, 5, 0, 124777
13, 5, 0, 124537
14, 5, 0, 124166
15, 5, 0, 123760
0, 5, 0, 123221
1, 5, 0, 122601
2, 5, 0, 121736
3, 5, 0, 120406
4, 5, 0, 117885
5, 5, 0, 112289
6, 5, 0, 101266
7, 5, 0, 80672
8, 5, 0, 50360
9, 5, 0, 10190
10, 5, 0, -42452
11, 5, 0, -63396
12, 5, 0, -74146
13, 5, 0, -89581
14, 5, 0, -105753
15, 5, 0, -122578
0, 5, 0, -127126
1, 5, 0, -127343
2, 5, 0, -127260
3, 5, 0, -127092
4, 5, 0, -126904
5, 5, 0, -126681
6, 5, 0, -126495
7, 5, 0, -126328
8, 5, 0, -126196
9, 5, 0, -126120
10, 5, 0, -126072
11, 5, 0, -126011
12, 5, 0, -125982
13, 5, 0, -125958
14, 5, 0, -125929
15, 5, 0, -125919
0, 5, 0, -125930
1, 5, 0, -125941
2, 5, 0, -125954
3, 5, 0, -125954
4, 5, 0, -125948
5, 5, 0, -125934
6, 5, 0, -125925
7, 5, 0, -125921
8, 5, 0, -125935
9, 5, 0, -125935
10, 5, 0, -125915
11, 5, 0, -125910
12, 5, 0, -125885
13, 5, 0, -125865
14, 5, 0, -125849
15, 5, 0, -125846
0, 5, 0, -125870
1, 5, 0, -125860
2, 5, 0, -125862
3, 5, 0, -125836
4, 5, 0, -125822
5, 5, 0, -125797
6, 5, 0, -125780
7, 5, 0, -125788
8, 5, 0, -125805
9, 5, 0, -125780
10, 5, 0, -125780
11, 5, 0, -125769
12, 5, 0, -125754
13, 5, 0, -125736
14, 5, 0, -125725
15, 5, 0, -125754
0, 5, 0, -125747
1, 5, 0, -125739
2, 5, 0, -125725
3, 5, 0, -125719
4, 5, 0, -125708
5, 5, 0, -125689
6, 5, 0, -125702
7, 5, 0, -125710
8, 5, 0, -125708
9, 5, 0, -125701
10, 5, 0, -125691
11, 5, 0, -125664
12, 5, 0, -125662
13, 5, 0, -125662
14, 5, 0, -125663
15, 5, 0, -125634
0, 5, 0, -125575
1, 5, 0, -125507
2, 5, 0, -125388
3, 5, 0, -125263
4, 5, 0, -125134
5, 5, 0, -124999
6, 5, 0, -124847
7, 5, 0, -124680
8, 5, 0, -124498
9, 5, 0, -124348
10, 5, 0, -124150
11, 5, 0, -122627
12, 5, 0, -110648
13, 5, 0, -45228
14, 5, 0, 13743
15, 5, 0, 44606
0, 5, 0, 61840
1, 5, 0, 70024
2, 5, 0, 72395
3, 5, 0, 70968
4, 5, 0, 67167
5, 5, 0, 61944
6, 5, 0, 56016
7, 5, 0, 49814
8, 5, 0, 43621
9, 5, 0, 37614
10, 5, 0, 31872
11, 5, 0, 26481
12, 5, 0, 21433
13, 5, 0, 16744
14, 5, 0, 12406
15, 5, 0, 8406
0, 5, 0, 4717
1, 5, 0, 1331
2, 5, 0, -1772
3, 5, 0, -4605
4, 5, 0, -7204
5, 5, 0, -9565
6, 5, 0, -11714
7, 5, 0, -13665
8, 5, 0, -15440
9, 5, 0, -17098
10, 5, 0, -18501
11, 5, 0, -19738
12, 5, 0, -20930
13, 5, 0, -22035
14, 5, 0, -23041
15, 5, 0, -23909
0, 5, 0, -24726
1, 5, 0, -25518
2, 5, 0, -26224
3, 5, 0, -26878
4, 5, 0, -27464
5, 5, 0, -28017
6, 5, 0, -28555
7, 5, 0, -29026
8, 5, 0, -29422
9, 5, 0, -29771
10, 5, 0, -30098
11, 5, 0, -30420
12, 5, 0, -30680
13, 5, 0, -30910
14, 5, 0, -31126
15, 5, 0, -31331
0, 5, 0, -31519
1, 5, 0, -31666
2, 5, 0, -31820
3, 5, 0, -31966
4, 5, 0, -32089
5, 5, 0, -32201
6, 5, 0, -32299
7, 5, 0, -32399
8, 5, 0, -32484
9, 5, 0, -32568
10, 5, 0, -32649
11, 5, 0, -32723
12, 5, 0, -32795
13, 5, 0, -32859
14, 5, 0, -32925
15, 5, 0, -32975
0, 5, 0, -33023
1, 5, 0, -33075
2, 5, 0, -33111
3, 5, 0, -33157
4, 5, 0, -33197
5, 5, 0, -33231
6, 5, 0, -33259
7, 5, 0, -33289
8, 5, 0, -33310
9, 5, 0, -33339
10, 5, 0, -33366
11, 5, 0, -33387
12, 5, 0, -33415
13, 5, 0, -33432
14, 5, 0, -33447
15, 5, 0, -33463
0, 5, 0, -33481
1, 5, 0, -33502
2, 5, 0, -33507
3, 5, 0, -33527
4, 5, 0, -33535
5, 5, 0, -33550
6, 5, 0, -33552
7, 5, 0, -33568
8, 5, 0, -33582
9, 5, 0, -33599
10, 5, 0, -33610
11, 5, 0, -33616
12, 5, 0, -33621
13, 5, 0, -33639
14, 5, 0, -33647
15, 5, 0, -33654
0, 5, 0, -33663
1, 5, 0, -33670
2, 5, 0, -33675
3, 5, 0, -33692
4, 5, 0, -33691
5, 5, 0, -33695
6, 5, 0, -33707
7, 5, 0, -33712
8, 5, 0, -33725
9, 5, 0, -33729
10, 5, 0, -33733
11, 5, 0, -33732
12, 5, 0, -33734
13, 5, 0, -33729
14, 5, 0, -33746
15, 5, 0, -33747
0, 5, 0, -33745
1, 5, 0, -33752
2, 5, 0, -33742
3, 5, 0, -33744
4, 5, 0, -33738
5, 5, 0, -33729
6, 5, 0, -33735
7, 5, 0, -33733
8, 5, 0, -33745
9, 5, 0, -33743
10, 5, 0, -33744
11, 5, 0, -33749
12, 5, 0, -33745
13, 5, 0, -33757
14, 5, 0, -33765
15, 5, 0, -33764
0, 5, 0, -33768
1, 5, 0, -33773
2, 5, 0, -33783
3, 5, 0, -33785
4, 5, 0, -33765
5, 5, 0, -33704
6, 5, 0, -33624
7, 5, 0, -33504
8, 5, 0, -33384
9, 5, 0, -33246
10, 5, 0, -33108
11, 5, 0, -32963
12, 5, 0, -32822
13, 5, 0, -32681
14, 5, 0, -32551
15, 5, 0, -32440
0, 5, 0, -32319
1, 5, 0, -32197
2, 5, 0, -32077
3, 5, 0, -31975
4, 5, 0, -31880
5, 5, 0, -31781
6, 5, 0, -31700
7, 5, 0, -31633
8, 5, 0, -31567
9, 5, 0, -31508
10, 5, 0, -31431
11, 5, 0, -31380
12, 5, 0, -31340
13, 5, 0, -31295
14, 5, 0, -31258
15, 5, 0, -31220
0, 5, 0, -31191
1, 5, 0, -31155
2, 5, 0, -31128
3, 5, 0, -31107
4, 5, 0, -31087
5, 5, 0, -31058
6, 5, 0, -31037
7, 5, 0, -31023
8, 5, 0, -31007
9, 5, 0, -30988
10, 5, 0, -30980
11, 5, 0, -30965
12, 5, 0, -30954
13, 5, 0, -30945
14, 5, 0, -30936
15, 5, 0, -30926
0, 5, 0, -30914
1, 5, 0, -30906
2, 5, 0, -30905
3, 5, 0, -30905
4, 5, 0, -30902
5, 5, 0, -30900
6, 5, 0, -30902
7, 5, 0, -30899
8, 5, 0, -30897
9, 5, 0, -30896
10, 5, 0, -30901
11, 5, 0, -30898
12, 5, 0, -30895
13, 5, 0, -30894
14, 5, 0, -30896
15, 5, 0, -30891
0, 5, 0, -30882
1, 5, 0, -30877
2, 5, 0, -30879
3, 5, 0, -30870
4, 5, 0, -30870
5, 5, 0, -30872
6, 5, 0, -30869
7, 5, 0, -30855
8, 5, 0, -30852
9, 5, 0, -30857
10, 5, 0, -30853
11, 5, 0, -30852
12, 5, 0, -30864
13, 5, 0, -30864
14, 5, 0, -30861
15, 5, 0, -30864
0, 5, 0, -30873
1, 5, 0, -30870
2, 5, 0, -30871
3, 5, 0, -30866
4, 5, 0, -30867
5, 5, 0, -30872
6, 5, 0, -30874
7, 5, 0, -30880
8, 5, 0, -30880
9, 5, 0, -30880
10, 5, 0, -30880
11, 5, 0, -30879
12, 5, 0, -30884
13, 5, 0, -30880
14, 5, 0, -30873
15, 5, 0, -30878
0, 5, 0, -30870
1, 5, 0, -30868
2, 5, 0, -30876
3, 5, 0, -30869
4, 5, 0, -30873
5, 5, 0, -30868
6, 5, 0, -30870
7, 5, 0, -30879
8, 5, 0, -30875
9, 5, 0, -30881
10, 5, 0, -30881
11, 5, 0, -30885
12, 5, 0, -30886
13, 5, 0, -30884
14, 5, 0, -30888
15, 5, 0, -30890
0, 5, 0, -30895
1, 5, 0, -30891
2, 5, 0, -30897
3, 5, 0, -30892
4, 5, 0, -30890
5, 5, 0, -30891
6, 5, 0, -30885
7, 5, 0, -30889
8, 5, 0, -30883
9, 5, 0, -30884
10, 5, 0, -30883
11, 5, 0, -30877
12, 5, 0, -30878
13, 5, 0, -30882
14, 5, 0, -30879
15, 5, 0, -30886
0, 5, 0, -30888
1, 5, 0, -30889
2, 5, 0, -30893
3, 5, 0, -30893
4, 5, 0, -30894
5, 5, 0, -30890
6, 5, 0, -30877
7, 5, 0, -30887
8, 5, 0, -30885
9, 5, 0, -30886
10, 5, 0, -30879
11, 5, 0, -30869
12, 5, 0, -30877
13, 5, 0, -30873
14, 5, 0, -30872
15, 5, 0, -30874
0, 5, 0, -30867
1, 5, 0, -30860
2, 5, 0, -30855
3, 5, 0, -30853
4, 5, 0, -30857
5, 5, 0, -30857
6, 5, 0, -30857
7, 5, 0, -30859
8, 5, 0, -30873
9, 5, 0, -30878
10, 5, 0, -30931
11, 5, 0, -31018
12, 5, 0, -31165
13, 5, 0, -31340
14, 5, 0, -31554
15, 5, 0, -31798
0, 5, 0, -32045
1, 5, 0, -32303
2, 5, 0, -32576
3, 5, 0, -32829
4, 5, 0, -33090
5, 5, 0, -33341
6, 5, 0, -33578
7, 5, 0, -33809
8, 5, 0, -34017
9, 5, 0, -34226
10, 5, 0, -34425
11, 5, 0, -34600
12, 5, 0, -34768
13, 5, 0, -34924
14, 5, 0, -35069
15, 5, 0, -35210
0, 5, 0, -35332
1, 5, 0, -35451
2, 5, 0, -35559
3, 5, 0, -35655
4, 5, 0, -35740
5, 5, 0, -35824
6, 5, 0, -35900
7, 5, 0, -35963
8, 5, 0, -36030
9, 5, 0, -36089
10, 5, 0, -36137
11, 5, 0, -36187
12, 5, 0, -36235
13, 5, 0, -36287
14, 5, 0, -36319
15, 5, 0, -36344
0, 5, 0, -36376
1, 5, 0, -36406
2, 5, 0, -36431
3, 5, 0, -36449
4, 5, 0, -36448
5, 5, 0, -36453
6, 5, 0, -36460
7, 5, 0, -36482
8, 5, 0, -36508
9, 5, 0, -36513
10, 5, 0, -36516
11, 5, 0, -36527
12, 5, 0, -36545
13, 5, 0, -36565
14, 5, 0, -36559
15, 5, 0, -36563
0, 5, 0, -36579
1, 5, 0, -36576
2, 5, 0, -36583
3, 5, 0, -36588
4, 5, 0, -36592
5, 5, 0, -36600
6, 5, 0, -36606
7, 5, 0, -36599
8, 5, 0, -36608
9, 5, 0, -36609
10, 5, 0, -36604
11, 5, 0, -36608
12, 5, 0, -36604
13, 5, 0, -36611
14, 5, 0, -36618
15, 5, 0, -36615
0, 5, 0, -36603
1, 5, 0, -36604
2, 5, 0, -36619
3, 5, 0, -36614
4, 5, 0, -36611
5, 5, 0, -36610
6, 5, 0, -36626
7, 5, 0, -36623
8, 5, 0, -36617
9, 5, 0, -36616
10, 5, 0, -36603
11, 5, 0, -36604
12, 5, 0, -36608
13, 5, 0, -36648
14, 5, 0, -36667
15, 5, 0, -36650
0, 5, 0, -36644
1, 5, 0, -36650
2, 5, 0, -36664
3, 5, 0, -36655
4, 5, 0, -36642
5, 5, 0, -36639
6, 5, 0, -36639
7, 5, 0, -36626
8, 5, 0, -36634
9, 5, 0, -36641
10, 5, 0, -36639
11, 5, 0, -36638
12, 5, 0, -36640
13, 5, 0, -36643
14, 5, 0, -36639
15, 5, 0, -36637
0, 5, 0, -36639
1, 5, 0, -36637
2, 5, 0, -36634
3, 5, 0, -36637
4, 5, 0, -36628
5, 5, 0, -36635
6, 5, 0, -36632
7, 5, 0, -36632
8, 5, 0, -36637
9, 5, 0, -36635
10, 5, 0, -36632
11, 5, 0, -36635
12, 5, 0, -36638
13, 5, 0, -36644
14, 5, 0, -36637
15, 5, 0, -36634
0, 5, 0, -36643
1, 5, 0, -36634
2, 5, 0, -36637
3, 5, 0, -36639
4, 5, 0, -36641
5, 5, 0, -36637
6, 5, 0, -36637
7, 5, 0, -36640
8, 5, 0, -36650
9, 5, 0, -36663
10, 5, 0, -36548
11, 5, 0, -36504
12, 5, 0, -36494
13, 5, 0, -36503
14, 5, 0, -36474
15, 5, 0, -36436
0, 5, 0, -36460
1, 5, 0, -36506
2, 5, 0, -36535
3, 5, 0, -36566
4, 5, 0, -36594
5, 5, 0, -36652
6, 5, 0, -36722
7, 5, 0, -36743
8, 5, 0, -36740
9, 5, 0, -36744
10, 5, 0, -36765
11, 5, 0, -36767
12, 5, 0, -36750
13, 5, 0, -36741
14, 5, 0, -36737
15, 5, 0, -36735
0, 5, 0, -36659
1, 5, 0, -36433
2, 5, 0, -36143
3, 5, 0, -35834
4, 5, 0, -35526
5, 5, 0, -35229
6, 5, 0, -34946
7, 5, 0, -34688
8, 5, 0, -34454
9, 5, 0, -34239
10, 5, 0, -34043
11, 5, 0, -33871
12, 5, 0, -33718
13, 5, 0, -33571
14, 5, 0, -33453
15, 5, 0, -33327
0, 5, 0, -33224
1, 5, 0, -33135
2, 5, 0, -33038
3, 5, 0, -32965
4, 5, 0, -32897
5, 5, 0, -32834
6, 5, 0, -32780
7, 5, 0, -32730
8, 5, 0, -32685
9, 5, 0, -32654
10, 5, 0, -32615
11, 5, 0, -32580
12, 5, 0, -32550
13, 5, 0, -32513
14, 5, 0, -32497
15, 5, 0, -32472
0, 5, 0, -32457
1, 5, 0, -32436
2, 5, 0, -32416
3, 5, 0, -32405
4, 5, 0, -32386
5, 5, 0, -32373
6, 5, 0, -32364
7, 5, 0, -32355
8, 5, 0, -32343
9, 5, 0, -32334
10, 5, 0, -32331
11, 5, 0, -32325
12, 5, 0, -32307
13, 5, 0, -32303
14, 5, 0, -32302
15, 5, 0, -32298
0, 5, 0, -32289
1, 5, 0, -32298
2, 5, 0, -32300
3, 5, 0, -32289
4, 5, 0, -32287
5, 5, 0, -32278
6, 5, 0, -32280
7, 5, 0, -32277
8, 5, 0, -32256
9, 5, 0, -32256
10, 5, 0, -32253
11, 5, 0, -32254
12, 5, 0, -32254
13, 5, 0, -32254
14, 5, 0, -32253
15, 5, 0, -32258
0, 5, 0, -32243
1, 5, 0, -32245
2, 5, 0, -32234
3, 5, 0, -32230
4, 5, 0, -32232
5, 5, 0, -32233
6, 5, 0, -32228
7, 5, 0, -32229
8, 5, 0, -32230
9, 5, 0, -32225
10, 5, 0, -32222
11, 5, 0, -32220
12, 5, 0, -32218
13, 5, 0, -32225
14, 5, 0, -32223
15, 5, 0, -32220
0, 5, 0, -32223
1, 5, 0, -32227
2, 5, 0, -32224
3, 5, 0, -32237
4, 5, 0, -32243
5, 5, 0, -32241
6, 5, 0, -32249
7, 5, 0, -32244
8, 5, 0, -32249
9, 5, 0, -32246
10, 5, 0, -32242
11, 5, 0, -32253
12, 5, 0, -32249
13, 5, 0, -32248
14, 5, 0, -32246
15, 5, 0, -32249
0, 5, 0, -32245
1, 5, 0, -32240
2, 5, 0, -32245
3, 5, 0, -32244
4, 5, 0, -32242
5, 5, 0, -32244
6, 5, 0, -32241
7, 5, 0, -32245
8, 5, 0, -32242
9, 5, 0, -32251
10, 5, 0, -32260
11, 5, 0, -32255
12, 5, 0, -32261
13, 5, 0, -32262
14, 5, 0, -32262
15, 5, 0, -32266
0, 5, 0, -32263
1, 5, 0, -32269
2, 5, 0, -32267
3, 5, 0, -32265
4, 5, 0, -32265
5, 5, 0, -32265
6, 5, 0, -32262
7, 5, 0, -32250
8, 5, 0, -32256
9, 5, 0, -32260
10, 5, 0, -32257
11, 5, 0, -32252
12, 5, 0, -32252
13, 5, 0, -32250
14, 5, 0, -32250
15, 5, 0, -32248
0, 5, 0, -32250
1, 5, 0, -32256
2, 5, 0, -32254
3, 5, 0, -32246
4, 5, 0, -32254
5, 5, 0, -32256
6, 5, 0, -32250
7, 5, 0, -32251
8, 5, 0, -32253
9, 5, 0, -32254
10, 5, 0, -32259
11, 5, 0, -32260
12, 5, 0, -32262
13, 5, 0, -32260
14, 5, 0, -32256
15, 5, 0, -32260
0, 5, 0, -32258
1, 5, 0, -32257
2, 5, 0, -32259
3, 5, 0, -32254
4, 5, 0, -32252
5, 5, 0, -32254
6, 5, 0, -32307
7, 5, 0, -32391
8, 5, 0, -32493
9, 5, 0, -32615
10, 5, 0, -32749
11, 5, 0, -32901
12, 5, 0, -33038
13, 5, 0, -33184
14, 5, 0, -33333
15, 5, 0, -33468
0, 5, 0, -33609
1, 5, 0, -33728
2, 5, 0, -33870
3, 5, 0, -33997
4, 5, 0, -34091
5, 5, 0, -34185
6, 5, 0, -34277
7, 5, 0, -34358
8, 5, 0, -34437
9, 5, 0, -34493
10, 5, 0, -34559
11, 5, 0, -34620
12, 5, 0, -34682
13, 5, 0, -34738
14, 5, 0, -34778
15, 5, 0, -34819
0, 5, 0, -34856
1, 5, 0, -34895
2, 5, 0, -34932
3, 5, 0, -34954
4, 5, 0, -34985
5, 5, 0, -35012
6, 5, 0, -35036
7, 5, 0, -35061
8, 5, 0, -35075
9, 5, 0, -35101
10, 5, 0, -35113
11, 5, 0, -35124
12, 5, 0, -35138
13, 5, 0, -35153
14, 5, 0, -35166
15, 5, 0, -35170
0, 5, 0, -35175
1, 5, 0, -35189
2, 5, 0, -35188
3, 5, 0, -35194
4, 5, 0, -35202
5, 5, 0, -35211
6, 5, 0, -35216
7, 5, 0, -35205
8, 5, 0, -35212
9, 5, 0, -35218
10, 5, 0, -35218
11, 5, 0, -35228
12, 5, 0, -35229
13, 5, 0, -35233
14, 5, 0, -35238
15, 5, 0, -35239
0, 5, 0, -35247
1, 5, 0, -35242
2, 5, 0, -35244
3, 5, 0, -35255
4, 5, 0, -35251
5, 5, 0, -35262
6, 5, 0, -35270
7, 5, 0, -35271
8, 5, 0, -35270
9, 5, 0, -35270
10, 5, 0, -35277
11, 5, 0, -35277
12, 5, 0, -35276
13, 5, 0, -35277
14, 5, 0, -35275
15, 5, 0, -35276
0, 5, 0, -35270
1, 5, 0, -35270
2, 5, 0, -35272
3, 5, 0, -35267
4, 5, 0, -35266
5, 5, 0, -35270
6, 5, 0, -35267
7, 5, 0, -35267
8, 5, 0, -35265
9, 5, 0, -35274
10, 5, 0, -35271
11, 5, 0, -35274
12, 5, 0, -35279
13, 5, 0, -35275
14, 5, 0, -35279
15, 5, 0, -35276
0, 5, 0, -35281
1, 5, 0, -35278
2, 5, 0, -35282
3, 5, 0, -35278
4, 5, 0, -35273
5, 5, 0, -35282
6, 5, 0, -35277
7, 5, 0, -35273
8, 5, 0, -35280
9, 5, 0, -35278
10, 5, 0, -35276
11, 5, 0, -35278
12, 5, 0, -35275
13, 5, 0, -35281
14, 5, 0, -35265
15, 5, 0, -35266
0, 5, 0, -35272
1, 5, 0, -35276
2, 5, 0, -35283
3, 5, 0, -35280
4, 5, 0, -35285
5, 5, 0, -35285
6, 5, 0, -35282
7, 5, 0, -35284
8, 5, 0, -35287
9, 5, 0, -35286
10, 5, 0, -35282
11, 5, 0, -35276
12, 5, 0, -35282
13, 5, 0, -35274
14, 5, 0, -35274
15, 5, 0, -35273
0, 5, 0, -35275
1, 5, 0, -35267
2, 5, 0, -35268
3, 5, 0, -35286
4, 5, 0, -35281
5, 5, 0, -35278
6, 5, 0, -35281
7, 5, 0, -35276
8, 5, 0, -35276
9, 5, 0, -35264
10, 5, 0, -35267
11, 5, 0, -35262
12, 5, 0, -35256
13, 5, 0, -35261
14, 5, 0, -35266
15, 5, 0, -35264
0, 5, 0, -35261
1, 5, 0, -35261
2, 5, 0, -35265
3, 5, 0, -35263
4, 5, 0, -35259
5, 5, 0, -35263
6, 5, 0, -35257
7, 5, 0, -35254
8, 5, 0, -35253
9, 5, 0, -35255
10, 5, 0, -35260
11, 5, 0, -35271
12, 5, 0, -34804
13, 5, 0, -31462
14, 5, 0, -26285
15, 5, 0, -20457
0, 5, 0, -14432
1, 5, 0, -8457
2, 5, 0, -2642
3, 5, 0, 2835
4, 5, 0, 7957
5, 5, 1, 12665
6, 5, 1, 16967
7, 5, 1, 20884
8, 5, 1, 24406
9, 5, 1, 27562
10, 5, 1, 30357
11, 5, 1, 31413
12, 5, 1, 29925
13, 5, 1, 27094
14, 5, 1, 23443
15, 5, 1, 19282
0, 5, 1, 14790
1, 5, 1, 10198
2, 5, 1, 5575
3, 5, 1, 989
4, 5, 1, -3449
5, 5, 1, -7710
