3, 7, 0, -53755
4, 7, 0, -53756
5, 7, 0, -53751
6, 7, 0, -53752
7, 7, 0, -53761
8, 7, 0, -53754
9, 7, 0, -53757
10, 7, 0, -53759
11, 7, 0, -53759
12, 7, 0, -53764
13, 7, 0, -53763
14, 7, 0, -53760
15, 7, 0, -53766
0, 7, 0, -53766
1, 7, 0, -53768
2, 7, 0, -53773
3, 7, 0, -53774
4, 7, 0, -53772
5, 7, 0, -53774
6, 7, 0, -53774
7, 7, 0, -53770
8, 7, 0, -53773
9, 7, 0, -53774
10, 7, 0, -53777
11, 7, 0, -53776
12, 7, 0, -53777
13, 7, 0, -53780
14, 7, 0, -53781
15, 7, 0, -53783
0, 7, 0, -53786
1, 7, 0, -53783
2, 7, 0, -53778
3, 7, 0, -53778
4, 7, 0, -53781
5, 7, 0, -53778
6, 7, 0, -53777
7, 7, 0, -53780
8, 7, 0, -53780
9, 7, 0, -53776
10, 7, 0, -53775
11, 7, 0, -53780
12, 7, 0, -53783
13, 7, 0, -53777
14, 7, 0, -53778
15, 7, 0, -53783
0, 7, 0, -53786
1, 7, 0, -53782
2, 7, 0, -53774
3, 7, 0, -53773
4, 7, 0, -53773
5, 7, 0, -53771
6, 7, 0, -53781
7, 7, 0, -53780
8, 7, 0, -53783
9, 7, 0, -53780
10, 7, 0, -53775
11, 7, 0, -53774
12, 7, 0, -53773
13, 7, 0, -53774
14, 7, 0, -53776
15, 7, 0, -53780
0, 7, 0, -53779
1, 7, 0, -53777
2, 7, 0, -53779
3, 7, 0, -53775
4, 7, 0, -53772
5, 7, 0, -53779
6, 7, 0, -53774
7, 7, 0, -53771
8, 7, 0, -53773
9, 7, 0, -53776
10, 7, 0, -53777
11, 7, 0, -53776
12, 7, 0, -53781
13, 7, 0, -53780
14, 7, 0, -53783
15, 7, 0, -53777
0, 7, 0, -53780
1, 7, 0, -53777
2, 7, 0, -53778
3, 7, 0, -53772
4, 7, 0, -53774
5, 7, 0, -53769
6, 7, 0, -53718
7, 7, 0, -53623
8, 7, 0, -53493
9, 7, 0, -53333
10, 7, 0, -53150
11, 7, 0, -52960
12, 7, 0, -52760
13, 7, 0, -52544
14, 7, 0, -52338
15, 7, 0, -52126
0, 7, 0, -51918
1, 7, 0, -51723
2, 7, 0, -51525
3, 7, 0, -51345
4, 7, 0, -51181
5, 7, 0, -51017
6, 7, 0, -50865
7, 7, 0, -50723
8, 7, 0, -50590
9, 7, 0, -50469
10, 7, 0, -50351
11, 7, 0, -50246
12, 7, 0, -50152
13, 7, 0, -50062
14, 7, 0, -49979
15, 7, 0, -49902
0, 7, 0, -49835
1, 7, 0, -49769
2, 7, 0, -49712
3, 7, 0, -49658
4, 7, 0, -49613
5, 7, 0, -49562
6, 7, 0, -49521
7, 7, 0, -49483
8, 7, 0, -49447
9, 7, 0, -49415
10, 7, 0, -49389
11, 7, 0, -49367
12, 7, 0, -49345
13, 7, 0, -49322
14, 7, 0, -49308
15, 7, 0, -49287
0, 7, 0, -49272
1, 7, 0, -49251
2, 7, 0, -49242
3, 7, 0, -49230
4, 7, 0, -49221
5, 7, 0, -49207
6, 7, 0, -49199
7, 7, 0, -49187
8, 7, 0, -49179
9, 7, 0, -49174
10, 7, 0, -49166
11, 7, 0, -49163
12, 7, 0, -49158
13, 7, 0, -49158
14, 7, 0, -49150
15, 7, 0, -49147
0, 7, 0, -49147
1, 7, 0, -49150
2, 7, 0, -49148
3, 7, 0, -49140
4, 7, 0, -49140
5, 7, 0, -49132
6, 7, 0, -49127
7, 7, 0, -49125
8, 7, 0, -49124
9, 7, 0, -49122
10, 7, 0, -49124
11, 7, 0, -49126
12, 7, 0, -49123
13, 7, 0, -49120
14, 7, 0, -49115
15, 7, 0, -49114
0, 7, 0, -49108
1, 7, 0, -49108
2, 7, 0, -49109
3, 7, 0, -49105
4, 7, 0, -49110
5, 7, 0, -49112
6, 7, 0, -49085
7, 7, 0, -49073
8, 7, 0, -49076
9, 7, 0, -49078
10, 7, 0, -49070
11, 7, 0, -49068
12, 7, 0, -49070
13, 7, 0, -49078
14, 7, 0, -49083
15, 7, 0, -49089
0, 7, 0, -49097
1, 7, 0, -49106
2, 7, 0, -49118
3, 7, 0, -49127
4, 7, 0, -49123
5, 7, 0, -49123
6, 7, 0, -49130
7, 7, 0, -49127
8, 7, 0, -49128
9, 7, 0, -49125
10, 7, 0, -49123
11, 7, 0, -49120
12, 7, 0, -49118
13, 7, 0, -49113
14, 7, 0, -49113
15, 7, 0, -49116
0, 7, 0, -49117
1, 7, 0, -49112
2, 7, 0, -49112
3, 7, 0, -49108
4, 7, 0, -49111
5, 7, 0, -49107
6, 7, 0, -49106
7, 7, 0, -49104
8, 7, 0, -49102
9, 7, 0, -49101
10, 7, 0, -49102
11, 7, 0, -49104
12, 7, 0, -49099
13, 7, 0, -49100
14, 7, 0, -49100
15, 7, 0, -49099
0, 7, 0, -49092
1, 7, 0, -49090
2, 7, 0, -49094
3, 7, 0, -49093
4, 7, 0, -49090
5, 7, 0, -49093
6, 7, 0, -49092
7, 7, 0, -49088
8, 7, 0, -49092
9, 7, 0, -49101
10, 7, 0, -49098
11, 7, 0, -49095
12, 7, 0, -49098
13, 7, 0, -49099
14, 7, 0, -49097
15, 7, 0, -49099
0, 7, 0, -49090
1, 7, 0, -49093
2, 7, 0, -49093
3, 7, 0, -49094
4, 7, 0, -49100
5, 7, 0, -49097
6, 7, 0, -49097
7, 7, 0, -49100
8, 7, 0, -49097
9, 7, 0, -49096
10, 7, 0, -49099
11, 7, 0, -49136
12, 7, 0, -49205
13, 7, 0, -49305
14, 7, 0, -49417
15, 7, 0, -49556
0, 7, 0, -49700
1, 7, 0, -49858
2, 7, 0, -50021
3, 7, 0, -50180
4, 7, 0, -50339
5, 7, 0, -50492
6, 7, 0, -50644
7, 7, 0, -50794
8, 7, 0, -50925
9, 7, 0, -51056
10, 7, 0, -51180
11, 7, 0, -51294
12, 7, 0, -51402
13, 7, 0, -51500
14, 7, 0, -51593
15, 7, 0, -51682
0, 7, 0, -51755
1, 7, 0, -51831
2, 7, 0, -51906
3, 7, 0, -51964
4, 7, 0, -52014
5, 7, 0, -52067
6, 7, 0, -52121
7, 7, 0, -52156
8, 7, 0, -52203
9, 7, 0, -52238
10, 7, 0, -52269
11, 7, 0, -52303
12, 7, 0, -52330
13, 7, 0, -52357
14, 7, 0, -52376
15, 7, 0, -52405
0, 7, 0, -52423
1, 7, 0, -52442
2, 7, 0, -52455
3, 7, 0, -52468
4, 7, 0, -52488
5, 7, 0, -52497
6, 7, 0, -52505
7, 7, 0, -52519
8, 7, 0, -52531
9, 7, 0, -52537
10, 7, 0, -52542
11, 7, 0, -52548
12, 7, 0, -52555
13, 7, 0, -52561
14, 7, 0, -52565
15, 7, 0, -52567
0, 7, 0, -52573
1, 7, 0, -52575
2, 7, 0, -52577
3, 7, 0, -52579
4, 7, 0, -52581
5, 7, 0, -52581
6, 7, 0, -52589
7, 7, 0, -52593
8, 7, 0, -52592
9, 7, 0, -52592
10, 7, 0, -52594
11, 7, 0, -52594
12, 7, 0, -52591
13, 7, 0, -52590
14, 7, 0, -52592
15, 7, 0, -52597
0, 7, 0, -52596
1, 7, 0, -52593
2, 7, 0, -52600
3, 7, 0, -52601
4, 7, 0, -52597
5, 7, 0, -52602
6, 7, 0, -52605
7, 7, 0, -52601
8, 7, 0, -52605
9, 7, 0, -52600
10, 7, 0, -52603
11, 7, 0, -52606
12, 7, 0, -52602
13, 7, 0, -52604
14, 7, 0, -52608
15, 7, 0, -52615
0, 7, 0, -52612
1, 7, 0, -52618
2, 7, 0, -52617
3, 7, 0, -52612
4, 7, 0, -52618
5, 7, 0, -52622
6, 7, 0, -52618
7, 7, 0, -52626
8, 7, 0, -52621
9, 7, 0, -52618
10, 7, 0, -52618
11, 7, 0, -52617
12, 7, 0, -52621
13, 7, 0, -52620
14, 7, 0, -52621
15, 7, 0, -52619
0, 7, 0, -52611
1, 7, 0, -52618
2, 7, 0, -52611
3, 7, 0, -52608
4, 7, 0, -52610
5, 7, 0, -52613
6, 7, 0, -52612
7, 7, 0, -52611
8, 7, 0, -52611
9, 7, 0, -52608
10, 7, 0, -52612
11, 7, 0, -52611
12, 7, 0, -52612
13, 7, 0, -52618
14, 7, 0, -52619
15, 7, 0, -52615
0, 7, 0, -52613
1, 7, 0, -52610
2, 7, 0, -52608
3, 7, 0, -52615
4, 7, 0, -52612
5, 7, 0, -52613
6, 7, 0, -52613
7, 7, 0, -52605
8, 7, 0, -52610
9, 7, 0, -52608
10, 7, 0, -52610
11, 7, 0, -52617
12, 7, 0, -52614
13, 7, 0, -52609
14, 7, 0, -52611
15, 7, 0, -52612
0, 7, 0, -52608
1, 7, 0, -52609
2, 7, 0, -52612
3, 7, 0, -52612
4, 7, 0, -52611
5, 7, 0, -52612
6, 7, 0, -52612
7, 7, 0, -52605
8, 7, 0, -52607
9, 7, 0, -52607
10, 7, 0, -52609
11, 7, 0, -52610
12, 7, 0, -52612
13, 7, 0, -52608
14, 7, 0, -52608
15, 7, 0, -52610
0, 7, 0, -52613
1, 7, 0, -52437
2, 7, 0, -50360
3, 7, 0, -46397
4, 7, 0, -41394
5, 7, 0, -35713
6, 7, 0, -29646
7, 7, 0, -23427
8, 7, 0, -17209
9, 7, 0, -11132
10, 7, 1, -5267
11, 7, 1, 317
12, 7, 1, 5560
13, 7, 1, 10426
14, 7, 1, 14915
15, 7, 1, 19008
0, 7, 1, 21924
1, 7, 1, 22880
2, 7, 1, 22335
3, 7, 1, 20608
4, 7, 1, 17950
5, 7, 1, 14583
6, 7, 1, 10720
7, 7, 1, 6507
8, 7, 1, 2076
9, 7, 1, -2442
10, 7, 1, -6970
11, 7, 1, -11417
12, 7, 1, -15733
13, 7, 1, -19887
14, 7, 1, -23856
15, 7, 1, -27609
0, 7, 1, -31145
1, 7, 1, -34464
2, 7, 1, -37559
3, 7, 1, -40447
4, 7, 1, -43124
5, 7, 1, -45609
6, 7, 1, -47905
7, 7, 1, -50017
8, 7, 1, -51958
9, 7, 1, -53738
10, 7, 1, -55378
11, 7, 1, -56883
12, 7, 1, -58250
13, 7, 1, -59504
14, 7, 1, -60654
15, 7, 1, -61702
0, 7, 1, -62655
1, 7, 1, -63522
2, 7, 1, -64322
3, 7, 1, -65038
4, 7, 1, -65700
5, 7, 1, -66301
6, 7, 1, -66843
7, 7, 1, -67340
8, 7, 1, -67790
9, 7, 1, -68200
10, 7, 1, -68576
11, 7, 1, -68909
12, 7, 1, -69221
13, 7, 1, -69503
14, 7, 1, -69755
15, 7, 1, -69982
0, 7, 1, -70189
1, 7, 1, -70385
2, 7, 1, -70558
3, 7, 1, -70719
4, 7, 1, -70859
5, 7, 1, -70991
6, 7, 1, -71105
7, 7, 1, -71216
8, 7, 1, -71316
9, 7, 1, -71410
10, 7, 1, -71485
11, 7, 1, -71561
12, 7, 1, -71628
13, 7, 1, -71689
14, 7, 1, -71750
15, 7, 1, -71797
0, 7, 1, -71844
1, 7, 1, -71887
2, 7, 1, -71925
3, 7, 1, -71961
4, 7, 1, -71995
5, 7, 1, -72021
6, 7, 1, -72049
7, 7, 1, -72076
8, 7, 1, -72096
9, 7, 1, -72113
10, 7, 1, -72134
11, 7, 1, -72153
12, 7, 1, -72169
13, 7, 1, -72186
14, 7, 1, -72194
15, 7, 1, -72209
0, 7, 1, -72218
1, 7, 1, -72223
2, 7, 1, -72238
3, 7, 1, -72250
4, 7, 1, -72253
5, 7, 1, -72264
6, 7, 1, -72267
7, 7, 1, -72273
8, 7, 1, -72274
9, 7, 1, -72284
10, 7, 1, -72290
11, 7, 1, -72288
12, 7, 1, -72289
13, 7, 1, -72297
14, 7, 1, -72305
15, 7, 1, -72307
0, 7, 1, -72305
1, 7, 1, -72312
2, 7, 1, -72319
3, 7, 1, -72315
4, 7, 1, -72318
5, 7, 1, -72317
6, 7, 1, -72317
7, 7, 1, -72324
8, 7, 1, -72327
9, 7, 1, -72327
10, 7, 1, -72329
11, 7, 1, -72326
12, 7, 1, -72333
13, 7, 1, -72337
14, 7, 1, -72335
15, 7, 1, -72337
0, 7, 1, -72337
1, 7, 1, -72341
2, 7, 1, -72342
3, 7, 1, -72340
4, 7, 1, -72340
5, 7, 1, -72345
6, 7, 1, -72342
7, 7, 1, -72347
8, 7, 1, -72346
9, 7, 1, -72349
10, 7, 1, -72349
11, 7, 1, -72350
12, 7, 1, -72344
13, 7, 1, -72349
14, 7, 1, -72347
15, 7, 1, -72346
0, 7, 1, -72349
1, 7, 1, -72349
2, 7, 1, -72350
3, 7, 1, -72348
4, 7, 1, -72351
5, 7, 1, -72346
6, 7, 1, -72348
7, 7, 1, -72348
8, 7, 1, -72348
9, 7, 1, -72359
10, 7, 1, -72357
11, 7, 1, -72357
12, 7, 1, -72357
13, 7, 1, -72354
14, 7, 1, -72353
15, 7, 1, -72351
0, 7, 1, -72348
1, 7, 1, -72348
2, 7, 1, -72356
3, 7, 1, -72350
4, 7, 1, -72355
5, 7, 1, -72350
6, 7, 1, -72327
7, 7, 1, -72316
8, 7, 1, -72321
9, 7, 1, -72322
10, 7, 1, -72313
11, 7, 1, -72305
12, 7, 1, -72317
13, 7, 1, -72325
14, 7, 1, -72325
15, 7, 1, -72333
0, 7, 1, -72339
1, 7, 1, -72357
2, 7, 1, -72368
3, 7, 1, -72364
4, 7, 1, -72368
5, 7, 1, -72364
6, 7, 1, -72373
7, 7, 1, -72376
8, 7, 1, -72371
9, 7, 1, -72374
10, 7, 1, -72370
11, 7, 1, -72373
12, 7, 1, -72373
13, 7, 1, -72368
14, 7, 1, -72366
15, 7, 1, -72360
0, 7, 1, -72360
1, 7, 1, -72358
2, 7, 1, -72351
3, 7, 1, -72353
4, 7, 1, -72355
5, 7, 1, -72350
6, 7, 1, -72351
7, 7, 1, -72353
8, 7, 1, -72352
9, 7, 1, -72345
10, 7, 1, -72351
11, 7, 1, -72351
