0, 4, 2, -72825
1, 4, 2, -72827
2, 4, 2, -72828
3, 4, 2, -72824
4, 4, 2, -72824
5, 4, 2, -72822
6, 4, 2, -72829
7, 4, 2, -72823
8, 4, 2, -72822
9, 4, 2, -72823
10, 4, 2, -72821
11, 4, 2, -72818
12, 4, 2, -72820
13, 4, 2, -72820
14, 4, 2, -72815
15, 4, 2, -72822
0, 4, 2, -72825
1, 4, 2, -72824
2, 4, 2, -72823
3, 4, 2, -72821
4, 4, 2, -72819
5, 4, 2, -72822
6, 4, 2, -72817
7, 4, 2, -72820
8, 4, 2, -72821
9, 4, 2, -72819
10, 4, 2, -72825
11, 4, 2, -72822
12, 4, 2, -72826
13, 4, 2, -72818
14, 4, 2, -72823
15, 4, 2, -72821
0, 4, 2, -72819
1, 4, 2, -72815
2, 4, 2, -72820
3, 4, 2, -72821
4, 4, 2, -72815
5, 4, 2, -72818
6, 4, 2, -72814
7, 4, 2, -72812
8, 4, 2, -72815
9, 4, 2, -72816
10, 4, 2, -72812
11, 4, 2, -72807
12, 4, 2, -72810
13, 4, 2, -72811
14, 4, 2, -72810
15, 4, 2, -72810
0, 4, 2, -72817
1, 4, 2, -72814
2, 4, 2, -72813
3, 4, 2, -72813
4, 4, 2, -72815
5, 4, 2, -72816
6, 4, 2, -72819
7, 4, 2, -72817
8, 4, 2, -72820
9, 4, 2, -72819
10, 4, 2, -72813
11, 4, 2, -72817
12, 4, 2, -72806
13, 4, 2, -72812
14, 4, 2, -72809
15, 4, 2, -72816
0, 4, 2, -72812
1, 4, 2, -72812
2, 4, 2, -72810
3, 4, 2, -72808
4, 4, 2, -72807
5, 4, 2, -72814
6, 4, 2, -72805
7, 4, 2, -72802
8, 4, 2, -72807
9, 4, 2, -72802
10, 4, 2, -72807
11, 4, 2, -72802
12, 4, 2, -72799
13, 4, 2, -72803
14, 4, 2, -72802
15, 4, 2, -72804
0, 4, 2, -72796
1, 4, 2, -72801
2, 4, 2, -72800
3, 4, 2, -72793
4, 4, 2, -72796
5, 4, 2, -72794
6, 4, 2, -72791
7, 4, 2, -72795
8, 4, 2, -72788
9, 4, 2, -72786
10, 4, 2, -72785
11, 4, 2, -72784
12, 4, 2, -72781
13, 4, 2, -72782
14, 4, 2, -72786
15, 4, 2, -72782
0, 4, 2, -72778
1, 4, 2, -72783
2, 4, 2, -72784
3, 4, 2, -72783
4, 4, 2, -72779
5, 4, 2, -72779
6, 4, 2, -72780
7, 4, 2, -72780
8, 4, 2, -72787
9, 4, 2, -72780
10, 4, 2, -72786
11, 4, 2, -72789
12, 4, 2, -72783
13, 4, 2, -72787
14, 4, 2, -72782
15, 4, 2, -72779
0, 4, 2, -72783
1, 4, 2, -72783
2, 4, 2, -72782
3, 4, 2, -72784
4, 4, 2, -72777
5, 4, 2, -72775
6, 4, 2, -72777
7, 4, 2, -72780
8, 4, 2, -72774
9, 4, 2, -72778
10, 4, 2, -72778
11, 4, 2, -72776
12, 4, 2, -72780
13, 4, 2, -72774
14, 4, 2, -72779
15, 4, 2, -72779
0, 4, 2, -72779
1, 4, 2, -72780
2, 4, 2, -72776
3, 4, 2, -72775
4, 4, 2, -72779
5, 4, 2, -72782
6, 4, 2, -72780
7, 4, 2, -72781
8, 4, 2, -72772
9, 4, 2, -72775
10, 4, 2, -72773
11, 4, 2, -72772
12, 4, 2, -72772
13, 4, 2, -72775
14, 4, 2, -72773
15, 4, 2, -72770
0, 4, 2, -72767
1, 4, 2, -72767
2, 4, 2, -72763
3, 4, 2, -72761
4, 4, 2, -72765
5, 4, 2, -72761
6, 4, 2, -72764
7, 4, 2, -72763
8, 4, 2, -72761
9, 4, 2, -72767
10, 4, 2, -72765
11, 4, 2, -72764
12, 4, 0, -72766
13, 4, 0, -72770
14, 4, 0, -72766
15, 4, 0, -72764
0, 4, 0, -72757
1, 4, 0, -72759
2, 4, 0, -72757
3, 4, 0, -72755
4, 4, 0, -72761
5, 4, 0, -72757
6, 4, 0, -72773
7, 4, 0, -72277
8, 4, 0, -68364
9, 4, 0, -62107
10, 4, 0, -54774
11, 4, 0, -46894
12, 4, 0, -38860
13, 4, 0, -30879
14, 4, 0, -23149
15, 4, 0, -15800
0, 4, 0, -8852
1, 4, 0, -2366
2, 4, 0, 3623
3, 4, 0, 9110
4, 4, 0, 14102
5, 4, 0, 18598
6, 4, 0, 22514
7, 4, 0, 25875
8, 4, 0, 28794
9, 4, 0, 31313
10, 4, 0, 33499
11, 4, 0, 35384
12, 4, 0, 37014
13, 4, 0, 38430
14, 4, 0, 39665
15, 4, 0, 40735
0, 4, 0, 41673
1, 4, 0, 42488
2, 4, 0, 43203
3, 4, 0, 43823
4, 4, 0, 44338
5, 4, 0, 43609
6, 4, 0, 40756
7, 4, 0, 36659
8, 4, 0, 31726
9, 4, 0, 26247
10, 4, 0, 20420
11, 4, 0, 14408
12, 4, 0, 8358
13, 4, 0, 2647
14, 4, 0, 135
15, 4, 0, 3039
0, 4, 0, 11217
1, 4, 0, 24082
2, 4, 0, 40742
3, 4, 0, 60349
4, 4, 0, 82087
5, 4, 0, 105198
6, 4, 0, 125408
7, 4, 0, 128645
8, 4, 0, 129132
9, 4, 0, 129145
10, 4, 0, 129043
11, 4, 0, 128994
12, 4, 0, 128909
13, 4, 0, 128694
14, 4, 0, 128210
15, 4, 0, 127111
0, 4, 0, 124957
1, 4, 0, 123699
2, 4, 0, 123493
3, 4, 0, 123783
4, 4, 0, 123927
5, 4, 0, 123742
6, 4, 0, 123483
7, 4, 0, 123222
8, 4, 0, 122969
9, 4, 0, 122704
10, 4, 0, 122350
11, 4, 0, 121968
12, 4, 0, 121548
13, 4, 0, 121087
14, 4, 0, 120607
15, 4, 0, 119970
0, 4, 0, 119225
1, 4, 0, 118309
2, 4, 0, 117184
3, 4, 0, 115739
4, 4, 0, 113787
5, 4, 0, 110721
6, 4, 0, 103674
7, 4, 0, 89081
8, 4, 0, 65180
9, 4, 0, 32683
10, 4, 0, -11809
11, 4, 0, -73177
12, 4, 0, -98840
13, 4, 0, -124752
14, 4, 0, -127990
15, 4, 0, -128190
0, 4, 0, -128199
1, 4, 0, -128180
2, 4, 0, -128139
3, 4, 0, -128078
4, 4, 0, -128043
5, 4, 0, -127978
6, 4, 0, -127904
7, 4, 0, -127851
8, 4, 0, -127805
9, 4, 0, -127756
10, 4, 0, -127721
11, 4, 0, -127710
12, 4, 0, -127682
13, 4, 0, -127647
14, 4, 0, -127596
15, 4, 0, -127546
0, 4, 0, -127495
1, 4, 0, -127455
2, 4, 0, -127407
3, 4, 0, -127397
4, 4, 0, -127371
5, 4, 0, -127326
6, 4, 0, -127297
7, 4, 0, -127259
8, 4, 0, -127225
9, 4, 0, -127205
10, 4, 0, -127203
11, 4, 0, -127211
12, 4, 0, -127184
13, 4, 0, -127155
14, 4, 0, -127129
15, 4, 0, -127102
0, 4, 0, -127080
1, 4, 0, -127087
2, 4, 0, -127089
3, 4, 0, -127082
4, 4, 0, -127067
5, 4, 0, -127058
6, 4, 0, -127034
7, 4, 0, -127022
8, 4, 0, -127007
9, 4, 0, -127010
10, 4, 0, -127022
11, 4, 0, -127014
12, 4, 0, -127006
13, 4, 0, -126994
14, 4, 0, -126980
15, 4, 0, -126962
0, 4, 0, -126952
1, 4, 0, -126970
2, 4, 0, -126977
3, 4, 0, -126956
4, 4, 0, -126937
5, 4, 0, -126927
6, 4, 0, -126912
7, 4, 0, -126898
8, 4, 0, -126911
9, 4, 0, -126923
10, 4, 0, -126925
11, 4, 0, -126910
12, 4, 0, -126895
13, 4, 0, -126883
14, 4, 0, -126867
15, 4, 0, -126874
0, 4, 0, -126898
1, 4, 0, -126896
2, 4, 0, -126886
3, 4, 0, -126875
4, 4, 0, -126858
5, 4, 0, -126850
6, 4, 0, -126845
7, 4, 0, -126853
8, 4, 0, -126873
9, 4, 0, -126866
10, 4, 0, -126861
11, 4, 0, -126847
12, 4, 0, -126838
13, 4, 0, -126840
14, 4, 0, -126816
15, 4, 0, -126852
0, 4, 0, -126850
1, 4, 0, -126838
2, 4, 0, -126834
3, 4, 0, -126820
4, 4, 0, -126818
5, 4, 0, -126826
6, 4, 0, -126830
7, 4, 0, -126843
8, 4, 0, -126850
9, 4, 0, -126832
10, 4, 0, -126808
11, 4, 0, -126804
12, 4, 0, -126810
13, 4, 0, -126796
14, 4, 0, -126822
15, 4, 0, -126847
0, 4, 0, -126838
1, 4, 0, -126842
2, 4, 0, -126816
3, 4, 0, -126793
4, 4, 0, -126790
5, 4, 0, -126769
6, 4, 0, -126751
7, 4, 0, -126693
8, 4, 0, -126630
9, 4, 0, -126543
10, 4, 0, -126444
11, 4, 0, -126320
12, 4, 0, -126196
13, 4, 0, -126085
14, 4, 0, -125925
15, 4, 0, -125749
0, 4, 0, -125518
1, 4, 0, -124590
2, 4, 0, -114757
3, 4, 0, -92430
4, 4, 0, -11361
5, 4, 0, 28704
6, 4, 0, 52383
7, 4, 0, 64549
8, 4, 0, 69257
9, 4, 0, 69096
10, 4, 0, 65867
11, 4, 0, 60732
12, 4, 0, 54548
13, 4, 0, 47901
14, 4, 0, 41154
15, 4, 0, 34542
0, 4, 0, 28218
1, 4, 0, 22248
2, 4, 0, 16648
3, 4, 0, 11451
4, 4, 0, 6622
5, 4, 0, 2176
6, 4, 0, -1905
7, 4, 0, -5645
8, 4, 0, -9058
9, 4, 0, -12163
10, 4, 0, -14984
11, 4, 0, -17551
12, 4, 0, -19876
13, 4, 0, -21981
14, 4, 0, -23896
15, 4, 0, -25630
0, 4, 0, -27207
1, 4, 0, -28625
2, 4, 0, -29913
3, 4, 0, -31090
4, 4, 0, -32155
5, 4, 0, -33122
6, 4, 0, -34001
7, 4, 0, -34795
8, 4, 0, -35522
9, 4, 0, -36176
10, 4, 0, -36771
11, 4, 0, -37308
12, 4, 0, -37802
13, 4, 0, -38252
14, 4, 0, -38665
15, 4, 0, -39040
0, 4, 0, -39374
1, 4, 0, -39680
2, 4, 0, -39964
3, 4, 0, -40220
4, 4, 0, -40456
5, 4, 0, -40669
6, 4, 0, -40868
7, 4, 0, -41042
8, 4, 0, -41206
9, 4, 0, -41356
10, 4, 0, -41490
11, 4, 0, -41620
12, 4, 0, -41730
13, 4, 0, -41841
14, 4, 0, -41935
15, 4, 0, -42027
0, 4, 0, -42111
1, 4, 0, -42188
2, 4, 0, -42257
3, 4, 0, -42323
4, 4, 0, -42382
5, 4, 0, -42439
6, 4, 0, -42490
7, 4, 0, -42542
8, 4, 0, -42575
9, 4, 0, -42618
10, 4, 0, -42654
11, 4, 0, -42692
12, 4, 0, -42722
13, 4, 0, -42753
14, 4, 0, -42787
15, 4, 0, -42807
0, 4, 0, -42834
1, 4, 0, -42855
2, 4, 0, -42882
3, 4, 0, -42902
4, 4, 0, -42920
5, 4, 0, -42940
6, 4, 0, -42957
7, 4, 0, -42980
8, 4, 0, -42993
9, 4, 0, -43007
10, 4, 0, -43018
11, 4, 0, -43034
12, 4, 0, -43048
13, 4, 0, -43051
14, 4, 0, -43066
15, 4, 0, -43079
0, 4, 0, -43088
1, 4, 0, -43098
2, 4, 0, -43107
3, 4, 0, -43117
4, 4, 0, -43125
5, 4, 0, -43134
6, 4, 0, -43136
7, 4, 0, -43145
8, 4, 0, -43153
9, 4, 0, -43156
10, 4, 0, -43161
11, 4, 0, -43170
12, 4, 0, -43172
13, 4, 0, -43180
14, 4, 0, -43189
15, 4, 0, -43190
0, 4, 0, -43197
1, 4, 0, -43200
2, 4, 0, -43205
3, 4, 0, -43205
4, 4, 0, -43211
5, 4, 0, -43216
6, 4, 0, -43217
7, 4, 0, -43228
8, 4, 0, -43228
9, 4, 0, -43236
10, 4, 0, -43238
11, 4, 0, -43238
12, 4, 0, -43239
13, 4, 0, -43239
14, 4, 0, -43242
15, 4, 0, -43248
0, 4, 0, -43248
1, 4, 0, -43247
2, 4, 0, -43246
3, 4, 0, -43253
4, 4, 0, -43253
5, 4, 0, -43251
6, 4, 0, -43261
7, 4, 0, -43263
8, 4, 0, -43272
9, 4, 0, -43258
10, 4, 0, -43188
11, 4, 0, -43073
12, 4, 0, -42932
13, 4, 0, -42760
14, 4, 0, -42577
15, 4, 0, -42381
0, 4, 0, -42173
1, 4, 0, -41967
2, 4, 0, -41751
3, 4, 0, -41542
4, 4, 0, -41344
5, 4, 0, -41155
6, 4, 0, -40975
7, 4, 0, -40793
8, 4, 0, -40629
9, 4, 0, -40474
10, 4, 0, -40332
11, 4, 0, -40197
12, 4, 0, -40071
13, 4, 0, -39960
14, 4, 0, -39851
15, 4, 0, -39759
0, 4, 0, -39673
1, 4, 0, -39585
2, 4, 0, -39511
3, 4, 0, -39439
4, 4, 0, -39377
5, 4, 0, -39320
6, 4, 0, -39273
7, 4, 0, -39220
8, 4, 0, -39178
9, 4, 0, -39138
10, 4, 0, -39104
11, 4, 0, -39067
12, 4, 0, -39044
13, 4, 0, -39011
14, 4, 0, -38991
15, 4, 0, -38970
0, 4, 0, -38942
1, 4, 0, -38930
2, 4, 0, -38908
3, 4, 0, -38897
4, 4, 0, -38878
5, 4, 0, -38868
6, 4, 0, -38861
7, 4, 0, -38846
8, 4, 0, -38838
9, 4, 0, -38833
10, 4, 0, -38825
11, 4, 0, -38816
12, 4, 0, -38807
13, 4, 0, -38801
14, 4, 0, -38800
15, 4, 0, -38790
0, 4, 0, -38785
1, 4, 0, -38784
2, 4, 0, -38777
3, 4, 0, -38769
4, 4, 0, -38771
5, 4, 0, -38767
6, 4, 0, -38761
7, 4, 0, -38764
8, 4, 0, -38754
9, 4, 0, -38756
10, 4, 0, -38755
11, 4, 0, -38754
12, 4, 0, -38753
13, 4, 0, -38754
14, 4, 0, -38751
15, 4, 0, -38746
0, 4, 0, -38744
1, 4, 0, -38746
2, 4, 0, -38747
3, 4, 0, -38745
4, 4, 0, -38749
5, 4, 0, -38754
6, 4, 0, -38747
7, 4, 0, -38749
8, 4, 0, -38747
9, 4, 0, -38748
10, 4, 0, -38747
11, 4, 0, -38746
12, 4, 0, -38743
13, 4, 0, -38741
14, 4, 0, -38748
15, 4, 0, -38745
0, 4, 0, -38750
1, 4, 0, -38743
2, 4, 0, -38746
3, 4, 0, -38750
4, 4, 0, -38747
5, 4, 0, -38747
6, 4, 0, -38740
7, 4, 0, -38739
8, 4, 0, -38746
9, 4, 0, -38743
10, 4, 0, -38740
11, 4, 0, -38734
12, 4, 0, -38736
13, 4, 0, -38735
14, 4, 0, -38737
15, 4, 0, -38740
0, 4, 0, -38741
1, 4, 0, -38738
2, 4, 0, -38737
3, 4, 0, -38733
4, 4, 0, -38735
5, 4, 0, -38736
6, 4, 0, -38735
7, 4, 0, -38741
8, 4, 0, -38736
9, 4, 0, -38732
10, 4, 0, -38736
11, 4, 0, -38731
12, 4, 0, -38738
13, 4, 0, -38736
14, 4, 0, -38730
15, 4, 0, -38735
0, 4, 0, -38737
1, 4, 0, -38731
2, 4, 0, -38739
3, 4, 0, -38736
4, 4, 0, -38735
5, 4, 0, -38735
6, 4, 0, -38736
7, 4, 0, -38735
8, 4, 0, -38731
9, 4, 0, -38733
10, 4, 0, -38736
11, 4, 0, -38737
12, 4, 0, -38735
13, 4, 0, -38740
14, 4, 0, -38738
15, 4, 0, -38734
0, 4, 0, -38737
1, 4, 0, -38732
2, 4, 0, -38735
3, 4, 0, -38734
4, 4, 0, -38733
5, 4, 0, -38735
6, 4, 0, -38732
7, 4, 0, -38736
8, 4, 0, -38735
9, 4, 0, -38735
10, 4, 0, -38734
11, 4, 0, -38733
12, 4, 0, -38735
13, 4, 0, -38737
14, 4, 0, -38762
15, 4, 0, -38796
0, 4, 0, -38889
1, 4, 0, -39038
2, 4, 0, -39250
3, 4, 0, -39485
4, 4, 0, -39759
5, 4, 0, -40051
6, 4, 0, -40344
7, 4, 0, -40648
8, 4, 0, -40950
9, 4, 0, -41245
10, 4, 0, -41535
11, 4, 0, -41814
12, 4, 0, -42080
13, 4, 0, -42334
14, 4, 0, -42574
15, 4, 0, -42799
0, 4, 0, -43008
1, 4, 0, -43199
2, 4, 0, -43378
3, 4, 0, -43543
4, 4, 0, -43692
5, 4, 0, -43835
6, 4, 0, -43968
7, 4, 0, -44085
8, 4, 0, -44196
9, 4, 0, -44297
10, 4, 0, -44392
11, 4, 0, -44475
12, 4, 0, -44552
13, 4, 0, -44622
14, 4, 0, -44684
15, 4, 0, -44746
0, 4, 0, -44790
1, 4, 0, -44845
2, 4, 0, -44892
3, 4, 0, -44933
4, 4, 0, -44969
5, 4, 0, -44999
6, 4, 0, -45026
7, 4, 0, -45046
8, 4, 0, -45081
9, 4, 0, -45100
10, 4, 0, -45124
11, 4, 0, -45140
12, 4, 0, -45163
13, 4, 0, -45173
14, 4, 0, -45187
15, 4, 0, -45190
0, 4, 0, -45209
1, 4, 0, -45213
2, 4, 0, -45221
3, 4, 0, -45246
4, 4, 0, -45237
5, 4, 0, -45243
6, 4, 0, -45247
7, 4, 0, -45254
8, 4, 0, -45264
9, 4, 0, -45262
10, 4, 0, -45270
11, 4, 0, -45278
12, 4, 0, -45279
13, 4, 0, -45281
14, 4, 0, -45289
15, 4, 0, -45295
0, 4, 0, -45305
1, 4, 0, -45305
2, 4, 0, -45304
3, 4, 0, -45300
4, 4, 0, -45306
5, 4, 0, -45305
6, 4, 0, -45305
7, 4, 0, -45307
8, 4, 0, -45304
9, 4, 0, -45307
10, 4, 0, -45310
11, 4, 0, -45307
12, 4, 0, -45314
13, 4, 0, -45310
14, 4, 0, -45312
15, 4, 0, -45316
0, 4, 0, -45318
1, 4, 0, -45316
2, 4, 0, -45317
3, 4, 0, -45322
4, 4, 0, -45322
5, 4, 0, -45320
6, 4, 0, -45320
7, 4, 0, -45318
8, 4, 0, -45317
9, 4, 0, -45317
10, 4, 0, -45308
11, 4, 0, -45311
12, 4, 0, -45306
13, 4, 0, -45309
14, 4, 0, -45317
15, 4, 0, -45314
0, 4, 0, -45312
1, 4, 0, -45310
2, 4, 0, -45308
3, 4, 0, -45304
4, 4, 0, -45310
5, 4, 0, -45308
6, 4, 0, -45312
7, 4, 0, -45315
8, 4, 0, -45314
9, 4, 0, -45309
10, 4, 0, -45314
11, 4, 0, -45312
12, 4, 0, -45312
13, 4, 0, -45314
14, 4, 0, -45309
15, 4, 0, -45306
0, 4, 0, -45311
1, 4, 0, -45309
2, 4, 0, -45313
3, 4, 0, -45316
4, 4, 0, -45314
5, 4, 0, -45314
6, 4, 0, -45317
7, 4, 0, -45318
8, 4, 0, -45316
9, 4, 0, -45318
10, 4, 0, -45313
11, 4, 0, -45312
12, 4, 0, -45309
13, 4, 0, -45308
14, 4, 0, -45310
15, 4, 0, -45306
0, 4, 0, -45312
1, 4, 0, -45307
2, 4, 0, -45305
3, 4, 0, -45308
4, 4, 0, -45307
5, 4, 0, -45308
6, 4, 0, -45306
7, 4, 0, -45310
8, 4, 0, -45302
9, 4, 0, -45304
10, 4, 0, -45302
11, 4, 0, -45303
12, 4, 0, -45303
13, 4, 0, -45302
14, 4, 0, -45301
15, 4, 0, -45297
0, 4, 0, -45302
1, 4, 0, -45299
2, 4, 0, -45305
3, 4, 0, -45301
4, 4, 0, -45305
5, 4, 0, -45287
6, 4, 0, -45219
7, 4, 0, -45103
8, 4, 0, -44945
9, 4, 0, -44753
10, 4, 0, -44538
11, 4, 0, -44306
12, 4, 0, -44053
13, 4, 0, -43811
14, 4, 0, -43558
15, 4, 0, -43300
0, 4, 0, -43063
1, 4, 0, -42830
2, 4, 0, -42600
3, 4, 0, -42389
4, 4, 0, -42193
5, 4, 0, -42004
6, 4, 0, -41829
7, 4, 0, -41665
8, 4, 0, -41505
9, 4, 0, -41364
10, 4, 0, -41235
11, 4, 0, -41108
12, 4, 0, -41003
13, 4, 0, -40902
14, 4, 0, -40805
15, 4, 0, -40719
0, 4, 0, -40643
1, 4, 0, -40571
2, 4, 0, -40502
3, 4, 0, -40442
4, 4, 0, -40390
5, 4, 0, -40330
6, 4, 0, -40295
7, 4, 0, -40251
8, 4, 0, -40207
9, 4, 0, -40182
10, 4, 0, -40148
11, 4, 0, -40121
12, 4, 0, -40101
13, 4, 0, -40074
14, 4, 0, -40049
15, 4, 0, -40035
0, 4, 0, -40013
1, 4, 0, -40000
2, 4, 0, -39988
3, 4, 0, -39967
4, 4, 0, -39954
5, 4, 0, -39946
6, 4, 0, -39940
7, 4, 0, -39929
8, 4, 0, -39927
9, 4, 0, -39915
10, 4, 0, -39903
11, 4, 0, -39896
12, 4, 0, -39892
13, 4, 0, -39889
14, 4, 0, -39884
15, 4, 0, -39876
0, 4, 0, -39879
1, 4, 0, -39875
2, 4, 0, -39865
3, 4, 0, -39863
4, 4, 0, -39855
5, 4, 0, -39863
