12, 6, 0, -62915
13, 6, 0, -62920
14, 6, 0, -62919
15, 6, 0, -62921
0, 6, 0, -62923
1, 6, 0, -62924
2, 6, 0, -62920
3, 6, 0, -62922
4, 6, 0, -62917
5, 6, 0, -62916
6, 6, 0, -62916
7, 6, 0, -62915
8, 6, 0, -62911
9, 6, 0, -62913
10, 6, 0, -62910
11, 6, 0, -62906
12, 6, 0, -62913
13, 6, 0, -62908
14, 6, 0, -62907
15, 6, 0, -62911
0, 6, 0, -62909
1, 6, 0, -62912
2, 6, 0, -62914
3, 6, 0, -62913
4, 6, 0, -62917
5, 6, 0, -62914
6, 6, 0, -62922
7, 6, 0, -62921
8, 6, 0, -62918
9, 6, 0, -62919
10, 6, 0, -62919
11, 6, 0, -62917
12, 6, 0, -62924
13, 6, 0, -62923
14, 6, 0, -62921
15, 6, 0, -62915
0, 6, 0, -62917
1, 6, 0, -62917
2, 6, 0, -62910
3, 6, 0, -62914
4, 6, 0, -62916
5, 6, 0, -62911
6, 6, 0, -62915
7, 6, 0, -62912
8, 6, 0, -62909
9, 6, 0, -62909
10, 6, 0, -62911
11, 6, 0, -62909
12, 6, 0, -62909
13, 6, 0, -62906
14, 6, 0, -62904
15, 6, 0, -62906
0, 6, 0, -62905
1, 6, 0, -62902
2, 6, 0, -62905
3, 6, 0, -62905
4, 6, 0, -62904
5, 6, 0, -62903
6, 6, 0, -62909
7, 6, 0, -62904
8, 6, 0, -62900
9, 6, 0, -62902
10, 6, 0, -62900
11, 6, 0, -62904
12, 6, 0, -62900
13, 6, 0, -62907
14, 6, 0, -62902
15, 6, 0, -62902
0, 6, 0, -62901
1, 6, 0, -62903
2, 6, 0, -62907
3, 6, 0, -62901
4, 6, 0, -62905
5, 6, 0, -62902
6, 6, 0, -62903
7, 6, 0, -62903
8, 6, 0, -62899
9, 6, 0, -62901
10, 6, 0, -62901
11, 6, 0, -62899
12, 6, 0, -62897
13, 6, 0, -62900
14, 6, 0, -62894
15, 6, 0, -62900
0, 6, 0, -62894
1, 6, 0, -62899
2, 6, 0, -62897
3, 6, 0, -62900
4, 6, 0, -62899
5, 6, 0, -62899
6, 6, 0, -62897
7, 6, 0, -62900
8, 6, 0, -62895
9, 6, 0, -62897
10, 6, 0, -62896
11, 6, 0, -62890
12, 6, 0, -62895
13, 6, 0, -62895
14, 6, 0, -62893
15, 6, 0, -62892
0, 6, 0, -62888
1, 6, 0, -62890
2, 6, 0, -62892
3, 6, 0, -62890
4, 6, 0, -62887
5, 6, 0, -62892
6, 6, 0, -62891
7, 6, 0, -62888
8, 6, 0, -62886
9, 6, 0, -62890
10, 6, 0, -62889
11, 6, 0, -62886
12, 6, 0, -62889
13, 6, 0, -62883
14, 6, 0, -62885
15, 6, 0, -62888
0, 6, 0, -62885
1, 6, 0, -62887
2, 6, 0, -62888
3, 6, 0, -62853
4, 6, 0, -62806
5, 6, 0, -62762
6, 6, 0, -62712
7, 6, 0, -62669
8, 6, 0, -62624
9, 6, 0, -62581
10, 6, 0, -62537
11, 6, 0, -62503
12, 6, 0, -62469
13, 6, 0, -62439
14, 6, 0, -62413
15, 6, 0, -62390
0, 6, 0, -62361
1, 6, 0, -62342
2, 6, 0, -62319
3, 6, 0, -62312
4, 6, 0, -62292
5, 6, 0, -62279
6, 6, 0, -62269
7, 6, 0, -62259
8, 6, 0, -62250
9, 6, 0, -62241
10, 6, 0, -62234
11, 6, 0, -62221
12, 6, 0, -62220
13, 6, 0, -62215
14, 6, 0, -62212
15, 6, 0, -62209
0, 6, 0, -62204
1, 6, 0, -62200
2, 6, 0, -62200
3, 6, 0, -62192
4, 6, 0, -62196
5, 6, 0, -62193
6, 6, 0, -62189
7, 6, 0, -62192
8, 6, 0, -62190
9, 6, 0, -62190
10, 6, 0, -62184
11, 6, 0, -62182
12, 6, 0, -62186
13, 6, 0, -62178
14, 6, 0, -62178
15, 6, 0, -62182
0, 6, 0, -62177
1, 6, 0, -62175
2, 6, 0, -62175
3, 6, 0, -62179
4, 6, 0, -62179
5, 6, 0, -62175
6, 6, 0, -62182
7, 6, 0, -62182
8, 6, 0, -62183
9, 6, 0, -62179
10, 6, 0, -62181
11, 6, 0, -62183
12, 6, 0, -62184
13, 6, 0, -62189
14, 6, 0, -62187
15, 6, 0, -62188
0, 6, 0, -62184
1, 6, 0, -62185
2, 6, 0, -62190
3, 6, 0, -62186
4, 6, 0, -62184
5, 6, 0, -62184
6, 6, 0, -62184
7, 6, 0, -62183
8, 6, 0, -62178
9, 6, 0, -62182
10, 6, 0, -62181
11, 6, 0, -62175
12, 6, 0, -62178
13, 6, 0, -62179
14, 6, 0, -62172
15, 6, 0, -62173
0, 6, 0, -62176
1, 6, 0, -62175
2, 6, 0, -62176
3, 6, 0, -62176
4, 6, 0, -62177
5, 6, 0, -62179
6, 6, 0, -62171
7, 6, 0, -62172
8, 6, 0, -62175
9, 6, 0, -62176
10, 6, 0, -62175
11, 6, 0, -62178
12, 6, 0, -62179
13, 6, 0, -62179
14, 6, 0, -62176
15, 6, 0, -62176
0, 6, 0, -62176
1, 6, 0, -62173
2, 6, 0, -62176
3, 6, 0, -62177
4, 6, 0, -62174
5, 6, 0, -62182
6, 6, 0, -62171
7, 6, 0, -62178
8, 6, 0, -62174
9, 6, 0, -62175
10, 6, 0, -62178
11, 6, 0, -62169
12, 6, 0, -62168
13, 6, 0, -62168
14, 6, 0, -62168
15, 6, 0, -62171
0, 6, 0, -62169
1, 6, 0, -62168
2, 6, 0, -62165
3, 6, 0, -62169
4, 6, 0, -62168
5, 6, 0, -62166
6, 6, 0, -62166
7, 6, 0, -62169
8, 6, 0, -62169
9, 6, 0, -62166
10, 6, 0, -62168
11, 6, 0, -62166
12, 6, 0, -62167
13, 6, 0, -62168
14, 6, 0, -62166
15, 6, 0, -62164
0, 6, 0, -62164
1, 6, 0, -62163
2, 6, 0, -62156
3, 6, 0, -62161
4, 6, 0, -62154
5, 6, 0, -62163
6, 6, 0, -62160
7, 6, 0, -62162
8, 6, 0, -62161
9, 6, 0, -62160
10, 6, 0, -62161
11, 6, 0, -62162
12, 6, 0, -62160
13, 6, 0, -62160
14, 6, 0, -62159
15, 6, 0, -62165
0, 6, 0, -62162
1, 6, 0, -62161
2, 6, 0, -62161
3, 6, 0, -62158
4, 6, 0, -62161
5, 6, 0, -62158
6, 6, 0, -62158
7, 6, 0, -62169
8, 6, 0, -62193
9, 6, 0, -62238
10, 6, 0, -62283
11, 6, 0, -62336
12, 6, 0, -62385
13, 6, 0, -62431
14, 6, 0, -62475
15, 6, 0, -62516
0, 6, 0, -62551
1, 6, 0, -62578
2, 6, 0, -62607
3, 6, 0, -62624
4, 6, 0, -62655
5, 6, 0, -62671
6, 6, 0, -62683
7, 6, 0, -62701
8, 6, 0, -62712
9, 6, 0, -62725
10, 6, 0, -62729
11, 6, 0, -62746
12, 6, 0, -62750
13, 6, 0, -62752
14, 6, 0, -62757
15, 6, 0, -62759
0, 6, 0, -62769
1, 6, 0, -62768
2, 6, 0, -62775
3, 6, 0, -62772
4, 6, 0, -62772
5, 6, 0, -62774
6, 6, 0, -62774
7, 6, 0, -62774
8, 6, 0, -62777
9, 6, 0, -62783
10, 6, 0, -62785
11, 6, 0, -62786
12, 6, 0, -62787
13, 6, 0, -62788
14, 6, 0, -62788
15, 6, 0, -62784
0, 6, 0, -62784
1, 6, 0, -62785
2, 6, 0, -62790
3, 6, 0, -62786
4, 6, 0, -62784
5, 6, 0, -62785
6, 6, 0, -62785
7, 6, 0, -62787
8, 6, 0, -62789
9, 6, 0, -62793
10, 6, 0, -62790
11, 6, 0, -62788
12, 6, 0, -62789
13, 6, 0, -62789
14, 6, 0, -62793
15, 6, 0, -62790
0, 6, 0, -62790
1, 6, 0, -62787
2, 6, 0, -62788
3, 6, 0, -62781
4, 6, 0, -62779
5, 6, 0, -62783
6, 6, 0, -62784
7, 6, 0, -62781
8, 6, 0, -62782
9, 6, 0, -62784
10, 6, 0, -62786
11, 6, 0, -62789
12, 6, 0, -62785
13, 6, 0, -62784
14, 6, 0, -62793
15, 6, 0, -62790
0, 6, 0, -62792
1, 6, 0, -62785
2, 6, 0, -62789
3, 6, 0, -62787
4, 6, 0, -62788
5, 6, 0, -62783
6, 6, 0, -62783
7, 6, 0, -62786
8, 6, 0, -62781
9, 6, 0, -62784
10, 6, 0, -62778
11, 6, 0, -62781
12, 6, 0, -62778
13, 6, 0, -62779
14, 6, 0, -62781
15, 6, 0, -62777
0, 6, 0, -62778
1, 6, 0, -62777
2, 6, 0, -62785
3, 6, 0, -62781
4, 6, 0, -62780
5, 6, 0, -62778
6, 6, 0, -62779
7, 6, 0, -62780
8, 6, 0, -62780
9, 6, 0, -62776
10, 6, 0, -62776
11, 6, 0, -62772
12, 6, 0, -62774
13, 6, 0, -62774
14, 6, 0, -62774
15, 6, 0, -62775
0, 6, 0, -62777
1, 6, 0, -62776
2, 6, 0, -62773
3, 6, 0, -62773
4, 6, 0, -62771
5, 6, 0, -62772
6, 6, 0, -62777
7, 6, 0, -62770
8, 6, 0, -62770
9, 6, 0, -62770
10, 6, 0, -62767
11, 6, 0, -62770
12, 6, 0, -62765
13, 6, 0, -62770
14, 6, 0, -62765
15, 6, 0, -62773
0, 6, 0, -62769
1, 6, 0, -62769
2, 6, 0, -62767
3, 6, 0, -62764
4, 6, 0, -62766
5, 6, 0, -62768
6, 6, 0, -62769
7, 6, 0, -62765
8, 6, 0, -62765
9, 6, 0, -62767
10, 6, 0, -62765
11, 6, 0, -62770
12, 6, 0, -62769
13, 6, 0, -62765
14, 6, 0, -62770
15, 6, 0, -62769
0, 6, 0, -62758
1, 6, 0, -62762
2, 6, 0, -62760
3, 6, 0, -62765
4, 6, 0, -62764
5, 6, 0, -62760
6, 6, 0, -62764
7, 6, 0, -62767
8, 6, 0, -62766
9, 6, 0, -62765
10, 6, 0, -62764
11, 6, 0, -62764
12, 6, 0, -62765
13, 6, 0, -62774
14, 6, 0, -62574
15, 6, 0, -60028
0, 6, 0, -53426
1, 6, 0, -43249
2, 6, 0, -30327
3, 6, 0, -15325
4, 6, 0, 1133
5, 6, 0, 18433
6, 6, 0, 36067
7, 6, 1, 53590
8, 6, 1, 70720
9, 6, 1, 87190
10, 6, 1, 102843
11, 6, 1, 117420
12, 6, 1, 126933
13, 6, 1, 128903
14, 6, 1, 129303
15, 6, 1, 129290
0, 6, 1, 129247
1, 6, 1, 129287
2, 6, 1, 129392
3, 6, 1, 129381
4, 6, 1, 128198
5, 6, 1, 117825
6, 6, 1, 100286
7, 6, 1, 86046
8, 6, 1, 72675
9, 6, 1, 60236
10, 6, 1, 48761
11, 6, 1, 38154
12, 6, 1, 28372
13, 6, 1, 19372
14, 6, 1, 11099
15, 6, 1, 3502
0, 6, 1, -3450
1, 6, 1, -9763
2, 6, 1, -15465
3, 6, 1, -20621
4, 6, 1, -25254
5, 6, 1, -29415
6, 6, 1, -33137
7, 6, 1, -36468
8, 6, 1, -39444
9, 6, 1, -42089
10, 6, 1, -44442
11, 6, 1, -46538
12, 6, 1, -48400
13, 6, 1, -50046
14, 6, 1, -51513
15, 6, 1, -52811
0, 6, 1, -53961
1, 6, 1, -54981
2, 6, 1, -55876
3, 6, 1, -56676
4, 6, 1, -57374
5, 6, 1, -57990
6, 6, 1, -58541
7, 6, 1, -59019
8, 6, 1, -59449
9, 6, 1, -59826
10, 6, 1, -60158
11, 6, 1, -60449
12, 6, 1, -60703
13, 6, 1, -60932
14, 6, 1, -61132
15, 6, 1, -61309
0, 6, 1, -61465
1, 6, 1, -61604
2, 6, 1, -61725
3, 6, 1, -61834
4, 6, 1, -61931
5, 6, 1, -62015
6, 6, 1, -62086
7, 6, 1, -62153
8, 6, 1, -62213
9, 6, 1, -62262
10, 6, 1, -62309
11, 6, 1, -62347
12, 6, 1, -62383
13, 6, 1, -62414
14, 6, 1, -62447
15, 6, 1, -62477
0, 6, 1, -62492
1, 6, 1, -62515
2, 6, 1, -62532
3, 6, 1, -62546
4, 6, 1, -62562
5, 6, 1, -62575
6, 6, 1, -62587
7, 6, 1, -62594
8, 6, 1, -62602
9, 6, 1, -62614
10, 6, 1, -62617
11, 6, 1, -62628
12, 6, 1, -62635
13, 6, 1, -62644
14, 6, 1, -62652
15, 6, 1, -62657
0, 6, 1, -62654
1, 6, 1, -62660
2, 6, 1, -62662
3, 6, 1, -62665
4, 6, 1, -62674
5, 6, 1, -62677
6, 6, 1, -62673
7, 6, 1, -62678
8, 6, 1, -62680
9, 6, 1, -62682
10, 6, 1, -62685
11, 6, 1, -62688
12, 6, 1, -62685
13, 6, 1, -62687
14, 6, 1, -62692
15, 6, 1, -62695
0, 6, 1, -62695
1, 6, 1, -62696
2, 6, 1, -62695
3, 6, 1, -62699
4, 6, 1, -62703
5, 6, 1, -62700
6, 6, 1, -62705
7, 6, 1, -62708
8, 6, 1, -62709
9, 6, 1, -62703
10, 6, 1, -62710
11, 6, 1, -62709
12, 6, 1, -62710
13, 6, 1, -62710
14, 6, 1, -62718
15, 6, 1, -62717
0, 6, 1, -62714
1, 6, 1, -62720
2, 6, 1, -62718
3, 6, 1, -62722
4, 6, 1, -62723
5, 6, 1, -62723
6, 6, 1, -62718
7, 6, 1, -62717
8, 6, 1, -62716
9, 6, 1, -62716
10, 6, 1, -62720
11, 6, 1, -62717
12, 6, 1, -62723
13, 6, 1, -62719
14, 6, 1, -62722
15, 6, 1, -62721
0, 6, 1, -62721
1, 6, 1, -62724
2, 6, 1, -62719
3, 6, 1, -62721
4, 6, 1, -62723
5, 6, 1, -62724
6, 6, 1, -62718
7, 6, 1, -62721
8, 6, 1, -62717
9, 6, 1, -62719
10, 6, 1, -62717
11, 6, 1, -62719
12, 6, 1, -62722
13, 6, 1, -62721
14, 6, 1, -62721
15, 6, 1, -62722
0, 6, 1, -62720
1, 6, 1, -62724
2, 6, 1, -62722
3, 6, 1, -62721
4, 6, 1, -62721
5, 6, 1, -62725
6, 6, 1, -62724
7, 6, 1, -62723
8, 6, 1, -62717
9, 6, 1, -62721
10, 6, 1, -62719
11, 6, 1, -62720
12, 6, 1, -62715
13, 6, 1, -62719
14, 6, 1, -62718
15, 6, 1, -62720
0, 6, 1, -62721
1, 6, 1, -62725
2, 6, 1, -62722
3, 6, 1, -62724
4, 6, 1, -62727
5, 6, 1, -62720
6, 6, 1, -62722
7, 6, 1, -62719
8, 6, 1, -62720
9, 6, 1, -62721
10, 6, 1, -62721
11, 6, 1, -62718
12, 6, 1, -62712
13, 6, 1, -62720
14, 6, 1, -62714
15, 6, 1, -62712
0, 6, 1, -62718
1, 6, 1, -62717
2, 6, 1, -62718
3, 6, 1, -62715
4, 6, 1, -62717
5, 6, 1, -62713
6, 6, 1, -62715
7, 6, 1, -62725
8, 6, 1, -62717
9, 6, 1, -62717
10, 6, 1, -62711
11, 6, 1, -62714
12, 6, 1, -62712
13, 6, 1, -62713
14, 6, 1, -62716
15, 6, 1, -62715
0, 6, 1, -62719
1, 6, 1, -62716
2, 6, 1, -62714
3, 6, 1, -62713
4, 6, 1, -62714
5, 6, 1, -62718
6, 6, 1, -62715
7, 6, 1, -62721
8, 6, 1, -62720
9, 6, 1, -62720
10, 6, 1, -62718
11, 6, 1, -62715
12, 6, 1, -62716
13, 6, 1, -62720
14, 6, 1, -62719
15, 6, 1, -62715
0, 6, 1, -62717
1, 6, 1, -62715
2, 6, 1, -62714
3, 6, 1, -62713
4, 6, 1, -62713
5, 6, 1, -62713
6, 6, 1, -62711
7, 6, 1, -62709
8, 6, 1, -62712
9, 6, 1, -62710
10, 6, 1, -62712
11, 6, 1, -62710
12, 6, 1, -62708
13, 6, 1, -62708
14, 6, 1, -62710
15, 6, 1, -62712
0, 6, 1, -62713
1, 6, 1, -62711
2, 6, 1, -62714
3, 6, 1, -62711
4, 6, 1, -62709
5, 6, 1, -62711
6, 6, 1, -62709
7, 6, 1, -62712
8, 6, 1, -62712
9, 6, 1, -62710
10, 6, 1, -62714
11, 6, 1, -62708
12, 6, 1, -62714
13, 6, 1, -62712
14, 6, 1, -62714
15, 6, 1, -62710
0, 6, 1, -62710
1, 6, 1, -62709
2, 6, 1, -62709
3, 6, 1, -62710
4, 6, 1, -62704
5, 6, 1, -62707
6, 6, 1, -62706
7, 6, 1, -62706
8, 6, 1, -62708
9, 6, 1, -62710
10, 6, 1, -62710
11, 6, 1, -62707
12, 6, 1, -62710
13, 6, 1, -62711
14, 6, 1, -62712
15, 6, 1, -62712
0, 6, 1, -62714
1, 6, 1, -62715
2, 6, 1, -62711
3, 6, 1, -62711
4, 6, 1, -62705
5, 6, 1, -62707
6, 6, 1, -62699
7, 6, 1, -62707
8, 6, 1, -62702
9, 6, 1, -62703
10, 6, 1, -62698
11, 6, 1, -62705
12, 6, 1, -62701
13, 6, 1, -62705
14, 6, 1, -62703
15, 6, 1, -62704
0, 6, 1, -62698
1, 6, 1, -62696
2, 6, 1, -62693
3, 6, 1, -62697
4, 6, 1, -62694
5, 6, 1, -62695
6, 6, 1, -62693
7, 6, 1, -62696
8, 6, 1, -62700
9, 6, 1, -62701
10, 6, 1, -62702
11, 6, 1, -62705
12, 6, 1, -62708
13, 6, 1, -62710
14, 6, 1, -62706
15, 6, 1, -62708
0, 6, 1, -62707
1, 6, 1, -62710
2, 6, 1, -62713
3, 6, 1, -62711
4, 6, 1, -62709
5, 6, 1, -62705
6, 6, 1, -62710
7, 6, 1, -62705
8, 6, 1, -62705
9, 6, 1, -62698
10, 6, 1, -62698
11, 6, 1, -62695
12, 6, 1, -62692
13, 6, 1, -62698
14, 6, 1, -62694
15, 6, 1, -62696
0, 6, 1, -62695
1, 6, 1, -62693
2, 6, 1, -62695
3, 6, 1, -62689
4, 6, 1, -62691
5, 6, 1, -62688
6, 6, 1, -62689
7, 6, 1, -62680
8, 6, 1, -62689
9, 6, 1, -62688
10, 6, 1, -62685
11, 6, 0, -62683
12, 6, 0, -62688
13, 6, 0, -62687
14, 6, 0, -62687
15, 6, 0, -62685
0, 6, 0, -62687
1, 6, 0, -62694
2, 6, 0, -62743
3, 6, 2, -63045
4, 6, 2, -63368
5, 6, 2, -63681
6, 6, 2, -63950
7, 6, 2, -64185
8, 6, 2, -64372
9, 6, 2, -64528
10, 6, 2, -64642
11, 6, 2, -64724
12, 6, 2, -64788
13, 6, 2, -64823
14, 6, 2, -64857
15, 6, 2, -64638
0, 6, 2, -64299
1, 6, 2, -63964
2, 6, 2, -63644
3, 6, 2, -63368
4, 6, 2, -63133
5, 6, 2, -62936
6, 6, 2, -62784
7, 6, 2, -62667
8, 6, 2, -62575
9, 6, 2, -62507
10, 6, 2, -62458
11, 6, 2, -62431
12, 6, 2, -62407
13, 6, 2, -62396
14, 6, 2, -62399
15, 6, 2, -62399
0, 6, 2, -62410
1, 6, 2, -62421
2, 6, 2, -62435
3, 6, 2, -62448
4, 6, 2, -62467
5, 6, 2, -62482
6, 6, 2, -62500
7, 6, 2, -62512
8, 6, 2, -62522
9, 6, 2, -62543
10, 6, 2, -62552
11, 6, 2, -62566
12, 6, 2, -62570
13, 6, 2, -62584
14, 6, 2, -62596
15, 6, 2, -62600
0, 6, 2, -62609
1, 6, 2, -62613
2, 6, 2, -62618
3, 6, 2, -62625
4, 6, 2, -62625
5, 6, 2, -62631
6, 6, 2, -62634
7, 6, 2, -62637
8, 6, 2, -62643
9, 6, 2, -62646
