,Ch1,Ch2,Elapsed_time
0,3.495658e-15,3.807304e-14,0.5769071578979492
1,7.739991e-14,4.069055e-14,1.1524646282196045
2,4.124676e-14,2.714783e-14,1.7285232543945312
3,9.256823e-14,5.275384e-14,2.304003953933716
4,1.604136e-14,5.889928e-14,2.8796446323394775
5,4.595738e-13,3.932491e-14,3.4549410343170166
6,2.99557e-14,5.195723e-14,4.031126499176025
7,6.074893e-14,2.544074e-14,4.605967283248901
8,1.534697e-13,4.399087e-14,5.181897163391113
9,4.124676e-14,3.500031e-14,5.7572431564331055
10,1.190273e-13,2.521314e-14,6.332929372787476
11,4.957224e-14,3.534174e-14,6.908261775970459
12,2.664819e-14,4.103197e-14,7.483951091766357
13,3.748313e-14,3.818687e-14,8.059952020645142
14,7.831228e-14,5.94683e-14,8.635096788406372
15,8.333037e-14,5.184336e-14,9.210730075836182
16,1.243875e-13,4.01215e-14,9.786219120025635
17,7.329418e-14,1.929532e-14,10.361838817596436
18,9.154182e-14,5.320904e-14,10.93699026107788
19,1.724017e-13,4.581176e-14,11.512988328933716
20,7.489084e-14,4.831545e-14,12.088299036026001
21,9.336659e-14,3.374846e-14,12.663891553878784
22,5.44763e-14,3.545556e-14,13.239596605300903
23,8.777824e-14,5.992352e-14,13.815338611602783
24,7.842632e-14,5.093293e-14,14.390933275222778
25,9.747229e-14,4.45599e-14,14.966356039047241
26,7.055702e-14,2.248183e-14,15.54193663597107
27,2.655787e-13,6.686559e-14,16.117559909820557
28,4.603676e-14,1.69054e-14,16.693140268325806
29,2.699035e-14,3.602456e-14,17.26866602897644
