11, 6, 0, -61742
12, 6, 0, -61747
13, 6, 0, -61744
14, 6, 0, -61744
15, 6, 0, -61740
0, 6, 0, -61740
1, 6, 0, -61736
2, 6, 0, -61742
3, 6, 0, -61738
4, 6, 0, -61740
5, 6, 0, -61747
6, 6, 0, -61735
7, 6, 0, -61744
8, 6, 0, -61734
9, 6, 0, -61735
10, 6, 0, -61734
11, 6, 0, -61733
12, 6, 0, -61738
13, 6, 0, -61734
14, 6, 0, -61735
15, 6, 0, -61736
0, 6, 0, -61734
1, 6, 0, -61731
2, 6, 0, -61728
3, 6, 0, -61732
4, 6, 0, -61728
5, 6, 0, -61734
6, 6, 0, -61728
7, 6, 0, -61727
8, 6, 0, -61734
9, 6, 0, -61732
10, 6, 0, -61726
11, 6, 0, -61728
12, 6, 0, -61730
13, 6, 0, -61728
14, 6, 0, -61728
15, 6, 0, -61726
0, 6, 0, -61724
1, 6, 0, -61725
2, 6, 0, -61726
3, 6, 0, -61727
4, 6, 0, -61725
5, 6, 0, -61726
6, 6, 0, -61724
7, 6, 0, -61726
8, 6, 0, -61727
9, 6, 0, -61726
10, 6, 0, -61721
11, 6, 0, -61722
12, 6, 0, -61725
13, 6, 0, -61750
14, 6, 0, -61794
15, 6, 0, -61842
0, 6, 0, -61893
1, 6, 0, -61947
2, 6, 0, -61992
3, 6, 0, -62036
4, 6, 0, -62077
5, 6, 0, -62113
6, 6, 0, -62143
7, 6, 0, -62172
8, 6, 0, -62200
9, 6, 0, -62221
10, 6, 0, -62237
11, 6, 0, -62255
12, 6, 0, -62271
13, 6, 0, -62282
14, 6, 0, -62296
15, 6, 0, -62301
0, 6, 0, -62305
1, 6, 0, -62318
2, 6, 0, -62319
3, 6, 0, -62319
4, 6, 0, -62331
5, 6, 0, -62332
6, 6, 0, -62340
7, 6, 0, -62338
8, 6, 0, -62343
9, 6, 0, -62339
10, 6, 0, -62349
11, 6, 0, -62344
12, 6, 0, -62348
13, 6, 0, -62352
14, 6, 0, -62349
15, 6, 0, -62352
0, 6, 0, -62354
1, 6, 0, -62355
2, 6, 0, -62354
3, 6, 0, -62355
4, 6, 0, -62360
5, 6, 0, -62358
6, 6, 0, -62354
7, 6, 0, -62349
8, 6, 0, -62356
9, 6, 0, -62352
10, 6, 0, -62348
11, 6, 0, -62352
12, 6, 0, -62352
13, 6, 0, -62352
14, 6, 0, -62348
15, 6, 0, -62348
0, 6, 0, -62351
1, 6, 0, -62344
2, 6, 0, -62346
3, 6, 0, -62349
4, 6, 0, -62347
5, 6, 0, -62345
6, 6, 0, -62346
7, 6, 0, -62350
8, 6, 0, -62348
9, 6, 0, -62351
10, 6, 0, -62353
11, 6, 0, -62346
12, 6, 0, -62351
13, 6, 0, -62349
14, 6, 0, -62353
15, 6, 0, -62355
0, 6, 0, -62346
1, 6, 0, -62346
2, 6, 0, -62345
3, 6, 0, -62344
4, 6, 0, -62345
5, 6, 0, -62341
6, 6, 0, -62344
7, 6, 0, -62351
8, 6, 0, -62349
9, 6, 0, -62352
10, 6, 0, -62349
11, 6, 0, -62352
12, 6, 0, -62352
13, 6, 0, -62354
14, 6, 0, -62350
15, 6, 0, -62348
0, 6, 0, -62351
1, 6, 0, -62348
2, 6, 0, -62348
3, 6, 0, -62350
4, 6, 0, -62352
5, 6, 0, -62349
6, 6, 0, -62346
7, 6, 0, -62349
8, 6, 0, -62347
9, 6, 0, -62347
10, 6, 0, -62346
11, 6, 0, -62348
12, 6, 0, -62352
13, 6, 0, -62350
14, 6, 0, -62354
15, 6, 0, -62353
0, 6, 0, -62349
1, 6, 0, -62356
2, 6, 0, -62352
3, 6, 0, -62350
4, 6, 0, -62351
5, 6, 0, -62343
6, 6, 0, -62344
7, 6, 0, -62346
8, 6, 0, -62345
9, 6, 0, -62349
10, 6, 0, -62348
11, 6, 0, -62345
12, 6, 0, -62349
13, 6, 0, -62343
14, 6, 0, -62344
15, 6, 0, -62343
0, 6, 0, -62345
1, 6, 0, -62343
2, 6, 0, -62348
3, 6, 0, -62344
4, 6, 0, -62347
5, 6, 0, -62346
6, 6, 0, -62350
7, 6, 0, -62348
8, 6, 0, -62347
9, 6, 0, -62343
10, 6, 0, -62341
11, 6, 0, -62351
12, 6, 0, -62342
13, 6, 0, -62345
14, 6, 0, -62348
15, 6, 0, -62349
0, 6, 0, -62346
1, 6, 0, -62349
2, 6, 0, -62341
3, 6, 0, -62344
4, 6, 0, -62342
5, 6, 0, -62344
6, 6, 0, -62337
7, 6, 0, -62343
8, 6, 0, -62345
9, 6, 0, -62339
10, 6, 0, -62337
11, 6, 0, -62338
12, 6, 0, -62337
13, 6, 0, -62336
14, 6, 0, -62335
15, 6, 0, -62331
0, 6, 0, -62335
1, 6, 0, -62332
2, 6, 0, -62342
3, 6, 0, -62148
4, 6, 0, -59652
5, 6, 0, -53088
6, 6, 0, -42957
7, 6, 0, -30052
8, 6, 0, -15074
9, 6, 0, 1367
10, 6, 0, 18637
11, 6, 0, 36260
12, 6, 1, 53770
13, 6, 1, 70899
14, 6, 1, 87366
15, 6, 1, 103010
0, 6, 1, 117571
1, 6, 1, 126996
2, 6, 1, 128948
3, 6, 1, 129344
4, 6, 1, 129298
5, 6, 1, 129219
6, 6, 1, 129255
7, 6, 1, 129370
8, 6, 1, 129380
9, 6, 1, 128328
10, 6, 1, 118186
11, 6, 1, 100684
12, 6, 1, 86477
13, 6, 1, 73077
14, 6, 1, 60624
15, 6, 1, 49157
0, 6, 1, 38540
1, 6, 1, 28753
2, 6, 1, 19765
3, 6, 1, 11500
4, 6, 1, 3903
5, 6, 1, -3041
6, 6, 1, -9344
7, 6, 1, -15057
8, 6, 1, -20209
9, 6, 1, -24841
10, 6, 1, -28999
11, 6, 1, -32721
12, 6, 1, -36048
13, 6, 1, -39019
14, 6, 1, -41660
15, 6, 1, -44007
0, 6, 1, -46102
1, 6, 1, -47966
2, 6, 1, -49623
3, 6, 1, -51083
4, 6, 1, -52380
5, 6, 1, -53526
6, 6, 1, -54541
7, 6, 1, -55439
8, 6, 1, -56237
9, 6, 1, -56934
10, 6, 1, -57557
11, 6, 1, -58103
12, 6, 1, -58583
13, 6, 1, -59008
14, 6, 1, -59387
15, 6, 1, -59717
0, 6, 1, -60011
1, 6, 1, -60270
2, 6, 1, -60499
3, 6, 1, -60696
4, 6, 1, -60874
5, 6, 1, -61027
6, 6, 1, -61169
7, 6, 1, -61288
8, 6, 1, -61401
9, 6, 1, -61495
10, 6, 1, -61576
11, 6, 1, -61643
12, 6, 1, -61709
13, 6, 1, -61773
14, 6, 1, -61823
15, 6, 1, -61870
0, 6, 1, -61908
1, 6, 1, -61947
2, 6, 1, -61974
3, 6, 1, -62005
4, 6, 1, -62031
5, 6, 1, -62055
6, 6, 1, -62074
7, 6, 1, -62096
8, 6, 1, -62110
9, 6, 1, -62124
10, 6, 1, -62141
11, 6, 1, -62151
12, 6, 1, -62167
13, 6, 1, -62176
14, 6, 1, -62182
15, 6, 1, -62190
0, 6, 1, -62200
1, 6, 1, -62205
2, 6, 1, -62217
3, 6, 1, -62224
4, 6, 1, -62226
5, 6, 1, -62228
6, 6, 1, -62236
7, 6, 1, -62239
8, 6, 1, -62248
9, 6, 1, -62249
10, 6, 1, -62250
11, 6, 1, -62263
12, 6, 1, -62260
13, 6, 1, -62262
14, 6, 1, -62265
15, 6, 1, -62270
0, 6, 1, -62273
1, 6, 1, -62266
2, 6, 1, -62265
3, 6, 1, -62260
4, 6, 1, -62265
5, 6, 1, -62261
6, 6, 1, -62269
7, 6, 1, -62271
8, 6, 1, -62269
9, 6, 1, -62269
10, 6, 1, -62272
11, 6, 1, -62276
12, 6, 1, -62277
13, 6, 1, -62284
14, 6, 1, -62282
15, 6, 1, -62284
0, 6, 1, -62284
1, 6, 1, -62286
2, 6, 1, -62285
3, 6, 1, -62285
4, 6, 1, -62292
5, 6, 1, -62283
6, 6, 1, -62287
7, 6, 1, -62286
8, 6, 1, -62284
9, 6, 1, -62286
10, 6, 1, -62284
11, 6, 1, -62287
12, 6, 1, -62286
13, 6, 1, -62287
14, 6, 1, -62286
15, 6, 1, -62290
0, 6, 1, -62292
1, 6, 1, -62288
2, 6, 1, -62288
3, 6, 1, -62289
4, 6, 1, -62288
5, 6, 1, -62292
6, 6, 1, -62287
7, 6, 1, -62288
8, 6, 1, -62284
9, 6, 1, -62286
10, 6, 1, -62289
11, 6, 1, -62287
12, 6, 1, -62291
13, 6, 1, -62286
14, 6, 1, -62286
15, 6, 1, -62288
0, 6, 1, -62284
1, 6, 1, -62288
2, 6, 1, -62288
3, 6, 1, -62282
4, 6, 1, -62284
5, 6, 1, -62287
6, 6, 1, -62284
7, 6, 1, -62286
8, 6, 1, -62284
9, 6, 1, -62290
10, 6, 1, -62289
11, 6, 1, -62293
12, 6, 1, -62289
13, 6, 1, -62288
14, 6, 1, -62290
15, 6, 1, -62292
0, 6, 1, -62290
1, 6, 1, -62295
2, 6, 1, -62300
3, 6, 1, -62299
4, 6, 1, -62302
5, 6, 1, -62296
6, 6, 1, -62293
7, 6, 1, -62296
8, 6, 1, -62297
9, 6, 1, -62291
10, 6, 1, -62294
11, 6, 1, -62294
12, 6, 1, -62291
13, 6, 1, -62294
14, 6, 1, -62293
15, 6, 1, -62296
0, 6, 1, -62297
1, 6, 1, -62296
2, 6, 1, -62295
3, 6, 1, -62292
4, 6, 1, -62293
5, 6, 1, -62288
6, 6, 1, -62288
7, 6, 1, -62290
8, 6, 1, -62288
9, 6, 1, -62287
10, 6, 1, -62291
11, 6, 1, -62286
12, 6, 1, -62288
13, 6, 1, -62285
14, 6, 1, -62286
15, 6, 1, -62284
0, 6, 1, -62283
1, 6, 1, -62280
2, 6, 1, -62282
3, 6, 1, -62289
4, 6, 1, -62284
5, 6, 1, -62284
6, 6, 1, -62286
7, 6, 1, -62286
8, 6, 1, -62294
9, 6, 1, -62287
10, 6, 1, -62283
11, 6, 1, -62286
12, 6, 1, -62287
13, 6, 1, -62287
14, 6, 1, -62286
15, 6, 1, -62287
0, 6, 1, -62284
1, 6, 1, -62282
2, 6, 1, -62279
3, 6, 1, -62283
4, 6, 1, -62281
5, 6, 1, -62287
6, 6, 1, -62288
7, 6, 1, -62287
8, 6, 1, -62283
9, 6, 1, -62287
10, 6, 1, -62291
11, 6, 1, -62291
12, 6, 1, -62291
13, 6, 1, -62286
14, 6, 1, -62288
15, 6, 1, -62285
0, 6, 1, -62283
1, 6, 1, -62280
2, 6, 1, -62279
3, 6, 1, -62282
4, 6, 1, -62284
5, 6, 1, -62282
6, 6, 1, -62285
7, 6, 1, -62284
8, 6, 1, -62289
9, 6, 1, -62290
10, 6, 1, -62288
11, 6, 1, -62292
12, 6, 1, -62289
13, 6, 1, -62292
14, 6, 1, -62288
15, 6, 1, -62288
0, 6, 1, -62287
1, 6, 1, -62284
2, 6, 1, -62286
3, 6, 1, -62285
4, 6, 1, -62286
5, 6, 1, -62288
6, 6, 1, -62293
7, 6, 1, -62287
8, 6, 1, -62291
9, 6, 1, -62284
10, 6, 1, -62287
11, 6, 1, -62286
12, 6, 1, -62287
13, 6, 1, -62284
14, 6, 1, -62283
15, 6, 1, -62287
0, 6, 1, -62279
1, 6, 1, -62278
2, 6, 1, -62278
3, 6, 1, -62279
4, 6, 1, -62275
5, 6, 1, -62282
6, 6, 1, -62279
7, 6, 1, -62277
8, 6, 1, -62277
9, 6, 1, -62281
10, 6, 1, -62275
11, 6, 1, -62278
12, 6, 1, -62278
13, 6, 1, -62283
14, 6, 1, -62283
15, 6, 1, -62275
0, 6, 1, -62280
1, 6, 1, -62275
2, 6, 1, -62277
3, 6, 1, -62281
4, 6, 1, -62276
5, 6, 1, -62272
6, 6, 1, -62271
7, 6, 1, -62276
8, 6, 1, -62275
9, 6, 1, -62275
10, 6, 1, -62273
11, 6, 1, -62277
12, 6, 1, -62274
13, 6, 1, -62275
14, 6, 1, -62274
15, 6, 1, -62276
0, 6, 1, -62282
1, 6, 1, -62285
2, 6, 1, -62282
3, 6, 1, -62283
4, 6, 1, -62283
5, 6, 1, -62282
6, 6, 1, -62282
7, 6, 1, -62285
8, 6, 1, -62284
9, 6, 1, -62282
10, 6, 1, -62279
11, 6, 1, -62280
12, 6, 1, -62277
13, 6, 1, -62277
14, 6, 1, -62277
15, 6, 1, -62272
0, 6, 1, -62274
1, 6, 1, -62272
2, 6, 1, -62273
3, 6, 1, -62272
4, 6, 1, -62272
5, 6, 1, -62272
6, 6, 1, -62273
7, 6, 1, -62273
8, 6, 1, -62269
9, 6, 1, -62276
10, 6, 1, -62278
11, 6, 1, -62273
12, 6, 1, -62275
13, 6, 1, -62272
14, 6, 1, -62270
15, 6, 1, -62267
0, 6, 0, -62271
1, 6, 0, -62271
2, 6, 0, -62272
3, 6, 0, -62274
4, 6, 0, -62267
5, 6, 0, -62263
6, 6, 0, -62279
7, 6, 0, -62325
8, 6, 2, -62627
9, 6, 2, -62949
10, 6, 2, -63258
11, 6, 2, -63534
12, 6, 2, -63768
13, 6, 2, -63953
14, 6, 2, -64104
15, 6, 2, -64216
0, 6, 2, -64300
1, 6, 2, -64359
2, 6, 2, -64392
3, 6, 2, -64431
4, 6, 2, -64223
5, 6, 2, -63888
6, 6, 2, -63551
7, 6, 2, -63232
8, 6, 2, -62953
9, 6, 2, -62717
10, 6, 2, -62520
11, 6, 2, -62371
12, 6, 2, -62252
13, 6, 2, -62158
14, 6, 2, -62090
15, 6, 2, -62043
0, 6, 2, -62008
1, 6, 2, -61991
2, 6, 2, -61979
3, 6, 2, -61981
4, 6, 2, -61988
5, 6, 2, -61995
6, 6, 2, -62005
7, 6, 2, -62016
8, 6, 2, -62033
9, 6, 2, -62042
10, 6, 2, -62053
11, 6, 2, -62073
12, 6, 2, -62084
13, 6, 2, -62104
14, 6, 2, -62121
15, 6, 2, -62125
0, 6, 2, -62137
1, 6, 2, -62144
2, 6, 2, -62155
3, 6, 2, -62163
4, 6, 2, -62169
5, 6, 2, -62185
6, 6, 2, -62183
7, 6, 2, -62193
8, 6, 2, -62196
9, 6, 2, -62200
10, 6, 2, -62208
11, 6, 2, -62214
12, 6, 2, -62222
13, 6, 2, -62222
14, 6, 2, -62219
15, 6, 2, -62230
0, 6, 2, -62230
1, 6, 2, -62228
2, 6, 2, -62233
3, 6, 2, -62238
4, 6, 2, -62242
5, 6, 2, -62242
6, 6, 2, -62243
7, 6, 2, -62244
8, 6, 2, -62244
9, 6, 2, -62246
10, 6, 2, -62250
11, 6, 2, -62249
12, 6, 2, -62251
13, 6, 2, -62248
14, 6, 2, -62253
15, 6, 2, -62253
0, 6, 2, -62254
1, 6, 2, -62260
2, 6, 2, -62251
3, 6, 2, -62253
4, 6, 2, -62250
5, 6, 2, -62251
6, 6, 2, -62246
7, 6, 2, -62248
8, 6, 2, -62249
9, 6, 2, -62252
10, 6, 2, -62249
11, 6, 2, -62247
12, 6, 2, -62251
13, 6, 2, -62249
14, 6, 2, -62245
15, 6, 2, -62247
0, 6, 2, -62247
1, 6, 2, -62249
2, 6, 2, -62246
3, 6, 2, -62244
4, 6, 2, -62251
5, 6, 2, -62244
6, 6, 2, -62241
7, 6, 2, -62246
8, 6, 2, -62245
9, 6, 2, -62241
10, 6, 2, -62239
11, 6, 2, -62243
12, 6, 2, -62238
13, 6, 2, -62239
14, 6, 2, -62235
15, 6, 2, -62239
0, 6, 2, -62240
1, 6, 2, -62247
2, 6, 2, -62241
3, 6, 2, -62244
4, 6, 2, -62240
5, 6, 2, -62237
6, 6, 2, -62241
7, 6, 2, -62245
8, 6, 2, -62245
9, 6, 2, -62245
10, 6, 2, -62248
11, 6, 2, -62244
12, 6, 2, -62246
13, 6, 2, -62243
14, 6, 2, -62241
15, 6, 2, -62242
0, 6, 2, -62247
1, 6, 2, -62241
2, 6, 2, -62238
3, 6, 2, -62244
4, 6, 2, -62242
5, 6, 2, -62239
6, 6, 2, -62240
7, 6, 2, -62238
8, 6, 2, -62245
9, 6, 2, -62237
10, 6, 2, -62240
11, 6, 2, -62240
12, 6, 2, -62230
13, 6, 2, -62235
14, 6, 2, -62229
15, 6, 2, -62233
0, 6, 2, -62236
1, 6, 2, -62234
2, 6, 2, -62228
3, 6, 2, -62234
4, 6, 2, -62231
5, 6, 2, -62230
6, 6, 2, -62231
7, 6, 2, -62232
8, 6, 2, -62229
9, 6, 2, -62232
10, 6, 2, -62234
11, 6, 2, -62231
12, 6, 2, -62231
13, 6, 2, -62233
14, 6, 2, -62230
15, 6, 2, -62230
0, 6, 2, -62227
1, 6, 2, -62220
2, 6, 2, -62224
3, 6, 2, -62226
4, 6, 2, -62223
5, 6, 2, -62218
6, 6, 2, -62218
7, 6, 2, -62223
8, 6, 2, -62222
9, 6, 2, -62220
10, 6, 2, -62223
11, 6, 2, -62225
12, 6, 2, -62231
13, 6, 2, -62228
14, 6, 2, -62229
15, 6, 2, -62233
0, 6, 2, -62231
1, 6, 2, -62234
2, 6, 2, -62231
3, 6, 2, -62235
4, 6, 2, -62235
5, 6, 2, -62230
6, 6, 2, -62230
7, 6, 2, -62234
8, 6, 2, -62226
9, 6, 2, -62223
10, 6, 2, -62223
11, 6, 2, -62223
12, 6, 2, -62219
13, 6, 2, -62220
14, 6, 2, -62217
15, 6, 2, -62215
0, 6, 2, -62217
1, 6, 2, -62220
2, 6, 2, -62217
3, 6, 2, -62210
4, 6, 2, -62215
5, 6, 2, -62213
6, 6, 2, -62211
7, 6, 2, -62212
8, 6, 2, -62210
9, 6, 2, -62214
10, 6, 2, -62214
11, 6, 2, -62213
12, 6, 2, -62214
13, 6, 2, -62214
14, 6, 2, -62211
15, 6, 2, -62213
0, 6, 2, -62214
1, 6, 2, -62213
2, 6, 2, -62209
3, 6, 2, -62213
4, 6, 2, -62215
5, 6, 2, -62210
6, 6, 2, -62209
7, 6, 2, -62210
8, 6, 2, -62209
9, 6, 2, -62213
10, 6, 2, -62216
11, 6, 2, -62211
12, 6, 2, -62213
13, 6, 2, -62214
14, 6, 2, -62211
15, 6, 2, -62215
0, 6, 2, -62215
1, 6, 2, -62217
2, 6, 2, -62222
3, 6, 2, -62221
4, 6, 2, -62217
5, 6, 2, -62213
6, 6, 2, -62219
7, 6, 2, -62221
8, 6, 2, -62217
9, 6, 2, -62217
10, 6, 2, -62214
11, 6, 2, -62220
12, 6, 2, -62216
13, 6, 2, -62221
14, 6, 2, -62214
15, 6, 2, -62207
0, 6, 2, -62211
1, 6, 2, -62214
2, 6, 2, -62208
3, 6, 2, -62208
4, 6, 2, -62205
5, 6, 2, -62208
6, 6, 2, -62208
7, 6, 2, -62205
8, 6, 2, -62203
9, 6, 2, -62206
10, 6, 2, -62203
11, 6, 2, -62202
12, 6, 2, -62203
13, 6, 2, -62204
14, 6, 2, -62199
15, 6, 2, -62202
0, 6, 2, -62203
1, 6, 2, -62201
2, 6, 2, -62201
3, 6, 2, -62203
4, 6, 2, -62205
5, 6, 2, -62205
6, 6, 2, -62207
7, 6, 2, -62200
8, 6, 2, -62205
9, 6, 2, -62206
10, 6, 2, -62205
11, 6, 2, -62206
12, 6, 2, -62206
13, 6, 2, -62207
14, 6, 2, -62209
15, 6, 2, -62205
0, 6, 2, -62204
1, 6, 2, -62204
2, 6, 2, -62205
3, 6, 2, -62204
4, 6, 2, -62210
5, 6, 2, -62206
6, 6, 2, -62206
7, 6, 2, -62211
8, 6, 2, -62208
9, 6, 2, -62209
10, 6, 2, -62211
11, 6, 2, -62213
12, 6, 2, -62205
13, 6, 2, -62209
14, 6, 2, -62208
15, 6, 2, -62207
0, 6, 2, -62209
1, 6, 2, -62206
2, 6, 2, -62206
3, 6, 2, -62203
4, 6, 2, -62202
5, 6, 2, -62203
6, 6, 2, -62199
7, 6, 2, -62203
8, 6, 2, -62201
9, 6, 2, -62201
10, 6, 2, -62200
11, 6, 2, -62201
12, 6, 2, -62203
13, 6, 2, -62196
14, 6, 2, -62202
15, 6, 2, -62200
0, 6, 2, -62192
1, 6, 2, -62196
2, 6, 2, -62196
3, 6, 2, -62189
4, 6, 2, -62193
5, 6, 2, -62199
6, 6, 2, -62192
7, 6, 2, -62191
8, 6, 2, -62192
9, 6, 2, -62192
10, 6, 2, -62194
11, 6, 2, -62192
12, 6, 2, -62193
13, 6, 2, -62193
14, 6, 2, -62192
15, 6, 2, -62192
0, 6, 2, -62189
1, 6, 2, -62195
2, 6, 2, -62193
3, 6, 2, -62189
4, 6, 2, -62196
5, 6, 2, -62196
6, 6, 2, -62192
7, 6, 2, -62198
8, 6, 2, -62196
9, 6, 2, -62196
10, 6, 2, -62198
11, 6, 2, -62198
12, 6, 0, -62199
13, 6, 0, -62198
14, 6, 0, -62195
15, 6, 0, -62193
0, 6, 0, -62197
1, 6, 0, -62191
2, 6, 0, -62194
3, 6, 0, -62190
4, 6, 0, -62193
5, 6, 0, -62195
6, 6, 0, -62201
7, 6, 0, -61426
8, 6, 0, -48901
9, 6, 0, -24287
10, 6, 0, 8232
11, 6, 0, 46175
12, 6, 0, 87743
13, 6, 0, 124922
14, 6, 0, 128539
15, 6, 0, 128404
0, 6, 0, 126636
1, 6, 0, 118980
2, 6, 0, 95022
3, 6, 0, 42804
4, 6, 0, 458
5, 6, 0, -886
6, 6, 0, 1070
7, 6, 0, -195
8, 6, 0, 4313
9, 6, 0, -712
10, 6, 0, 703
11, 6, 0, -1854
12, 6, 0, 713
13, 6, 0, -590
14, 6, 0, 4437
15, 6, 0, -166
0, 6, 0, -3343
1, 6, 0, 718
2, 6, 0, -3244
3, 6, 0, -9162
4, 6, 0, -15948
5, 6, 0, -25531
6, 6, 0, -32647
7, 6, 0, -42180
8, 6, 0, -53094
9, 6, 0, -75488
10, 6, 0, -99491
11, 6, 0, -124365
12, 6, 0, -128042
13, 6, 0, -128135
14, 6, 0, -127448
15, 6, 0, -121869
0, 6, 0, -112033
1, 6, 0, -48118
2, 6, 0, 5496
3, 6, 0, 31901
4, 6, 0, 44958
5, 6, 0, 49532
6, 6, 0, 48631
7, 6, 0, 44171
8, 6, 0, 37655
9, 6, 0, 30198
10, 6, 0, 22450
11, 6, 0, 14796
12, 6, 0, 7448
13, 6, 0, 510
14, 6, 0, -5895
15, 6, 0, -11760
0, 6, 0, -17090
1, 6, 0, -21893
2, 6, 0, -26205
3, 6, 0, -30061
4, 6, 0, -33500
5, 6, 0, -36558
6, 6, 0, -39279
7, 6, 0, -41694
8, 6, 0, -43838
9, 6, 0, -45737
10, 6, 0, -47428
11, 6, 0, -48920
12, 6, 0, -50248
13, 6, 0, -51427
14, 6, 0, -52468
15, 6, 0, -53387
0, 6, 0, -54205
1, 6, 0, -54929
2, 6, 0, -55581
3, 6, 0, -56149
4, 6, 0, -56656
5, 6, 0, -57108
6, 6, 0, -57510
7, 6, 0, -57868
8, 6, 0, -58184
9, 6, 0, -58468
10, 6, 0, -58722
11, 6, 0, -58948
12, 6, 0, -59150
13, 6, 0, -59326
14, 6, 0, -59485
15, 6, 0, -59627
0, 6, 0, -59760
1, 6, 0, -59874
2, 6, 0, -59975
