11, 5, 0, -32962
12, 5, 0, -32915
13, 5, 0, -32867
14, 5, 0, -32820
15, 5, 0, -32788
0, 5, 0, -32760
1, 5, 0, -32712
2, 5, 0, -32684
3, 5, 0, -32663
4, 5, 0, -32649
5, 5, 0, -32636
6, 5, 0, -32610
7, 5, 0, -32599
8, 5, 0, -32589
9, 5, 0, -32582
10, 5, 0, -32577
11, 5, 0, -32564
12, 5, 0, -32558
13, 5, 0, -32552
14, 5, 0, -32555
15, 5, 0, -32559
0, 5, 0, -32548
1, 5, 0, -32556
2, 5, 0, -32545
3, 5, 0, -32541
4, 5, 0, -32535
5, 5, 0, -32529
6, 5, 0, -32528
7, 5, 0, -32523
8, 5, 0, -32516
9, 5, 0, -32506
10, 5, 0, -32505
11, 5, 0, -32500
12, 5, 0, -32499
13, 5, 0, -32495
14, 5, 0, -32492
15, 5, 0, -32490
0, 5, 0, -32484
1, 5, 0, -32485
2, 5, 0, -32485
3, 5, 0, -32480
4, 5, 0, -32484
5, 5, 0, -32487
6, 5, 0, -32493
7, 5, 0, -32492
8, 5, 0, -32495
9, 5, 0, -32498
10, 5, 0, -32503
11, 5, 0, -32505
12, 5, 0, -32512
13, 5, 0, -32512
14, 5, 0, -32501
15, 5, 0, -32506
0, 5, 0, -32511
1, 5, 0, -32505
2, 5, 0, -32499
3, 5, 0, -32498
4, 5, 0, -32496
5, 5, 0, -32497
6, 5, 0, -32496
7, 5, 0, -32499
8, 5, 0, -32499
9, 5, 0, -32500
10, 5, 0, -32497
11, 5, 0, -32502
12, 5, 0, -32499
13, 5, 0, -32507
14, 5, 0, -32505
15, 5, 0, -32515
0, 5, 0, -32509
1, 5, 0, -32508
2, 5, 0, -32508
3, 5, 0, -32506
4, 5, 0, -32505
5, 5, 0, -32501
6, 5, 0, -32496
7, 5, 0, -32497
8, 5, 0, -32492
9, 5, 0, -32497
10, 5, 0, -32490
11, 5, 0, -32489
12, 5, 0, -32480
13, 5, 0, -32473
14, 5, 0, -32477
15, 5, 0, -32469
0, 5, 0, -32465
1, 5, 0, -32473
2, 5, 0, -32475
3, 5, 0, -32477
4, 5, 0, -32479
5, 5, 0, -32486
6, 5, 0, -32489
7, 5, 0, -32482
8, 5, 0, -32486
9, 5, 0, -32492
10, 5, 0, -32489
11, 5, 0, -32489
12, 5, 0, -32484
13, 5, 0, -32495
14, 5, 0, -32495
15, 5, 0, -32488
0, 5, 0, -32492
1, 5, 0, -32491
2, 5, 0, -32488
3, 5, 0, -32486
4, 5, 0, -32489
5, 5, 0, -32485
6, 5, 0, -32484
7, 5, 0, -32479
8, 5, 0, -32478
9, 5, 0, -32483
10, 5, 0, -32479
11, 5, 0, -32481
12, 5, 0, -32484
13, 5, 0, -32485
14, 5, 0, -32484
15, 5, 0, -32490
0, 5, 0, -32497
1, 5, 0, -32492
2, 5, 0, -32500
3, 5, 0, -32496
4, 5, 0, -32502
5, 5, 0, -32494
6, 5, 0, -32486
7, 5, 0, -32486
8, 5, 0, -32483
9, 5, 0, -32491
10, 5, 0, -32551
11, 5, 0, -32621
12, 5, 0, -32732
13, 5, 0, -32849
14, 5, 0, -32980
15, 5, 0, -33124
0, 5, 0, -33269
1, 5, 0, -33407
2, 5, 0, -33554
3, 5, 0, -33685
4, 5, 0, -33817
5, 5, 0, -33938
6, 5, 0, -34062
7, 5, 0, -34176
8, 5, 0, -34276
9, 5, 0, -34377
10, 5, 0, -34468
11, 5, 0, -34561
12, 5, 0, -34636
13, 5, 0, -34710
14, 5, 0, -34775
15, 5, 0, -34840
0, 5, 0, -34888
1, 5, 0, -34950
2, 5, 0, -35001
3, 5, 0, -35046
4, 5, 0, -35082
5, 5, 0, -35122
6, 5, 0, -35154
7, 5, 0, -35185
8, 5, 0, -35210
9, 5, 0, -35243
10, 5, 0, -35275
11, 5, 0, -35295
12, 5, 0, -35294
13, 5, 0, -35293
14, 5, 0, -35318
15, 5, 0, -35341
0, 5, 0, -35365
1, 5, 0, -35379
2, 5, 0, -35378
3, 5, 0, -35397
4, 5, 0, -35411
5, 5, 0, -35429
6, 5, 0, -35428
7, 5, 0, -35430
8, 5, 0, -35442
9, 5, 0, -35457
10, 5, 0, -35454
11, 5, 0, -35456
12, 5, 0, -35455
13, 5, 0, -35461
14, 5, 0, -35459
15, 5, 0, -35465
0, 5, 0, -35478
1, 5, 0, -35474
2, 5, 0, -35474
3, 5, 0, -35468
4, 5, 0, -35471
5, 5, 0, -35469
6, 5, 0, -35468
7, 5, 0, -35473
8, 5, 0, -35473
9, 5, 0, -35480
10, 5, 0, -35483
11, 5, 0, -35490
12, 5, 0, -35486
13, 5, 0, -35491
14, 5, 0, -35493
15, 5, 0, -35497
0, 5, 0, -35506
1, 5, 0, -35484
2, 5, 0, -35483
3, 5, 0, -35480
4, 5, 0, -35501
5, 5, 0, -35540
6, 5, 0, -35535
7, 5, 0, -35525
8, 5, 0, -35510
9, 5, 0, -35506
10, 5, 0, -35518
11, 5, 0, -35511
12, 5, 0, -35489
13, 5, 0, -35487
14, 5, 0, -35491
15, 5, 0, -35492
0, 5, 0, -35487
1, 5, 0, -35482
2, 5, 0, -35488
3, 5, 0, -35481
4, 5, 0, -35492
5, 5, 0, -35490
6, 5, 0, -35486
7, 5, 0, -35502
8, 5, 0, -35495
9, 5, 0, -35504
10, 5, 0, -35496
11, 5, 0, -35492
12, 5, 0, -35497
13, 5, 0, -35494
14, 5, 0, -35495
15, 5, 0, -35496
0, 5, 0, -35494
1, 5, 0, -35493
2, 5, 0, -35475
3, 5, 0, -35488
4, 5, 0, -35495
5, 5, 0, -35488
6, 5, 0, -35492
7, 5, 0, -35485
8, 5, 0, -35473
9, 5, 0, -35473
10, 5, 0, -35469
11, 5, 0, -35471
12, 5, 0, -35473
13, 5, 0, -35464
14, 5, 0, -35474
15, 5, 0, -35477
0, 5, 0, -35468
1, 5, 0, -35467
2, 5, 0, -35468
3, 5, 0, -35479
4, 5, 0, -35479
5, 5, 0, -35473
6, 5, 0, -35472
7, 5, 0, -35471
8, 5, 0, -35472
9, 5, 0, -35471
10, 5, 0, -35480
11, 5, 0, -35482
12, 5, 0, -35486
13, 5, 0, -35486
14, 5, 0, -35480
15, 5, 0, -35488
0, 5, 0, -35480
1, 5, 0, -35484
2, 5, 0, -35486
3, 5, 0, -35488
4, 5, 0, -35495
5, 5, 0, -35490
6, 5, 0, -35494
7, 5, 0, -35488
8, 5, 0, -35483
9, 5, 0, -35497
10, 5, 0, -35496
11, 5, 0, -35492
12, 5, 0, -35489
13, 5, 0, -35492
14, 5, 0, -35489
15, 5, 0, -35497
0, 5, 0, -35087
1, 5, 0, -31853
2, 5, 0, -26694
3, 5, 0, -20894
4, 5, 0, -14866
5, 5, 0, -8863
6, 5, 0, -3037
7, 5, 0, 2473
8, 5, 0, 7609
9, 5, 1, 12356
10, 5, 1, 16696
11, 5, 1, 20629
12, 5, 1, 24168
13, 5, 1, 27351
14, 5, 1, 30169
15, 5, 1, 31228
0, 5, 1, 29700
1, 5, 1, 26953
2, 5, 1, 23400
3, 5, 1, 19256
4, 5, 1, 14782
5, 5, 1, 10192
6, 5, 1, 5625
7, 5, 1, 1042
8, 5, 1, -3434
9, 5, 1, -7723
10, 5, 1, -11800
11, 5, 1, -15646
12, 5, 1, -19291
13, 5, 1, -22715
14, 5, 1, -25884
15, 5, 1, -28791
0, 5, 1, -31460
1, 5, 1, -33945
2, 5, 1, -36233
3, 5, 1, -38314
4, 5, 1, -40220
5, 5, 1, -41962
6, 5, 1, -43568
7, 5, 1, -45038
8, 5, 1, -46362
9, 5, 1, -47586
10, 5, 1, -48700
11, 5, 1, -49703
12, 5, 1, -50619
13, 5, 1, -51458
14, 5, 1, -52215
15, 5, 1, -52917
0, 5, 1, -53539
1, 5, 1, -54129
2, 5, 1, -54657
3, 5, 1, -55136
4, 5, 1, -55566
5, 5, 1, -55966
6, 5, 1, -56328
7, 5, 1, -56654
8, 5, 1, -56949
9, 5, 1, -57220
10, 5, 1, -57460
11, 5, 1, -57675
12, 5, 1, -57881
13, 5, 1, -58067
14, 5, 1, -58232
15, 5, 1, -58379
0, 5, 1, -58518
1, 5, 1, -58651
2, 5, 1, -58764
3, 5, 1, -58855
4, 5, 1, -58949
5, 5, 1, -59039
6, 5, 1, -59107
7, 5, 1, -59176
8, 5, 1, -59262
9, 5, 1, -59327
10, 5, 1, -59380
11, 5, 1, -59424
12, 5, 1, -59463
13, 5, 1, -59503
14, 5, 1, -59528
15, 5, 1, -59553
0, 5, 1, -59581
1, 5, 1, -59610
2, 5, 1, -59629
3, 5, 1, -59652
4, 5, 1, -59670
5, 5, 1, -59691
6, 5, 1, -59707
7, 5, 1, -59726
8, 5, 1, -59734
9, 5, 1, -59739
10, 5, 1, -59757
11, 5, 1, -59765
12, 5, 1, -59777
13, 5, 1, -59787
14, 5, 1, -59800
15, 5, 1, -59807
0, 5, 1, -59814
1, 5, 1, -59818
2, 5, 1, -59821
3, 5, 1, -59832
4, 5, 1, -59831
5, 5, 1, -59838
6, 5, 1, -59844
7, 5, 1, -59848
8, 5, 1, -59847
9, 5, 1, -59845
10, 5, 1, -59848
11, 5, 1, -59844
12, 5, 1, -59843
13, 5, 1, -59847
14, 5, 1, -59854
15, 5, 1, -59854
0, 5, 1, -59854
1, 5, 1, -59863
2, 5, 1, -59865
3, 5, 1, -59869
4, 5, 1, -59873
5, 5, 1, -59872
6, 5, 1, -59891
7, 5, 1, -59885
8, 5, 1, -59890
9, 5, 1, -59900
10, 5, 1, -59898
11, 5, 1, -59904
12, 5, 1, -59909
13, 5, 1, -59913
14, 5, 1, -59917
15, 5, 1, -59914
0, 5, 1, -59922
1, 5, 1, -59926
2, 5, 1, -59925
3, 5, 1, -59930
4, 5, 1, -59924
5, 5, 1, -59932
6, 5, 1, -59927
7, 5, 1, -59925
8, 5, 1, -59923
9, 5, 1, -59923
10, 5, 1, -59920
11, 5, 1, -59919
12, 5, 1, -59917
13, 5, 1, -59923
14, 5, 1, -59922
15, 5, 1, -59924
0, 5, 1, -59929
1, 5, 1, -59930
2, 5, 1, -59929
3, 5, 1, -59937
4, 5, 1, -59937
5, 5, 1, -59936
6, 5, 1, -59945
7, 5, 1, -59952
8, 5, 1, -59950
9, 5, 1, -59943
10, 5, 1, -59950
11, 5, 1, -59960
12, 5, 1, -59955
13, 5, 1, -59936
14, 5, 1, -59956
15, 5, 1, -59944
0, 5, 1, -59944
1, 5, 1, -59935
2, 5, 1, -59933
3, 5, 1, -59932
4, 5, 1, -59924
5, 5, 1, -59923
6, 5, 1, -59924
7, 5, 1, -59928
8, 5, 1, -59923
9, 5, 1, -59922
10, 5, 1, -59929
11, 5, 1, -59927
12, 5, 1, -59931
13, 5, 1, -59939
14, 5, 1, -59943
15, 5, 1, -59944
0, 5, 1, -59944
1, 5, 1, -59950
2, 5, 1, -59950
3, 5, 1, -59945
4, 5, 1, -59948
5, 5, 1, -59949
6, 5, 1, -59946
7, 5, 1, -59943
8, 5, 1, -59945
9, 5, 1, -59941
10, 5, 1, -59934
11, 5, 1, -59931
12, 5, 1, -59949
13, 5, 1, -59952
14, 5, 1, -59947
15, 5, 1, -59940
0, 5, 1, -59936
1, 5, 1, -59948
2, 5, 1, -59930
3, 5, 1, -59929
4, 5, 1, -59930
5, 5, 1, -59945
6, 5, 1, -59944
7, 5, 1, -59957
8, 5, 1, -59933
9, 5, 1, -59950
10, 5, 1, -59941
11, 5, 1, -59940
12, 5, 1, -59935
13, 5, 1, -59933
14, 5, 1, -59931
15, 5, 1, -59935
0, 5, 1, -59926
1, 5, 1, -59926
2, 5, 1, -59929
3, 5, 1, -59936
4, 5, 1, -59936
5, 5, 1, -59927
6, 5, 1, -59929
7, 5, 1, -59930
8, 5, 1, -59928
9, 5, 1, -59928
10, 5, 1, -59923
11, 5, 1, -59928
12, 5, 1, -59928
13, 5, 1, -59924
14, 5, 1, -59930
15, 5, 1, -59931
0, 5, 1, -59925
1, 5, 1, -59927
2, 5, 1, -59935
3, 5, 1, -59932
4, 5, 1, -59935
5, 5, 1, -59936
6, 5, 1, -59935
7, 5, 1, -59931
8, 5, 1, -59932
9, 5, 1, -59930
10, 5, 1, -59932
11, 5, 1, -59928
12, 5, 1, -59933
13, 5, 1, -59931
14, 5, 1, -59933
15, 5, 1, -59925
0, 5, 1, -59922
1, 5, 1, -59927
2, 5, 1, -59926
3, 5, 1, -59919
4, 5, 1, -59917
5, 5, 1, -59922
6, 5, 1, -59921
7, 5, 1, -59917
8, 5, 1, -59914
9, 5, 1, -59917
10, 5, 1, -59914
11, 5, 1, -59924
12, 5, 1, -59919
13, 5, 1, -59929
14, 5, 1, -59931
15, 5, 1, -59927
0, 5, 1, -59930
1, 5, 1, -59933
2, 5, 1, -59927
3, 5, 1, -59926
4, 5, 1, -59936
5, 5, 1, -59928
6, 5, 1, -59930
7, 5, 1, -59926
8, 5, 1, -59927
9, 5, 1, -59921
10, 5, 1, -59916
11, 5, 1, -59920
12, 5, 1, -59922
13, 5, 1, -59917
14, 5, 1, -59914
15, 5, 1, -59916
0, 5, 1, -59918
1, 5, 1, -59915
2, 5, 1, -59919
3, 5, 1, -59920
4, 5, 1, -59917
5, 5, 1, -59919
6, 5, 1, -59924
7, 5, 1, -59929
8, 5, 1, -59931
9, 5, 1, -59932
10, 5, 1, -59933
11, 5, 1, -59929
12, 5, 1, -59920
13, 5, 1, -59926
14, 5, 1, -59921
15, 5, 1, -59919
0, 5, 1, -59923
1, 5, 1, -59922
2, 5, 1, -59921
3, 5, 1, -59914
4, 5, 1, -59903
5, 5, 1, -59908
6, 5, 1, -59914
7, 5, 1, -59909
8, 5, 1, -59913
9, 5, 1, -59916
10, 5, 1, -59921
11, 5, 1, -59913
12, 5, 1, -59917
13, 5, 1, -59920
14, 5, 1, -59917
15, 5, 1, -59910
0, 5, 1, -59922
1, 5, 1, -59931
2, 5, 1, -59933
3, 5, 1, -59928
4, 5, 1, -59928
5, 5, 1, -59925
6, 5, 1, -59916
7, 5, 1, -59908
8, 5, 1, -59910
9, 5, 1, -59903
10, 5, 1, -59899
11, 5, 1, -59889
12, 5, 1, -59891
13, 5, 1, -59902
14, 5, 1, -59902
15, 5, 1, -59894
0, 5, 1, -59891
1, 5, 1, -59895
2, 5, 1, -59896
3, 5, 1, -59902
4, 5, 1, -59895
5, 5, 1, -59902
6, 5, 1, -59906
7, 5, 1, -59900
8, 5, 1, -59900
9, 5, 1, -59898
10, 5, 1, -59900
11, 5, 1, -59908
12, 5, 1, -59908
13, 5, 0, -59906
14, 5, 0, -59898
15, 5, 0, -59901
0, 5, 0, -59894
1, 5, 0, -59889
2, 5, 0, -59894
3, 5, 0, -59909
4, 5, 0, -60136
5, 5, 2, -60652
6, 5, 2, -61382
7, 5, 2, -62282
8, 5, 2, -63392
9, 5, 2, -64587
10, 5, 2, -65805
11, 5, 2, -67057
12, 5, 2, -68332
13, 5, 2, -69623
14, 5, 2, -70856
15, 5, 2, -72034
0, 5, 2, -73103
1, 5, 2, -73836
2, 5, 2, -74266
3, 5, 2, -74408
4, 5, 2, -74330
5, 5, 2, -74067
6, 5, 2, -73662
7, 5, 2, -73152
8, 5, 2, -72567
9, 5, 2, -71933
10, 5, 2, -71263
11, 5, 2, -70581
12, 5, 2, -69905
13, 5, 2, -69234
14, 5, 2, -68580
15, 5, 2, -67944
0, 5, 2, -67356
1, 5, 2, -66792
2, 5, 2, -66256
3, 5, 2, -65746
4, 5, 2, -65276
5, 5, 2, -64848
6, 5, 2, -64437
7, 5, 2, -64063
8, 5, 2, -63696
9, 5, 2, -63346
10, 5, 2, -63049
11, 5, 2, -62788
12, 5, 2, -62539
13, 5, 2, -62299
14, 5, 2, -62077
15, 5, 2, -61893
0, 5, 2, -61730
1, 5, 2, -61570
2, 5, 2, -61421
3, 5, 2, -61269
4, 5, 2, -61150
5, 5, 2, -61031
6, 5, 2, -60925
7, 5, 2, -60841
8, 5, 2, -60755
9, 5, 2, -60680
10, 5, 2, -60604
11, 5, 2, -60540
12, 5, 2, -60486
13, 5, 2, -60422
14, 5, 2, -60393
15, 5, 2, -60383
0, 5, 2, -60225
1, 5, 2, -60143
2, 5, 2, -60092
3, 5, 2, -60074
4, 5, 2, -60022
5, 5, 2, -59955
6, 5, 2, -59959
7, 5, 2, -59981
8, 5, 2, -59994
9, 5, 2, -60006
10, 5, 2, -60017
11, 5, 2, -60061
12, 5, 2, -60110
13, 5, 2, -60117
14, 5, 2, -60101
15, 5, 2, -60091
0, 5, 2, -60127
1, 5, 2, -60146
2, 5, 2, -60110
3, 5, 2, -60077
4, 5, 2, -60052
5, 5, 2, -60059
6, 5, 2, -60061
7, 5, 2, -60032
8, 5, 2, -60003
9, 5, 2, -59975
10, 5, 2, -59968
11, 5, 2, -59952
12, 5, 2, -59943
13, 5, 2, -59934
14, 5, 2, -59928
15, 5, 2, -59931
0, 5, 2, -59925
1, 5, 2, -59923
2, 5, 2, -59920
3, 5, 2, -59916
4, 5, 2, -59918
5, 5, 2, -59911
6, 5, 2, -59902
7, 5, 2, -59897
8, 5, 2, -59902
9, 5, 2, -59892
10, 5, 2, -59886
11, 5, 2, -59883
12, 5, 2, -59890
13, 5, 2, -59881
14, 5, 2, -59877
15, 5, 2, -59870
0, 5, 2, -59873
1, 5, 2, -59872
2, 5, 2, -59871
3, 5, 2, -59876
4, 5, 2, -59874
5, 5, 2, -59872
6, 5, 2, -59871
7, 5, 2, -59880
8, 5, 2, -59873
9, 5, 2, -59878
10, 5, 2, -59880
11, 5, 2, -59884
12, 5, 2, -59877
13, 5, 2, -59872
14, 5, 2, -59869
15, 5, 2, -59874
0, 5, 2, -59864
1, 5, 2, -59868
2, 5, 2, -59867
3, 5, 2, -59873
4, 5, 2, -59873
5, 5, 2, -59871
6, 5, 2, -59872
7, 5, 2, -59877
8, 5, 2, -59871
9, 5, 2, -59875
10, 5, 2, -59877
11, 5, 2, -59879
12, 5, 2, -59875
13, 5, 2, -59872
14, 5, 2, -59877
15, 5, 2, -59870
0, 5, 2, -59865
1, 5, 2, -59868
2, 5, 2, -59870
3, 5, 2, -59866
4, 5, 2, -59868
5, 5, 2, -59865
6, 5, 2, -59861
7, 5, 2, -59850
8, 5, 2, -59854
9, 5, 2, -59852
10, 5, 2, -59842
11, 5, 2, -59842
12, 5, 2, -59836
13, 5, 2, -59839
14, 5, 2, -59832
15, 5, 2, -59836
0, 5, 2, -59842
1, 5, 2, -59843
2, 5, 2, -59842
3, 5, 2, -59845
4, 5, 2, -59847
5, 5, 2, -59860
6, 5, 2, -59860
7, 5, 2, -59855
8, 5, 2, -59869
9, 5, 2, -59864
10, 5, 2, -59869
11, 5, 2, -59876
12, 5, 2, -59874
13, 5, 2, -59874
14, 5, 2, -59880
15, 5, 2, -59880
0, 5, 2, -59882
1, 5, 2, -59883
2, 5, 2, -59878
3, 5, 2, -59874
4, 5, 2, -59873
5, 5, 2, -59869
6, 5, 2, -59866
7, 5, 2, -59863
8, 5, 2, -59860
9, 5, 2, -59858
10, 5, 2, -59851
11, 5, 2, -59855
12, 5, 2, -59847
13, 5, 2, -59848
14, 5, 2, -59856
15, 5, 2, -59857
0, 5, 2, -59856
1, 5, 2, -59854
2, 5, 2, -59854
3, 5, 2, -59859
4, 5, 2, -59851
5, 5, 2, -59856
6, 5, 2, -59858
7, 5, 2, -59857
8, 5, 2, -59853
9, 5, 2, -59874
10, 5, 2, -59879
11, 5, 2, -59879
12, 5, 2, -59876
13, 5, 2, -59869
14, 5, 2, -59865
15, 5, 2, -59851
0, 5, 2, -59846
1, 5, 2, -59844
2, 5, 2, -59843
3, 5, 2, -59841
4, 5, 2, -59847
5, 5, 2, -59843
6, 5, 2, -59845
7, 5, 2, -59841
8, 5, 2, -59840
9, 5, 2, -59846
10, 5, 2, -59837
11, 5, 2, -59843
12, 5, 2, -59840
13, 5, 2, -59846
14, 5, 2, -59853
15, 5, 2, -59850
0, 5, 2, -59855
1, 5, 2, -59861
2, 5, 2, -59858
3, 5, 2, -59863
4, 5, 2, -59860
5, 5, 2, -59861
6, 5, 2, -59858
7, 5, 2, -59856
8, 5, 2, -59857
9, 5, 2, -59850
10, 5, 2, -59850
11, 5, 2, -59858
12, 5, 2, -59849
13, 5, 2, -59851
14, 5, 2, -59850
15, 5, 2, -59850
0, 5, 2, -59855
1, 5, 2, -59850
2, 5, 2, -59853
3, 5, 2, -59854
4, 5, 2, -59857
5, 5, 2, -59859
6, 5, 2, -59858
7, 5, 2, -59860
8, 5, 2, -59857
9, 5, 2, -59861
10, 5, 2, -59867
11, 5, 2, -59871
12, 5, 2, -59866
13, 5, 2, -59864
14, 5, 2, -59858
15, 5, 2, -59852
0, 5, 2, -59854
1, 5, 2, -59849
2, 5, 2, -59850
3, 5, 2, -59846
4, 5, 2, -59838
5, 5, 2, -59846
6, 5, 2, -59836
7, 5, 2, -59836
8, 5, 2, -59832
9, 5, 2, -59844
10, 5, 2, -59836
11, 5, 2, -59832
12, 5, 2, -59833
13, 5, 2, -59833
14, 5, 2, -59836
15, 5, 2, -59835
0, 5, 2, -59839
1, 5, 2, -59844
2, 5, 2, -59841
3, 5, 2, -59848
4, 5, 2, -59845
5, 5, 2, -59845
6, 5, 2, -59839
7, 5, 2, -59836
8, 5, 2, -59835
9, 5, 2, -59843
10, 5, 2, -59841
11, 5, 2, -59833
12, 5, 2, -59831
13, 5, 2, -59834
14, 5, 2, -59827
15, 5, 2, -59833
0, 5, 2, -59834
1, 5, 2, -59831
2, 5, 2, -59831
3, 5, 2, -59838
4, 5, 2, -59829
5, 5, 2, -59842
6, 5, 2, -59837
7, 5, 2, -59847
8, 5, 2, -59837
9, 5, 2, -59840
10, 5, 2, -59846
11, 5, 2, -59852
12, 5, 2, -59851
13, 5, 2, -59845
14, 5, 2, -59850
15, 5, 2, -59852
0, 5, 2, -59851
1, 5, 2, -59855
2, 5, 2, -59848
3, 5, 2, -59860
4, 5, 2, -59853
5, 5, 2, -59850
6, 5, 2, -59853
7, 5, 2, -59849
8, 5, 2, -59845
9, 5, 2, -59844
10, 5, 2, -59841
11, 5, 2, -59843
12, 5, 2, -59833
13, 5, 2, -59844
14, 5, 2, -59856
15, 5, 2, -59839
0, 5, 2, -59839
1, 5, 2, -59845
2, 5, 2, -59849
3, 5, 2, -59847
4, 5, 2, -59834
5, 5, 2, -59848
6, 5, 2, -59849
7, 5, 2, -59843
8, 5, 2, -59840
9, 5, 0, -59839
10, 5, 0, -59836
11, 5, 0, -59827
12, 5, 0, -59828
13, 5, 0, -59828
14, 5, 0, -59810
15, 5, 0, -59809
0, 5, 0, -59806
1, 5, 0, -59805
2, 5, 0, -59800
3, 5, 0, -59815
4, 5, 0, -59211
5, 5, 0, -54856
6, 5, 0, -48228
7, 5, 0, -40752
8, 5, 0, -32965
9, 5, 0, -25175
10, 5, 0, -17613
11, 5, 0, -10427
12, 5, 0, -3651
13, 5, 0, 2662
14, 5, 0, 8457
15, 5, 0, 13739
0, 5, 0, 18515
1, 5, 0, 22842
2, 5, 0, 26694
3, 5, 0, 30017
4, 5, 0, 32902
5, 5, 0, 35380
6, 5, 0, 37525
7, 5, 0, 39364
8, 5, 0, 40954
9, 5, 0, 42331
10, 5, 0, 43511
11, 5, 0, 44536
12, 5, 0, 45425
13, 5, 0, 46198
14, 5, 0, 46873
15, 5, 0, 47455
0, 5, 0, 47956
1, 5, 0, 48367
2, 5, 0, 47190
3, 5, 0, 43575
4, 5, 0, 38799
5, 5, 0, 33401
6, 5, 0, 27678
7, 5, 0, 21810
8, 5, 0, 16001
9, 5, 0, 10312
10, 5, 0, 5033
11, 5, 0, 2487
12, 5, 0, 4292
13, 5, 0, 10382
14, 5, 0, 20234
15, 5, 0, 33206
0, 5, 0, 48568
1, 5, 0, 65675
2, 5, 0, 83951
3, 5, 0, 102863
4, 5, 0, 121289
5, 5, 0, 128155
6, 5, 0, 129089
7, 5, 0, 129272
8, 5, 0, 129219
9, 5, 0, 129124
10, 5, 0, 129092
11, 5, 0, 129075
12, 5, 0, 129068
13, 5, 0, 129050
14, 5, 0, 129035
15, 5, 0, 129001
0, 5, 0, 128895
1, 5, 0, 128701
2, 5, 0, 128403
3, 5, 0, 127955
4, 5, 0, 127360
5, 5, 0, 126746
6, 5, 0, 126395
7, 5, 0, 126250
8, 5, 0, 126249
9, 5, 0, 126241
10, 5, 0, 126225
11, 5, 0, 126185
12, 5, 0, 126133
13, 5, 0, 126095
14, 5, 0, 126074
15, 5, 0, 126030
0, 5, 0, 125964
1, 5, 0, 125895
2, 5, 0, 125846
3, 5, 0, 125774
4, 5, 0, 125764
5, 5, 0, 125740
6, 5, 0, 125713
7, 5, 0, 125694
8, 5, 0, 125622
9, 5, 0, 125584
10, 5, 0, 125569
11, 5, 0, 125563
12, 5, 0, 125562
13, 5, 0, 125605
14, 5, 0, 125615
15, 5, 0, 125617
