3, 4, 0, -40581
4, 4, 0, -40579
5, 4, 0, -40574
6, 4, 0, -40573
7, 4, 0, -40574
8, 4, 0, -40567
9, 4, 0, -40566
10, 4, 0, -40560
11, 4, 0, -40561
12, 4, 0, -40558
13, 4, 0, -40550
14, 4, 0, -40553
15, 4, 0, -40549
0, 4, 0, -40553
1, 4, 0, -40549
2, 4, 0, -40548
3, 4, 0, -40548
4, 4, 0, -40543
5, 4, 0, -40543
6, 4, 0, -40543
7, 4, 0, -40543
8, 4, 0, -40535
9, 4, 0, -40536
10, 4, 0, -40536
11, 4, 0, -40535
12, 4, 0, -40536
13, 4, 0, -40534
14, 4, 0, -40527
15, 4, 0, -40532
0, 4, 0, -40533
1, 4, 0, -40531
2, 4, 0, -40536
3, 4, 0, -40536
4, 4, 0, -40535
5, 4, 0, -40535
6, 4, 0, -40536
7, 4, 0, -40536
8, 4, 0, -40537
9, 4, 0, -40535
10, 4, 0, -40533
11, 4, 0, -40534
12, 4, 0, -40539
13, 4, 0, -40537
14, 4, 0, -40536
15, 4, 0, -40540
0, 4, 0, -40537
1, 4, 0, -40537
2, 4, 0, -40533
3, 4, 0, -40541
4, 4, 0, -40540
5, 4, 0, -40536
6, 4, 0, -40534
7, 4, 0, -40533
8, 4, 0, -40530
9, 4, 0, -40528
10, 4, 0, -40532
11, 4, 0, -40533
12, 4, 0, -40531
13, 4, 0, -40533
14, 4, 0, -40526
15, 4, 0, -40529
0, 4, 0, -40527
1, 4, 0, -40522
2, 4, 0, -40528
3, 4, 0, -40533
4, 4, 0, -40532
5, 4, 0, -40529
6, 4, 0, -40524
7, 4, 0, -40530
8, 4, 0, -40525
9, 4, 0, -40530
10, 4, 0, -40530
11, 4, 0, -40532
12, 4, 0, -40529
13, 4, 0, -40528
14, 4, 0, -40526
15, 4, 0, -40529
0, 4, 0, -40530
1, 4, 0, -40526
2, 4, 0, -40531
3, 4, 0, -40524
4, 4, 0, -40523
5, 4, 0, -40525
6, 4, 0, -40521
7, 4, 0, -40517
8, 4, 0, -40519
9, 4, 0, -40520
10, 4, 0, -40519
11, 4, 0, -40536
12, 4, 0, -40576
13, 4, 0, -40662
14, 4, 0, -40789
15, 4, 0, -40950
0, 4, 0, -41134
1, 4, 0, -41334
2, 4, 0, -41539
3, 4, 0, -41753
4, 4, 0, -41967
5, 4, 0, -42176
6, 4, 0, -42375
7, 4, 0, -42577
8, 4, 0, -42761
9, 4, 0, -42937
10, 4, 0, -43106
11, 4, 0, -43272
12, 4, 0, -43414
13, 4, 0, -43551
14, 4, 0, -43675
15, 4, 0, -43796
0, 4, 0, -43911
1, 4, 0, -44016
2, 4, 0, -44109
3, 4, 0, -44192
4, 4, 0, -44273
5, 4, 0, -44345
6, 4, 0, -44406
7, 4, 0, -44469
8, 4, 0, -44534
9, 4, 0, -44577
10, 4, 0, -44622
11, 4, 0, -44658
12, 4, 0, -44698
13, 4, 0, -44745
14, 4, 0, -44763
15, 4, 0, -44797
0, 4, 0, -44828
1, 4, 0, -44851
2, 4, 0, -44876
3, 4, 0, -44896
4, 4, 0, -44919
5, 4, 0, -44939
6, 4, 0, -44958
7, 4, 0, -44969
8, 4, 0, -44979
9, 4, 0, -44993
10, 4, 0, -45001
11, 4, 0, -45009
12, 4, 0, -45015
13, 4, 0, -45027
14, 4, 0, -45032
15, 4, 0, -45035
0, 4, 0, -45038
1, 4, 0, -45049
2, 4, 0, -45051
3, 4, 0, -45054
4, 4, 0, -45057
5, 4, 0, -45062
6, 4, 0, -45066
7, 4, 0, -45067
8, 4, 0, -45068
9, 4, 0, -45065
10, 4, 0, -45073
11, 4, 0, -45078
12, 4, 0, -45077
13, 4, 0, -45081
14, 4, 0, -45084
15, 4, 0, -45086
0, 4, 0, -45084
1, 4, 0, -45087
2, 4, 0, -45093
3, 4, 0, -45092
4, 4, 0, -45094
5, 4, 0, -45091
6, 4, 0, -45098
7, 4, 0, -45098
8, 4, 0, -45097
9, 4, 0, -45093
10, 4, 0, -45094
11, 4, 0, -45098
12, 4, 0, -45095
13, 4, 0, -45099
14, 4, 0, -45100
15, 4, 0, -45104
0, 4, 0, -45097
1, 4, 0, -45101
2, 4, 0, -45098
3, 4, 0, -45103
4, 4, 0, -45105
5, 4, 0, -45099
6, 4, 0, -45098
7, 4, 0, -45096
8, 4, 0, -45101
9, 4, 0, -45098
10, 4, 0, -45101
11, 4, 0, -45100
12, 4, 0, -45095
13, 4, 0, -45098
14, 4, 0, -45095
15, 4, 0, -45091
0, 4, 0, -45092
1, 4, 0, -45095
2, 4, 0, -45094
3, 4, 0, -45100
4, 4, 0, -45095
5, 4, 0, -45091
6, 4, 0, -45094
7, 4, 0, -45092
8, 4, 0, -45095
9, 4, 0, -45095
10, 4, 0, -45099
11, 4, 0, -45095
12, 4, 0, -45091
13, 4, 0, -45096
14, 4, 0, -45090
15, 4, 0, -45095
0, 4, 0, -45094
1, 4, 0, -45092
2, 4, 0, -45096
3, 4, 0, -45093
4, 4, 0, -45088
5, 4, 0, -45092
6, 4, 0, -45094
7, 4, 0, -45092
8, 4, 0, -45092
9, 4, 0, -45094
10, 4, 0, -45093
11, 4, 0, -45091
12, 4, 0, -45090
13, 4, 0, -45092
14, 4, 0, -45095
15, 4, 0, -45088
0, 4, 0, -45096
1, 4, 0, -45088
2, 4, 0, -45096
3, 4, 0, -45096
4, 4, 0, -45086
5, 4, 0, -45090
6, 4, 0, -45093
7, 4, 0, -45091
8, 4, 0, -45094
9, 4, 0, -45092
10, 4, 0, -45090
11, 4, 0, -45087
12, 4, 0, -45090
13, 4, 0, -45082
14, 4, 0, -45089
15, 4, 0, -45092
0, 4, 0, -45096
1, 4, 0, -45102
2, 4, 0, -44822
3, 4, 0, -42476
4, 4, 0, -38303
5, 4, 0, -33271
6, 4, 0, -27755
7, 4, 0, -22035
8, 4, 0, -16288
9, 4, 0, -10634
10, 4, 0, -5179
11, 4, 1, 1
12, 4, 1, 4878
13, 4, 1, 9391
14, 4, 1, 13538
15, 4, 1, 17330
0, 4, 1, 20745
1, 4, 1, 22894
2, 4, 1, 22952
3, 4, 1, 21542
4, 4, 1, 19057
5, 4, 1, 15743
6, 4, 1, 11839
7, 4, 1, 7546
8, 4, 1, 2987
9, 4, 1, -1683
10, 4, 1, -6361
11, 4, 1, -10966
12, 4, 1, -15431
13, 4, 1, -19732
14, 4, 1, -23838
15, 4, 1, -27717
0, 4, 1, -31373
1, 4, 1, -34792
2, 4, 1, -37981
3, 4, 1, -40942
4, 4, 1, -43691
5, 4, 1, -46233
6, 4, 1, -48566
7, 4, 1, -50717
8, 4, 1, -52693
9, 4, 1, -54499
10, 4, 1, -56157
11, 4, 1, -57671
12, 4, 1, -59058
13, 4, 1, -60320
14, 4, 1, -61471
15, 4, 1, -62522
0, 4, 1, -63471
1, 4, 1, -64335
2, 4, 1, -65121
3, 4, 1, -65841
4, 4, 1, -66489
5, 4, 1, -67078
6, 4, 1, -67610
7, 4, 1, -68096
8, 4, 1, -68535
9, 4, 1, -68934
10, 4, 1, -69296
11, 4, 1, -69626
12, 4, 1, -69924
13, 4, 1, -70199
14, 4, 1, -70443
15, 4, 1, -70662
0, 4, 1, -70867
1, 4, 1, -71050
2, 4, 1, -71209
3, 4, 1, -71364
4, 4, 1, -71502
5, 4, 1, -71620
6, 4, 1, -71738
7, 4, 1, -71834
8, 4, 1, -71928
9, 4, 1, -72011
10, 4, 1, -72085
11, 4, 1, -72159
12, 4, 1, -72223
13, 4, 1, -72277
14, 4, 1, -72327
15, 4, 1, -72377
0, 4, 1, -72425
1, 4, 1, -72456
2, 4, 1, -72492
3, 4, 1, -72524
4, 4, 1, -72553
5, 4, 1, -72581
6, 4, 1, -72610
7, 4, 1, -72630
8, 4, 1, -72649
9, 4, 1, -72666
10, 4, 1, -72682
11, 4, 1, -72701
12, 4, 1, -72715
13, 4, 1, -72728
14, 4, 1, -72741
15, 4, 1, -72752
0, 4, 1, -72762
1, 4, 1, -72774
2, 4, 1, -72782
3, 4, 1, -72787
4, 4, 1, -72797
5, 4, 1, -72808
6, 4, 1, -72813
7, 4, 1, -72819
8, 4, 1, -72826
9, 4, 1, -72824
10, 4, 1, -72833
11, 4, 1, -72843
12, 4, 1, -72838
13, 4, 1, -72847
14, 4, 1, -72845
15, 4, 1, -72850
0, 4, 1, -72858
1, 4, 1, -72848
2, 4, 1, -72851
3, 4, 1, -72853
4, 4, 1, -72862
5, 4, 1, -72855
6, 4, 1, -72865
7, 4, 1, -72863
8, 4, 1, -72869
9, 4, 1, -72872
10, 4, 1, -72870
11, 4, 1, -72876
12, 4, 1, -72876
13, 4, 1, -72872
14, 4, 1, -72876
15, 4, 1, -72874
0, 4, 1, -72880
1, 4, 1, -72878
2, 4, 1, -72880
3, 4, 1, -72886
4, 4, 1, -72886
5, 4, 1, -72887
6, 4, 1, -72885
7, 4, 1, -72890
8, 4, 1, -72887
9, 4, 1, -72884
10, 4, 1, -72891
11, 4, 1, -72889
12, 4, 1, -72890
13, 4, 1, -72888
14, 4, 1, -72892
15, 4, 1, -72883
0, 4, 1, -72883
1, 4, 1, -72884
2, 4, 1, -72889
3, 4, 1, -72887
4, 4, 1, -72885
5, 4, 1, -72883
6, 4, 1, -72884
7, 4, 1, -72889
8, 4, 1, -72886
9, 4, 1, -72890
10, 4, 1, -72886
11, 4, 1, -72884
12, 4, 1, -72883
13, 4, 1, -72885
14, 4, 1, -72884
15, 4, 1, -72891
0, 4, 1, -72889
1, 4, 1, -72891
2, 4, 1, -72880
3, 4, 1, -72890
4, 4, 1, -72885
5, 4, 1, -72887
6, 4, 1, -72892
7, 4, 1, -72886
8, 4, 1, -72886
9, 4, 1, -72887
10, 4, 1, -72888
11, 4, 1, -72885
12, 4, 1, -72886
13, 4, 1, -72885
14, 4, 1, -72888
15, 4, 1, -72885
0, 4, 1, -72884
1, 4, 1, -72887
2, 4, 1, -72882
3, 4, 1, -72887
4, 4, 1, -72889
5, 4, 1, -72888
6, 4, 1, -72888
7, 4, 1, -72885
8, 4, 1, -72889
9, 4, 1, -72887
10, 4, 1, -72888
11, 4, 1, -72887
12, 4, 1, -72886
13, 4, 1, -72883
14, 4, 1, -72886
15, 4, 1, -72880
0, 4, 1, -72877
1, 4, 1, -72876
2, 4, 1, -72875
3, 4, 1, -72883
4, 4, 1, -72880
5, 4, 1, -72880
6, 4, 1, -72876
7, 4, 1, -72877
8, 4, 1, -72880
9, 4, 1, -72877
10, 4, 1, -72874
11, 4, 1, -72873
12, 4, 1, -72872
13, 4, 1, -72870
14, 4, 1, -72871
15, 4, 1, -72875
0, 4, 1, -72874
1, 4, 1, -72883
2, 4, 1, -72877
3, 4, 1, -72878
4, 4, 1, -72876
5, 4, 1, -72875
6, 4, 1, -72875
7, 4, 1, -72873
8, 4, 1, -72866
9, 4, 1, -72868
10, 4, 1, -72876
11, 4, 1, -72868
12, 4, 1, -72871
13, 4, 1, -72872
14, 4, 1, -72870
15, 4, 1, -72871
0, 4, 1, -72869
1, 4, 1, -72869
2, 4, 1, -72873
3, 4, 1, -72876
4, 4, 1, -72875
5, 4, 1, -72872
6, 4, 1, -72866
7, 4, 1, -72869
8, 4, 1, -72872
9, 4, 1, -72865
10, 4, 1, -72869
11, 4, 1, -72870
12, 4, 1, -72874
13, 4, 1, -72870
14, 4, 1, -72870
15, 4, 1, -72875
0, 4, 1, -72866
1, 4, 1, -72869
2, 4, 1, -72869
3, 4, 1, -72867
4, 4, 1, -72874
5, 4, 1, -72866
6, 4, 1, -72871
7, 4, 1, -72872
8, 4, 1, -72871
9, 4, 1, -72866
10, 4, 1, -72863
11, 4, 1, -72867
12, 4, 1, -72867
13, 4, 1, -72865
14, 4, 1, -72864
15, 4, 1, -72863
0, 4, 1, -72865
1, 4, 1, -72866
2, 4, 1, -72864
3, 4, 1, -72865
4, 4, 1, -72861
5, 4, 1, -72861
6, 4, 1, -72870
7, 4, 1, -72862
8, 4, 1, -72862
9, 4, 1, -72858
10, 4, 1, -72856
11, 4, 1, -72863
12, 4, 1, -72858
13, 4, 1, -72855
14, 4, 1, -72861
15, 4, 1, -72864
0, 4, 1, -72861
1, 4, 1, -72861
2, 4, 1, -72858
3, 4, 1, -72864
4, 4, 1, -72859
5, 4, 1, -72863
6, 4, 1, -72860
7, 4, 1, -72860
8, 4, 1, -72862
9, 4, 1, -72861
10, 4, 1, -72856
11, 4, 1, -72857
12, 4, 1, -72861
13, 4, 1, -72859
14, 4, 1, -72856
15, 4, 1, -72860
0, 4, 1, -72859
1, 4, 1, -72857
2, 4, 1, -72856
3, 4, 1, -72857
4, 4, 1, -72853
5, 4, 1, -72860
6, 4, 1, -72854
7, 4, 1, -72854
8, 4, 1, -72856
9, 4, 1, -72857
10, 4, 1, -72849
11, 4, 1, -72856
12, 4, 1, -72850
13, 4, 1, -72850
14, 4, 1, -72857
15, 4, 1, -72849
0, 4, 1, -72851
1, 4, 1, -72850
2, 4, 1, -72846
3, 4, 1, -72847
4, 4, 1, -72854
5, 4, 1, -72849
6, 4, 1, -72847
7, 4, 1, -72849
8, 4, 1, -72848
9, 4, 1, -72849
10, 4, 1, -72848
11, 4, 1, -72847
12, 4, 1, -72847
13, 4, 1, -72845
14, 4, 1, -72850
15, 4, 1, -72846
0, 4, 1, -72850
1, 4, 1, -72851
2, 4, 1, -72852
3, 4, 1, -72847
4, 4, 1, -72846
5, 4, 1, -72852
6, 4, 1, -72849
7, 4, 1, -72849
8, 4, 1, -72846
9, 4, 1, -72850
10, 4, 1, -72845
11, 4, 1, -72844
12, 4, 1, -72840
13, 4, 1, -72842
14, 4, 1, -72850
15, 4, 0, -72840
0, 4, 0, -72844
1, 4, 0, -72844
2, 4, 0, -72838
3, 4, 0, -72842
4, 4, 0, -72833
5, 4, 0, -72848
6, 4, 0, -73186
7, 4, 2, -74045
8, 4, 2, -75177
9, 4, 2, -76516
10, 4, 2, -78013
11, 4, 2, -79597
12, 4, 2, -81235
13, 4, 2, -82884
14, 4, 2, -84520
15, 4, 2, -86125
0, 4, 2, -87674
1, 4, 2, -89162
2, 4, 2, -90480
3, 4, 2, -91203
4, 4, 2, -91463
5, 4, 2, -91407
6, 4, 2, -91083
7, 4, 2, -90567
8, 4, 2, -89896
9, 4, 2, -89127
10, 4, 2, -88289
11, 4, 2, -87406
12, 4, 2, -86511
13, 4, 2, -85614
14, 4, 2, -84734
15, 4, 2, -83884
0, 4, 2, -83055
1, 4, 2, -82275
2, 4, 2, -81532
3, 4, 2, -80829
4, 4, 2, -80176
5, 4, 2, -79563
6, 4, 2, -78992
7, 4, 2, -78469
8, 4, 2, -77980
9, 4, 2, -77530
10, 4, 2, -77117
11, 4, 2, -76735
12, 4, 2, -76390
13, 4, 2, -76070
14, 4, 2, -75782
15, 4, 2, -75516
0, 4, 2, -75271
1, 4, 2, -75049
2, 4, 2, -74848
3, 4, 2, -74667
4, 4, 2, -74494
5, 4, 2, -74348
6, 4, 2, -74209
7, 4, 2, -74085
8, 4, 2, -73972
9, 4, 2, -73864
10, 4, 2, -73773
11, 4, 2, -73687
12, 4, 2, -73611
13, 4, 2, -73542
14, 4, 2, -73477
15, 4, 2, -73426
0, 4, 2, -73363
1, 4, 2, -73322
2, 4, 2, -73276
3, 4, 2, -73235
4, 4, 2, -73209
5, 4, 2, -73172
6, 4, 2, -73143
7, 4, 2, -73113
8, 4, 2, -73091
9, 4, 2, -73062
10, 4, 2, -73048
11, 4, 2, -73026
12, 4, 2, -73009
13, 4, 2, -72994
14, 4, 2, -72978
15, 4, 2, -72966
0, 4, 2, -72954
1, 4, 2, -72944
2, 4, 2, -72931
3, 4, 2, -72918
4, 4, 2, -72907
5, 4, 2, -72902
6, 4, 2, -72898
7, 4, 2, -72895
8, 4, 2, -72893
9, 4, 2, -72886
10, 4, 2, -72880
11, 4, 2, -72880
12, 4, 2, -72871
13, 4, 2, -72866
14, 4, 2, -72861
15, 4, 2, -72859
0, 4, 2, -72856
1, 4, 2, -72858
2, 4, 2, -72845
3, 4, 2, -72844
4, 4, 2, -72844
5, 4, 2, -72843
6, 4, 2, -72833
7, 4, 2, -72836
8, 4, 2, -72836
9, 4, 2, -72833
10, 4, 2, -72833
11, 4, 2, -72826
12, 4, 2, -72829
13, 4, 2, -72825
14, 4, 2, -72829
15, 4, 2, -72832
0, 4, 2, -72827
1, 4, 2, -72825
2, 4, 2, -72825
3, 4, 2, -72823
4, 4, 2, -72824
5, 4, 2, -72827
6, 4, 2, -72820
7, 4, 2, -72817
8, 4, 2, -72816
9, 4, 2, -72818
10, 4, 2, -72815
11, 4, 2, -72812
12, 4, 2, -72815
13, 4, 2, -72818
14, 4, 2, -72810
15, 4, 2, -72812
0, 4, 2, -72808
1, 4, 2, -72801
2, 4, 2, -72810
3, 4, 2, -72806
4, 4, 2, -72802
5, 4, 2, -72808
6, 4, 2, -72802
7, 4, 2, -72808
8, 4, 2, -72814
9, 4, 2, -72808
10, 4, 2, -72806
11, 4, 2, -72802
12, 4, 2, -72802
13, 4, 2, -72806
14, 4, 2, -72802
15, 4, 2, -72805
0, 4, 2, -72800
1, 4, 2, -72804
2, 4, 2, -72800
3, 4, 2, -72796
4, 4, 2, -72793
5, 4, 2, -72790
6, 4, 2, -72797
7, 4, 2, -72797
8, 4, 2, -72797
9, 4, 2, -72798
10, 4, 2, -72799
11, 4, 2, -72794
12, 4, 2, -72790
13, 4, 2, -72793
14, 4, 2, -72801
15, 4, 2, -72794
0, 4, 2, -72792
1, 4, 2, -72795
2, 4, 2, -72791
3, 4, 2, -72795
4, 4, 2, -72798
5, 4, 2, -72792
6, 4, 2, -72798
7, 4, 2, -72797
8, 4, 2, -72793
9, 4, 2, -72792
10, 4, 2, -72790
11, 4, 2, -72792
12, 4, 2, -72790
13, 4, 2, -72791
14, 4, 2, -72793
15, 4, 2, -72792
0, 4, 2, -72789
1, 4, 2, -72785
2, 4, 2, -72780
3, 4, 2, -72780
4, 4, 2, -72789
5, 4, 2, -72792
6, 4, 2, -72788
7, 4, 2, -72787
8, 4, 2, -72790
9, 4, 2, -72796
10, 4, 2, -72789
11, 4, 2, -72788
12, 4, 2, -72794
13, 4, 2, -72792
14, 4, 2, -72793
15, 4, 2, -72793
0, 4, 2, -72787
1, 4, 2, -72788
2, 4, 2, -72794
3, 4, 2, -72796
4, 4, 2, -72794
5, 4, 2, -72790
6, 4, 2, -72787
7, 4, 2, -72789
8, 4, 2, -72788
9, 4, 2, -72782
10, 4, 2, -72787
11, 4, 2, -72786
12, 4, 2, -72781
13, 4, 2, -72782
14, 4, 2, -72785
15, 4, 2, -72781
0, 4, 2, -72783
1, 4, 2, -72783
2, 4, 2, -72784
3, 4, 2, -72785
4, 4, 2, -72779
5, 4, 2, -72784
6, 4, 2, -72783
7, 4, 2, -72783
8, 4, 2, -72778
9, 4, 2, -72780
10, 4, 2, -72781
11, 4, 2, -72777
12, 4, 2, -72775
13, 4, 2, -72779
14, 4, 2, -72782
15, 4, 2, -72781
0, 4, 2, -72780
1, 4, 2, -72775
2, 4, 2, -72778
3, 4, 2, -72776
4, 4, 2, -72775
5, 4, 2, -72776
6, 4, 2, -72771
7, 4, 2, -72774
8, 4, 2, -72770
9, 4, 2, -72768
10, 4, 2, -72774
11, 4, 2, -72773
12, 4, 2, -72768
13, 4, 2, -72769
14, 4, 2, -72770
15, 4, 2, -72773
0, 4, 2, -72768
1, 4, 2, -72767
2, 4, 2, -72764
3, 4, 2, -72764
4, 4, 2, -72764
5, 4, 2, -72767
6, 4, 2, -72758
7, 4, 2, -72762
8, 4, 2, -72760
9, 4, 2, -72764
10, 4, 2, -72768
11, 4, 2, -72761
12, 4, 2, -72762
13, 4, 2, -72765
14, 4, 2, -72764
15, 4, 2, -72764
0, 4, 2, -72766
1, 4, 2, -72763
2, 4, 2, -72760
3, 4, 2, -72755
4, 4, 2, -72756
5, 4, 2, -72757
6, 4, 2, -72757
7, 4, 2, -72762
8, 4, 2, -72759
9, 4, 2, -72761
10, 4, 2, -72758
11, 4, 2, -72762
12, 4, 2, -72758
13, 4, 2, -72761
14, 4, 2, -72759
15, 4, 2, -72757
0, 4, 2, -72762
1, 4, 2, -72760
2, 4, 2, -72753
3, 4, 2, -72754
4, 4, 2, -72756
5, 4, 2, -72751
6, 4, 2, -72751
7, 4, 2, -72748
8, 4, 2, -72749
9, 4, 2, -72750
10, 4, 2, -72743
11, 4, 2, -72747
12, 4, 2, -72751
13, 4, 2, -72751
14, 4, 2, -72746
15, 4, 2, -72745
0, 4, 2, -72754
1, 4, 2, -72745
2, 4, 2, -72744
3, 4, 2, -72744
4, 4, 2, -72748
5, 4, 2, -72739
6, 4, 2, -72744
7, 4, 2, -72745
8, 4, 2, -72746
9, 4, 2, -72740
10, 4, 2, -72743
11, 4, 2, -72741
12, 4, 2, -72740
13, 4, 2, -72745
14, 4, 2, -72742
15, 4, 2, -72740
0, 4, 2, -72747
1, 4, 2, -72747
2, 4, 2, -72749
3, 4, 2, -72733
4, 4, 2, -72756
5, 4, 2, -72740
6, 4, 2, -72739
7, 4, 2, -72737
8, 4, 2, -72734
9, 4, 2, -72741
10, 4, 2, -72736
11, 4, 2, -72738
12, 4, 2, -72743
13, 4, 2, -72743
14, 4, 2, -72747
15, 4, 2, -72747
0, 4, 2, -72741
1, 4, 2, -72747
2, 4, 2, -72745
3, 4, 2, -72750
4, 4, 2, -72742
5, 4, 2, -72742
6, 4, 2, -72747
7, 4, 2, -72746
8, 4, 2, -72743
9, 4, 2, -72747
10, 4, 2, -72742
11, 4, 0, -72749
12, 4, 0, -72743
13, 4, 0, -72742
14, 4, 0, -72746
15, 4, 0, -72741
0, 4, 0, -72739
1, 4, 0, -72740
2, 4, 0, -72739
3, 4, 0, -72740
4, 4, 0, -72738
5, 4, 0, -72753
6, 4, 0, -72263
7, 4, 0, -68404
8, 4, 0, -62208
9, 4, 0, -54940
10, 4, 0, -47123
11, 4, 0, -39110
12, 4, 0, -31164
13, 4, 0, -23459
14, 4, 0, -16119
15, 4, 0, -9184
0, 4, 0, -2703
1, 4, 0, 3296
2, 4, 0, 8798
3, 4, 0, 13807
4, 4, 0, 18312
5, 4, 0, 22239
6, 4, 0, 25620
7, 4, 0, 28554
8, 4, 0, 31086
9, 4, 0, 33281
10, 4, 0, 35181
11, 4, 0, 36827
12, 4, 0, 38257
13, 4, 0, 39501
14, 4, 0, 40577
15, 4, 0, 41520
0, 4, 0, 42347
1, 4, 0, 43068
2, 4, 0, 43700
3, 4, 0, 44221
4, 4, 0, 43491
5, 4, 0, 40654
6, 4, 0, 36567
7, 4, 0, 31655
8, 4, 0, 26188
9, 4, 0, 20376
10, 4, 0, 14390
11, 4, 0, 8352
12, 4, 0, 2648
13, 4, 0, 124
14, 4, 0, 3011
15, 4, 0, 11183
0, 4, 0, 24046
1, 4, 0, 40694
2, 4, 0, 60294
3, 4, 0, 82039
4, 4, 0, 105162
5, 4, 0, 125418
6, 4, 0, 128654
7, 4, 0, 129126
8, 4, 0, 129135
9, 4, 0, 129035
10, 4, 0, 128993
11, 4, 0, 128920
12, 4, 0, 128734
13, 4, 0, 128257
14, 4, 0, 127159
15, 4, 0, 124954
0, 4, 0, 123635
1, 4, 0, 123418
2, 4, 0, 123757
3, 4, 0, 123922
4, 4, 0, 123812
5, 4, 0, 123565
6, 4, 0, 123299
7, 4, 0, 122965
8, 4, 0, 122643
9, 4, 0, 122307
10, 4, 0, 121918
11, 4, 0, 121486
12, 4, 0, 121033
13, 4, 0, 120566
14, 4, 0, 120018
15, 4, 0, 119279
0, 4, 0, 118422
1, 4, 0, 117315
2, 4, 0, 115875
3, 4, 0, 113900
4, 4, 0, 110720
5, 4, 0, 103507
6, 4, 0, 88707
7, 4, 0, 64425
8, 4, 0, 31527
9, 4, 0, -13390
10, 4, 0, -73229
11, 4, 0, -99598
12, 4, 0, -125049
13, 4, 0, -127988
14, 4, 0, -128179
15, 4, 0, -128190
0, 4, 0, -128168
1, 4, 0, -128145
2, 4, 0, -128102
3, 4, 0, -128046
4, 4, 0, -127966
5, 4, 0, -127899
6, 4, 0, -127841
7, 4, 0, -127793
8, 4, 0, -127766
9, 4, 0, -127752
10, 4, 0, -127730
11, 4, 0, -127685
12, 4, 0, -127635
13, 4, 0, -127580
14, 4, 0, -127529
15, 4, 0, -127489
0, 4, 0, -127460
1, 4, 0, -127436
2, 4, 0, -127401
3, 4, 0, -127354
4, 4, 0, -127318
5, 4, 0, -127285
6, 4, 0, -127252
7, 4, 0, -127237
8, 4, 0, -127240
9, 4, 0, -127228
10, 4, 0, -127206
11, 4, 0, -127173
12, 4, 0, -127143
13, 4, 0, -127123
14, 4, 0, -127092
15, 4, 0, -127102
0, 4, 0, -127113
1, 4, 0, -127095
2, 4, 0, -127085
3, 4, 0, -127062
4, 4, 0, -127064
5, 4, 0, -127047
6, 4, 0, -127027
7, 4, 0, -127026
8, 4, 0, -127032
9, 4, 0, -127023
10, 4, 0, -127008
11, 4, 0, -126995
12, 4, 0, -126972
13, 4, 0, -126965
14, 4, 0, -126975
15, 4, 0, -126982
0, 4, 0, -126977
1, 4, 0, -126964
2, 4, 0, -126950
3, 4, 0, -126924
4, 4, 0, -126923
5, 4, 0, -126928
6, 4, 0, -126935
7, 4, 0, -126939
8, 4, 0, -126923
9, 4, 0, -126914
10, 4, 0, -126902
11, 4, 0, -126886
12, 4, 0, -126879
13, 4, 0, -126888
14, 4, 0, -126904
15, 4, 0, -126898
0, 4, 0, -126879
1, 4, 0, -126874
2, 4, 0, -126864
3, 4, 0, -126854
4, 4, 0, -126849
5, 4, 0, -126867
6, 4, 0, -126881
7, 4, 0, -126865
8, 4, 0, -126863
9, 4, 0, -126845
10, 4, 0, -126840
11, 4, 0, -126832
12, 4, 0, -126847
13, 4, 0, -126867
14, 4, 0, -126858
15, 4, 0, -126850
0, 4, 0, -126825
1, 4, 0, -126824
2, 4, 0, -126813
3, 4, 0, -126817
4, 4, 0, -126845
5, 4, 0, -126854
6, 4, 0, -126839
7, 4, 0, -126836
8, 4, 0, -126820
9, 4, 0, -126823
10, 4, 0, -126812
11, 4, 0, -126824
12, 4, 0, -126840
13, 4, 0, -126840
14, 4, 0, -126838
15, 4, 0, -126815
0, 4, 0, -126820
1, 4, 0, -126818
2, 4, 0, -126812
3, 4, 0, -126814
4, 4, 0, -126797
5, 4, 0, -126751
6, 4, 0, -126692
7, 4, 0, -126612
8, 4, 0, -126520
9, 4, 0, -126421
10, 4, 0, -126335
11, 4, 0, -126239
12, 4, 0, -126095
13, 4, 0, -125938
14, 4, 0, -125744
15, 4, 0, -125511
0, 4, 0, -124609
1, 4, 0, -114862
2, 4, 0, -93017
3, 4, 0, -11859
4, 4, 0, 28485
5, 4, 0, 52350
6, 4, 0, 64645
7, 4, 0, 69442
8, 4, 0, 69334
9, 4, 0, 66139
10, 4, 0, 61029
11, 4, 0, 54853
12, 4, 0, 48211
13, 4, 0, 41472
14, 4, 0, 34863
15, 4, 0, 28534
0, 4, 0, 22568
1, 4, 0, 16969
2, 4, 0, 11769
3, 4, 0, 6955
4, 4, 0, 2502
5, 4, 0, -1591
6, 4, 0, -5334
7, 4, 0, -8746
8, 4, 0, -11854
9, 4, 0, -14687
10, 4, 0, -17250
11, 4, 0, -19579
12, 4, 0, -21694
13, 4, 0, -23606
14, 4, 0, -25338
15, 4, 0, -26910
0, 4, 0, -28332
1, 4, 0, -29633
2, 4, 0, -30807
3, 4, 0, -31875
4, 4, 0, -32842
5, 4, 0, -33719
6, 4, 0, -34515
7, 4, 0, -35242
8, 4, 0, -35890
9, 4, 0, -36493
10, 4, 0, -37043
11, 4, 0, -37532
12, 4, 0, -37980
13, 4, 0, -38392
14, 4, 0, -38760
15, 4, 0, -39099
0, 4, 0, -39411
