,Ch1,Ch2,Elapsed_time
0,1.861922e-13,1.712675e-14,0.5745179653167725
1,9.210872e-14,1.519219e-14,1.1503138542175293
2,1.347599e-13,1.735431e-14,1.7255899906158447
3,1.851658e-13,1.439562e-14,2.3021466732025146
4,2.115092e-13,2.349933e-14,2.8776543140411377
5,1.905257e-13,1.314386e-14,3.4528908729553223
6,3.702705e-14,8.933406e-15,4.028835773468018
7,1.46392e-13,3.226164e-14,4.6044533252716064
8,1.9714e-13,-1.428103e-14,5.1802449226379395
9,8.549436e-14,5.178116e-15,5.755709648132324
10,5.846675e-14,2.702701e-14,6.331494569778442
11,1.626998e-13,1.610256e-14,6.907007932662964
12,7.272182e-14,2.566143e-14,7.482447147369385
13,1.988507e-13,1.166447e-14,8.057854413986206
14,1.396636e-13,3.886182e-14,8.63396167755127
15,5.778781e-15,5.860912e-15,9.209485292434692
16,1.663491e-13,2.304411e-14,9.785174131393433
17,1.246103e-13,2.133718e-14,10.360571384429932
18,8.344163e-14,2.008545e-14,10.936461210250854
19,8.709094e-14,2.395449e-14,11.511983633041382
20,9.71265e-14,1.382661e-14,12.086707353591919
21,2.069476e-13,3.203401e-14,12.662823677062988
22,1.926925e-13,3.90894e-14,13.238525152206421
23,2.61928e-14,1.200589e-14,13.813838958740234
24,1.614454e-13,-4.835962e-15,14.390228509902954
25,8.743304e-14,1.541975e-14,14.965546369552612
26,1.247243e-13,4.329984e-14,15.541343688964844
27,1.615594e-13,2.600281e-14,16.11663794517517
28,1.20961e-13,2.839254e-14,16.693068504333496
29,1.053374e-13,1.689911e-14,17.26863741874695
