14, 4, 0, -41750
15, 4, 0, -41931
0, 4, 0, -42097
1, 4, 0, -42254
2, 4, 0, -42385
3, 4, 0, -42520
4, 4, 0, -42642
5, 4, 0, -42750
6, 4, 0, -42848
7, 4, 0, -42938
8, 4, 0, -43021
9, 4, 0, -43094
10, 4, 0, -43162
11, 4, 0, -43230
12, 4, 0, -43286
13, 4, 0, -43342
14, 4, 0, -43389
15, 4, 0, -43428
0, 4, 0, -43474
1, 4, 0, -43505
2, 4, 0, -43534
3, 4, 0, -43573
4, 4, 0, -43598
5, 4, 0, -43624
6, 4, 0, -43647
7, 4, 0, -43661
8, 4, 0, -43679
9, 4, 0, -43697
10, 4, 0, -43711
11, 4, 0, -43726
12, 4, 0, -43739
13, 4, 0, -43743
14, 4, 0, -43754
15, 4, 0, -43770
0, 4, 0, -43775
1, 4, 0, -43784
2, 4, 0, -43799
3, 4, 0, -43801
4, 4, 0, -43806
5, 4, 0, -43810
6, 4, 0, -43816
7, 4, 0, -43819
8, 4, 0, -43824
9, 4, 0, -43826
10, 4, 0, -43824
11, 4, 0, -43827
12, 4, 0, -43830
13, 4, 0, -43832
14, 4, 0, -43831
15, 4, 0, -43830
0, 4, 0, -43834
1, 4, 0, -43836
2, 4, 0, -43832
3, 4, 0, -43835
4, 4, 0, -43842
5, 4, 0, -43837
6, 4, 0, -43838
7, 4, 0, -43840
8, 4, 0, -43837
9, 4, 0, -43840
10, 4, 0, -43843
11, 4, 0, -43842
12, 4, 0, -43840
13, 4, 0, -43847
14, 4, 0, -43847
15, 4, 0, -43841
0, 4, 0, -43847
1, 4, 0, -43847
2, 4, 0, -43847
3, 4, 0, -43843
4, 4, 0, -43842
5, 4, 0, -43844
6, 4, 0, -43848
7, 4, 0, -43844
8, 4, 0, -43850
9, 4, 0, -43852
10, 4, 0, -43851
11, 4, 0, -43849
12, 4, 0, -43849
13, 4, 0, -43846
14, 4, 0, -43848
15, 4, 0, -43847
0, 4, 0, -43849
1, 4, 0, -43851
2, 4, 0, -43848
3, 4, 0, -43848
4, 4, 0, -43850
5, 4, 0, -43850
6, 4, 0, -43849
7, 4, 0, -43853
8, 4, 0, -43847
9, 4, 0, -43847
10, 4, 0, -43850
11, 4, 0, -43848
12, 4, 0, -43849
13, 4, 0, -43846
14, 4, 0, -43847
15, 4, 0, -43845
0, 4, 0, -43848
1, 4, 0, -43846
2, 4, 0, -43840
3, 4, 0, -43844
4, 4, 0, -43841
5, 4, 0, -43844
6, 4, 0, -43843
7, 4, 0, -43846
8, 4, 0, -43846
9, 4, 0, -43848
10, 4, 0, -43845
11, 4, 0, -43840
12, 4, 0, -43842
13, 4, 0, -43842
14, 4, 0, -43843
15, 4, 0, -43844
0, 4, 0, -43840
1, 4, 0, -43842
2, 4, 0, -43843
3, 4, 0, -43839
4, 4, 0, -43838
5, 4, 0, -43842
6, 4, 0, -43843
7, 4, 0, -43838
8, 4, 0, -43845
9, 4, 0, -43834
10, 4, 0, -43837
11, 4, 0, -43838
12, 4, 0, -43837
13, 4, 0, -43837
14, 4, 0, -43838
15, 4, 0, -43839
0, 4, 0, -43836
1, 4, 0, -43837
2, 4, 0, -43812
3, 4, 0, -43760
4, 4, 0, -43640
5, 4, 0, -43479
6, 4, 0, -43288
7, 4, 0, -43068
8, 4, 0, -42834
9, 4, 0, -42590
10, 4, 0, -42340
11, 4, 0, -42089
12, 4, 0, -41837
13, 4, 0, -41598
14, 4, 0, -41366
15, 4, 0, -41137
0, 4, 0, -40929
1, 4, 0, -40733
2, 4, 0, -40539
3, 4, 0, -40362
4, 4, 0, -40198
5, 4, 0, -40044
6, 4, 0, -39906
7, 4, 0, -39776
8, 4, 0, -39654
9, 4, 0, -39544
10, 4, 0, -39444
11, 4, 0, -39349
12, 4, 0, -39263
13, 4, 0, -39181
14, 4, 0, -39107
15, 4, 0, -39042
0, 4, 0, -38983
1, 4, 0, -38929
2, 4, 0, -38881
3, 4, 0, -38834
4, 4, 0, -38799
5, 4, 0, -38760
6, 4, 0, -38726
7, 4, 0, -38693
8, 4, 0, -38661
9, 4, 0, -38643
10, 4, 0, -38617
11, 4, 0, -38599
12, 4, 0, -38573
13, 4, 0, -38558
14, 4, 0, -38542
15, 4, 0, -38524
0, 4, 0, -38515
1, 4, 0, -38505
2, 4, 0, -38492
3, 4, 0, -38477
4, 4, 0, -38468
5, 4, 0, -38462
6, 4, 0, -38451
7, 4, 0, -38446
8, 4, 0, -38443
9, 4, 0, -38438
10, 4, 0, -38431
11, 4, 0, -38425
12, 4, 0, -38414
13, 4, 0, -38416
14, 4, 0, -38412
15, 4, 0, -38414
0, 4, 0, -38410
1, 4, 0, -38409
2, 4, 0, -38403
3, 4, 0, -38399
4, 4, 0, -38396
5, 4, 0, -38387
6, 4, 0, -38391
7, 4, 0, -38389
8, 4, 0, -38383
9, 4, 0, -38386
10, 4, 0, -38382
11, 4, 0, -38382
12, 4, 0, -38379
13, 4, 0, -38376
14, 4, 0, -38375
15, 4, 0, -38370
0, 4, 0, -38376
1, 4, 0, -38373
2, 4, 0, -38371
3, 4, 0, -38371
4, 4, 0, -38370
5, 4, 0, -38366
6, 4, 0, -38370
7, 4, 0, -38366
8, 4, 0, -38362
9, 4, 0, -38369
10, 4, 0, -38367
11, 4, 0, -38365
12, 4, 0, -38366
13, 4, 0, -38367
14, 4, 0, -38358
15, 4, 0, -38363
0, 4, 0, -38363
1, 4, 0, -38359
2, 4, 0, -38363
3, 4, 0, -38363
4, 4, 0, -38362
5, 4, 0, -38368
6, 4, 0, -38364
7, 4, 0, -38370
8, 4, 0, -38372
9, 4, 0, -38367
10, 4, 0, -38376
11, 4, 0, -38372
12, 4, 0, -38374
13, 4, 0, -38375
14, 4, 0, -38376
15, 4, 0, -38372
0, 4, 0, -38372
1, 4, 0, -38372
2, 4, 0, -38368
3, 4, 0, -38368
4, 4, 0, -38369
5, 4, 0, -38360
6, 4, 0, -38367
7, 4, 0, -38363
8, 4, 0, -38363
9, 4, 0, -38360
10, 4, 0, -38363
11, 4, 0, -38357
12, 4, 0, -38360
13, 4, 0, -38355
14, 4, 0, -38358
15, 4, 0, -38361
0, 4, 0, -38357
1, 4, 0, -38357
2, 4, 0, -38360
3, 4, 0, -38358
4, 4, 0, -38358
5, 4, 0, -38356
6, 4, 0, -38358
7, 4, 0, -38353
8, 4, 0, -38353
9, 4, 0, -38349
10, 4, 0, -38347
11, 4, 0, -38350
12, 4, 0, -38348
13, 4, 0, -38351
14, 4, 0, -38350
15, 4, 0, -38351
0, 4, 0, -38348
1, 4, 0, -38346
2, 4, 0, -38353
3, 4, 0, -38347
4, 4, 0, -38346
5, 4, 0, -38347
6, 4, 0, -38350
7, 4, 0, -38360
8, 4, 0, -38401
9, 4, 0, -38491
10, 4, 0, -38623
11, 4, 0, -38785
12, 4, 0, -38968
13, 4, 0, -39171
14, 4, 0, -39378
15, 4, 0, -39586
0, 4, 0, -39799
1, 4, 0, -40016
2, 4, 0, -40215
3, 4, 0, -40415
4, 4, 0, -40604
5, 4, 0, -40785
6, 4, 0, -40947
7, 4, 0, -41110
8, 4, 0, -41259
9, 4, 0, -41395
10, 4, 0, -41529
11, 4, 0, -41645
12, 4, 0, -41761
13, 4, 0, -41862
14, 4, 0, -41951
15, 4, 0, -42038
0, 4, 0, -42120
1, 4, 0, -42193
2, 4, 0, -42254
3, 4, 0, -42322
4, 4, 0, -42375
5, 4, 0, -42425
6, 4, 0, -42470
7, 4, 0, -42513
8, 4, 0, -42551
9, 4, 0, -42585
10, 4, 0, -42613
11, 4, 0, -42642
12, 4, 0, -42670
13, 4, 0, -42693
14, 4, 0, -42719
15, 4, 0, -42735
0, 4, 0, -42753
1, 4, 0, -42772
2, 4, 0, -42785
3, 4, 0, -42795
4, 4, 0, -42811
5, 4, 0, -42825
6, 4, 0, -42836
7, 4, 0, -42847
8, 4, 0, -42856
9, 4, 0, -42862
10, 4, 0, -42865
11, 4, 0, -42875
12, 4, 0, -42880
13, 4, 0, -42885
14, 4, 0, -42886
15, 4, 0, -42898
0, 4, 0, -42893
1, 4, 0, -42902
2, 4, 0, -42899
3, 4, 0, -42901
4, 4, 0, -42904
5, 4, 0, -42906
6, 4, 0, -42910
7, 4, 0, -42913
8, 4, 0, -42914
9, 4, 0, -42916
10, 4, 0, -42916
11, 4, 0, -42919
12, 4, 0, -42917
13, 4, 0, -42924
14, 4, 0, -42925
15, 4, 0, -42928
0, 4, 0, -42930
1, 4, 0, -42928
2, 4, 0, -42928
3, 4, 0, -42926
4, 4, 0, -42929
5, 4, 0, -42930
6, 4, 0, -42930
7, 4, 0, -42927
8, 4, 0, -42929
9, 4, 0, -42931
10, 4, 0, -42932
11, 4, 0, -42930
12, 4, 0, -42936
13, 4, 0, -42932
14, 4, 0, -42931
15, 4, 0, -42932
0, 4, 0, -42934
1, 4, 0, -42933
2, 4, 0, -42934
3, 4, 0, -42935
4, 4, 0, -42935
5, 4, 0, -42934
6, 4, 0, -42933
7, 4, 0, -42934
8, 4, 0, -42938
9, 4, 0, -42938
10, 4, 0, -42938
11, 4, 0, -42940
12, 4, 0, -42939
13, 4, 0, -42942
14, 4, 0, -42946
15, 4, 0, -42941
0, 4, 0, -42942
1, 4, 0, -42937
2, 4, 0, -42939
3, 4, 0, -42944
4, 4, 0, -42941
5, 4, 0, -42934
6, 4, 0, -42935
7, 4, 0, -42940
8, 4, 0, -42933
9, 4, 0, -42936
10, 4, 0, -42937
11, 4, 0, -42936
12, 4, 0, -42935
13, 4, 0, -42940
14, 4, 0, -42935
15, 4, 0, -42936
0, 4, 0, -42934
1, 4, 0, -42933
2, 4, 0, -42939
3, 4, 0, -42935
4, 4, 0, -42934
5, 4, 0, -42931
6, 4, 0, -42931
7, 4, 0, -42932
8, 4, 0, -42932
9, 4, 0, -42931
10, 4, 0, -42932
11, 4, 0, -42934
12, 4, 0, -42932
13, 4, 0, -42931
14, 4, 0, -42929
15, 4, 0, -42930
0, 4, 0, -42933
1, 4, 0, -42931
2, 4, 0, -42932
3, 4, 0, -42935
4, 4, 0, -42937
5, 4, 0, -42938
6, 4, 0, -42934
7, 4, 0, -42933
8, 4, 0, -42933
9, 4, 0, -42934
10, 4, 0, -42932
11, 4, 0, -42932
12, 4, 0, -42930
13, 4, 0, -42947
14, 4, 0, -42656
15, 4, 0, -40292
0, 4, 0, -36138
1, 4, 0, -31163
2, 4, 0, -25720
3, 4, 0, -20086
4, 4, 0, -14432
5, 4, 0, -8881
6, 4, 0, -3533
7, 4, 1, 1542
8, 4, 1, 6293
9, 4, 1, 10696
10, 4, 1, 14734
11, 4, 1, 18428
12, 4, 1, 21751
13, 4, 1, 23805
14, 4, 1, 23791
15, 4, 1, 22302
0, 4, 1, 19737
1, 4, 1, 16362
2, 4, 1, 12401
3, 4, 1, 8043
4, 4, 1, 3444
5, 4, 1, -1269
6, 4, 1, -5987
7, 4, 1, -10622
8, 4, 1, -15126
9, 4, 1, -19458
10, 4, 1, -23589
11, 4, 1, -27492
12, 4, 1, -31164
13, 4, 1, -34605
14, 4, 1, -37814
15, 4, 1, -40789
0, 4, 1, -43546
1, 4, 1, -46097
2, 4, 1, -48442
3, 4, 1, -50602
4, 4, 1, -52586
5, 4, 1, -54402
6, 4, 1, -56065
7, 4, 1, -57582
8, 4, 1, -58974
9, 4, 1, -60239
10, 4, 1, -61393
11, 4, 1, -62441
12, 4, 1, -63399
13, 4, 1, -64266
14, 4, 1, -65052
15, 4, 1, -65772
0, 4, 1, -66426
1, 4, 1, -67016
2, 4, 1, -67550
3, 4, 1, -68035
4, 4, 1, -68480
5, 4, 1, -68876
6, 4, 1, -69246
7, 4, 1, -69570
8, 4, 1, -69872
9, 4, 1, -70146
10, 4, 1, -70388
11, 4, 1, -70614
12, 4, 1, -70819
13, 4, 1, -71001
14, 4, 1, -71169
15, 4, 1, -71321
0, 4, 1, -71450
1, 4, 1, -71582
2, 4, 1, -71692
3, 4, 1, -71792
4, 4, 1, -71886
5, 4, 1, -71968
6, 4, 1, -72040
7, 4, 1, -72115
8, 4, 1, -72173
9, 4, 1, -72234
10, 4, 1, -72284
11, 4, 1, -72332
12, 4, 1, -72376
13, 4, 1, -72419
14, 4, 1, -72447
15, 4, 1, -72480
0, 4, 1, -72510
1, 4, 1, -72541
2, 4, 1, -72564
3, 4, 1, -72588
4, 4, 1, -72602
5, 4, 1, -72629
6, 4, 1, -72646
7, 4, 1, -72658
8, 4, 1, -72671
9, 4, 1, -72684
10, 4, 1, -72698
11, 4, 1, -72712
12, 4, 1, -72717
13, 4, 1, -72727
14, 4, 1, -72735
15, 4, 1, -72741
0, 4, 1, -72746
1, 4, 1, -72751
2, 4, 1, -72751
3, 4, 1, -72763
4, 4, 1, -72765
5, 4, 1, -72773
6, 4, 1, -72776
7, 4, 1, -72776
8, 4, 1, -72778
9, 4, 1, -72781
10, 4, 1, -72785
11, 4, 1, -72791
12, 4, 1, -72794
13, 4, 1, -72798
14, 4, 1, -72796
15, 4, 1, -72803
0, 4, 1, -72806
1, 4, 1, -72811
2, 4, 1, -72814
3, 4, 1, -72818
4, 4, 1, -72814
5, 4, 1, -72822
6, 4, 1, -72823
7, 4, 1, -72828
8, 4, 1, -72832
9, 4, 1, -72831
10, 4, 1, -72829
11, 4, 1, -72830
12, 4, 1, -72830
13, 4, 1, -72830
14, 4, 1, -72832
15, 4, 1, -72834
0, 4, 1, -72825
1, 4, 1, -72832
2, 4, 1, -72830
3, 4, 1, -72826
4, 4, 1, -72829
5, 4, 1, -72834
6, 4, 1, -72833
7, 4, 1, -72835
8, 4, 1, -72832
9, 4, 1, -72840
10, 4, 1, -72831
11, 4, 1, -72836
12, 4, 1, -72836
13, 4, 1, -72834
14, 4, 1, -72833
15, 4, 1, -72833
0, 4, 1, -72836
1, 4, 1, -72836
2, 4, 1, -72841
3, 4, 1, -72832
4, 4, 1, -72833
5, 4, 1, -72837
6, 4, 1, -72834
7, 4, 1, -72835
8, 4, 1, -72833
9, 4, 1, -72831
10, 4, 1, -72838
11, 4, 1, -72836
12, 4, 1, -72831
13, 4, 1, -72837
14, 4, 1, -72839
15, 4, 1, -72841
0, 4, 1, -72839
1, 4, 1, -72835
2, 4, 1, -72838
3, 4, 1, -72836
4, 4, 1, -72832
5, 4, 1, -72836
6, 4, 1, -72834
7, 4, 1, -72836
8, 4, 1, -72836
9, 4, 1, -72835
10, 4, 1, -72830
11, 4, 1, -72829
12, 4, 1, -72832
13, 4, 1, -72833
14, 4, 1, -72832
15, 4, 1, -72831
0, 4, 1, -72827
1, 4, 1, -72831
2, 4, 1, -72830
3, 4, 1, -72830
4, 4, 1, -72831
5, 4, 1, -72837
6, 4, 1, -72832
7, 4, 1, -72839
8, 4, 1, -72834
9, 4, 1, -72832
10, 4, 1, -72830
11, 4, 1, -72835
12, 4, 1, -72832
13, 4, 1, -72836
14, 4, 1, -72837
15, 4, 1, -72839
0, 4, 1, -72842
1, 4, 1, -72842
2, 4, 1, -72837
3, 4, 1, -72838
4, 4, 1, -72837
5, 4, 1, -72836
6, 4, 1, -72836
7, 4, 1, -72836
8, 4, 1, -72833
9, 4, 1, -72834
10, 4, 1, -72832
11, 4, 1, -72828
12, 4, 1, -72830
13, 4, 1, -72829
14, 4, 1, -72823
15, 4, 1, -72824
0, 4, 1, -72821
1, 4, 1, -72817
2, 4, 1, -72821
3, 4, 1, -72821
4, 4, 1, -72819
5, 4, 1, -72818
6, 4, 1, -72819
7, 4, 1, -72814
8, 4, 1, -72811
9, 4, 1, -72815
10, 4, 1, -72817
11, 4, 1, -72818
12, 4, 1, -72814
13, 4, 1, -72818
14, 4, 1, -72821
15, 4, 1, -72818
0, 4, 1, -72817
1, 4, 1, -72820
2, 4, 1, -72826
3, 4, 1, -72822
4, 4, 1, -72825
5, 4, 1, -72826
6, 4, 1, -72830
7, 4, 1, -72828
8, 4, 1, -72827
9, 4, 1, -72831
10, 4, 1, -72827
11, 4, 1, -72824
12, 4, 1, -72819
13, 4, 1, -72820
14, 4, 1, -72822
15, 4, 1, -72822
0, 4, 1, -72816
1, 4, 1, -72823
2, 4, 1, -72816
3, 4, 1, -72823
4, 4, 1, -72823
5, 4, 1, -72822
6, 4, 1, -72823
7, 4, 1, -72824
8, 4, 1, -72824
9, 4, 1, -72819
10, 4, 1, -72824
11, 4, 1, -72820
12, 4, 1, -72814
13, 4, 1, -72822
14, 4, 1, -72817
15, 4, 1, -72816
0, 4, 1, -72813
1, 4, 1, -72811
2, 4, 1, -72813
3, 4, 1, -72820
4, 4, 1, -72817
5, 4, 1, -72812
6, 4, 1, -72817
7, 4, 1, -72814
8, 4, 1, -72816
9, 4, 1, -72817
10, 4, 1, -72814
11, 4, 1, -72818
12, 4, 1, -72819
13, 4, 1, -72812
14, 4, 1, -72816
15, 4, 1, -72811
0, 4, 1, -72812
1, 4, 1, -72812
2, 4, 1, -72809
3, 4, 1, -72810
4, 4, 1, -72806
5, 4, 1, -72810
6, 4, 1, -72809
7, 4, 1, -72805
8, 4, 1, -72805
9, 4, 1, -72802
10, 4, 1, -72801
11, 4, 1, -72802
12, 4, 1, -72800
13, 4, 1, -72803
14, 4, 1, -72802
15, 4, 1, -72798
0, 4, 1, -72800
1, 4, 1, -72804
2, 4, 1, -72800
3, 4, 1, -72803
4, 4, 1, -72799
5, 4, 1, -72803
6, 4, 1, -72802
7, 4, 1, -72802
8, 4, 1, -72801
9, 4, 1, -72799
10, 4, 1, -72797
11, 4, 1, -72799
12, 4, 1, -72800
13, 4, 1, -72796
14, 4, 1, -72797
15, 4, 1, -72793
0, 4, 1, -72791
1, 4, 1, -72788
2, 4, 1, -72792
3, 4, 1, -72792
4, 4, 1, -72792
5, 4, 1, -72789
6, 4, 1, -72789
7, 4, 1, -72789
8, 4, 1, -72792
9, 4, 1, -72788
10, 4, 1, -72789
11, 4, 1, -72788
12, 4, 1, -72783
13, 4, 1, -72788
14, 4, 1, -72786
15, 4, 1, -72787
0, 4, 1, -72786
1, 4, 1, -72793
2, 4, 1, -72788
3, 4, 1, -72790
4, 4, 1, -72785
5, 4, 1, -72792
6, 4, 1, -72791
7, 4, 1, -72797
8, 4, 1, -72791
9, 4, 1, -72791
10, 4, 1, -72791
11, 4, 0, -72787
12, 4, 0, -72789
13, 4, 0, -72785
14, 4, 0, -72783
15, 4, 0, -72779
0, 4, 0, -72784
1, 4, 0, -72797
2, 4, 0, -73160
3, 4, 2, -74027
4, 4, 2, -75175
5, 4, 2, -76530
6, 4, 2, -78031
7, 4, 2, -79621
8, 4, 2, -81255
9, 4, 2, -82907
10, 4, 2, -84550
11, 4, 2, -86146
12, 4, 2, -87693
13, 4, 2, -89178
14, 4, 2, -90483
15, 4, 2, -91181
0, 4, 2, -91437
1, 4, 2, -91364
2, 4, 2, -91035
3, 4, 2, -90503
4, 4, 2, -89833
5, 4, 2, -89055
6, 4, 2, -88209
7, 4, 2, -87327
8, 4, 2, -86431
9, 4, 2, -85532
10, 4, 2, -84650
11, 4, 2, -83798
12, 4, 2, -82978
13, 4, 2, -82191
14, 4, 2, -81442
15, 4, 2, -80753
0, 4, 2, -80100
1, 4, 2, -79491
2, 4, 2, -78923
3, 4, 2, -78394
4, 4, 2, -77911
5, 4, 2, -77461
6, 4, 2, -77048
7, 4, 2, -76670
8, 4, 2, -76326
9, 4, 2, -76006
10, 4, 2, -75715
11, 4, 2, -75451
12, 4, 2, -75208
13, 4, 2, -74989
14, 4, 2, -74794
15, 4, 2, -74604
0, 4, 2, -74439
1, 4, 2, -74283
2, 4, 2, -74147
3, 4, 2, -74023
4, 4, 2, -73906
5, 4, 2, -73802
6, 4, 2, -73710
7, 4, 2, -73628
8, 4, 2, -73549
9, 4, 2, -73480
10, 4, 2, -73417
11, 4, 2, -73360
12, 4, 2, -73313
13, 4, 2, -73269
14, 4, 2, -73223
15, 4, 2, -73186
0, 4, 2, -73147
1, 4, 2, -73115
2, 4, 2, -73086
3, 4, 2, -73064
4, 4, 2, -73032
5, 4, 2, -73013
6, 4, 2, -72995
7, 4, 2, -72978
8, 4, 2, -72959
9, 4, 2, -72945
10, 4, 2, -72933
11, 4, 2, -72922
12, 4, 2, -72914
13, 4, 2, -72901
14, 4, 2, -72895
15, 4, 2, -72882
0, 4, 2, -72873
1, 4, 2, -72869
2, 4, 2, -72861
3, 4, 2, -72855
4, 4, 2, -72843
5, 4, 2, -72843
6, 4, 2, -72832
7, 4, 2, -72835
8, 4, 2, -72823
9, 4, 2, -72822
10, 4, 2, -72816
11, 4, 2, -72816
12, 4, 2, -72817
13, 4, 2, -72810
14, 4, 2, -72805
15, 4, 2, -72802
0, 4, 2, -72796
1, 4, 2, -72795
2, 4, 2, -72795
3, 4, 2, -72793
4, 4, 2, -72794
5, 4, 2, -72789
6, 4, 2, -72789
7, 4, 2, -72791
8, 4, 2, -72782
9, 4, 2, -72784
10, 4, 2, -72780
11, 4, 2, -72780
12, 4, 2, -72777
13, 4, 2, -72778
14, 4, 2, -72773
15, 4, 2, -72778
0, 4, 2, -72772
1, 4, 2, -72769
2, 4, 2, -72771
3, 4, 2, -72765
4, 4, 2, -72768
5, 4, 2, -72766
6, 4, 2, -72763
7, 4, 2, -72765
8, 4, 2, -72765
9, 4, 2, -72771
10, 4, 2, -72766
11, 4, 2, -72764
12, 4, 2, -72770
13, 4, 2, -72772
14, 4, 2, -72769
15, 4, 2, -72763
0, 4, 2, -72766
1, 4, 2, -72766
2, 4, 2, -72767
3, 4, 2, -72764
4, 4, 2, -72767
5, 4, 2, -72768
6, 4, 2, -72761
7, 4, 2, -72766
8, 4, 2, -72766
9, 4, 2, -72763
10, 4, 2, -72765
11, 4, 2, -72766
12, 4, 2, -72761
13, 4, 2, -72764
14, 4, 2, -72755
15, 4, 2, -72757
0, 4, 2, -72763
1, 4, 2, -72761
2, 4, 2, -72759
3, 4, 2, -72761
4, 4, 2, -72757
5, 4, 2, -72755
6, 4, 2, -72753
7, 4, 2, -72750
8, 4, 2, -72750
9, 4, 2, -72748
10, 4, 2, -72746
11, 4, 2, -72748
12, 4, 2, -72746
13, 4, 2, -72750
14, 4, 2, -72750
15, 4, 2, -72752
0, 4, 2, -72757
1, 4, 2, -72754
2, 4, 2, -72751
3, 4, 2, -72754
4, 4, 2, -72752
5, 4, 2, -72750
6, 4, 2, -72750
7, 4, 2, -72756
8, 4, 2, -72755
9, 4, 2, -72753
10, 4, 2, -72744
11, 4, 2, -72747
12, 4, 2, -72750
13, 4, 2, -72744
14, 4, 2, -72746
15, 4, 2, -72750
0, 4, 2, -72745
1, 4, 2, -72739
2, 4, 2, -72740
3, 4, 2, -72737
4, 4, 2, -72740
5, 4, 2, -72746
6, 4, 2, -72745
7, 4, 2, -72737
8, 4, 2, -72744
9, 4, 2, -72743
10, 4, 2, -72737
11, 4, 2, -72741
12, 4, 2, -72739
13, 4, 2, -72743
14, 4, 2, -72741
15, 4, 2, -72736
0, 4, 2, -72736
1, 4, 2, -72741
2, 4, 2, -72738
3, 4, 2, -72740
4, 4, 2, -72742
5, 4, 2, -72745
6, 4, 2, -72743
7, 4, 2, -72742
8, 4, 2, -72743
9, 4, 2, -72746
10, 4, 2, -72740
11, 4, 2, -72740
12, 4, 2, -72740
13, 4, 2, -72742
14, 4, 2, -72737
15, 4, 2, -72739
0, 4, 2, -72742
1, 4, 2, -72740
2, 4, 2, -72744
3, 4, 2, -72733
4, 4, 2, -72734
5, 4, 2, -72735
6, 4, 2, -72734
7, 4, 2, -72729
8, 4, 2, -72729
9, 4, 2, -72727
10, 4, 2, -72736
11, 4, 2, -72732
12, 4, 2, -72733
13, 4, 2, -72727
14, 4, 2, -72729
15, 4, 2, -72732
0, 4, 2, -72726
1, 4, 2, -72722
2, 4, 2, -72725
3, 4, 2, -72721
4, 4, 2, -72715
5, 4, 2, -72720
6, 4, 2, -72718
7, 4, 2, -72722
8, 4, 2, -72719
9, 4, 2, -72723
10, 4, 2, -72721
11, 4, 2, -72719
12, 4, 2, -72720
13, 4, 2, -72721
14, 4, 2, -72716
15, 4, 2, -72713
0, 4, 2, -72719
1, 4, 2, -72719
2, 4, 2, -72713
3, 4, 2, -72715
4, 4, 2, -72714
5, 4, 2, -72714
6, 4, 2, -72715
7, 4, 2, -72711
8, 4, 2, -72711
9, 4, 2, -72712
10, 4, 2, -72712
11, 4, 2, -72710
12, 4, 2, -72713
13, 4, 2, -72709
14, 4, 2, -72710
15, 4, 2, -72713
0, 4, 2, -72712
1, 4, 2, -72714
2, 4, 2, -72710
3, 4, 2, -72711
4, 4, 2, -72713
5, 4, 2, -72717
6, 4, 2, -72712
7, 4, 2, -72714
8, 4, 2, -72713
9, 4, 2, -72718
10, 4, 2, -72712
11, 4, 2, -72711
12, 4, 2, -72715
13, 4, 2, -72714
14, 4, 2, -72713
15, 4, 2, -72710
0, 4, 2, -72716
1, 4, 2, -72713
2, 4, 2, -72712
3, 4, 2, -72712
4, 4, 2, -72712
5, 4, 2, -72707
6, 4, 2, -72712
7, 4, 2, -72712
8, 4, 2, -72707
9, 4, 2, -72709
10, 4, 2, -72711
11, 4, 2, -72708
12, 4, 2, -72707
13, 4, 2, -72710
14, 4, 2, -72708
15, 4, 2, -72708
0, 4, 2, -72707
1, 4, 2, -72707
2, 4, 2, -72705
3, 4, 2, -72707
4, 4, 2, -72701
5, 4, 2, -72700
6, 4, 2, -72699
7, 4, 2, -72698
8, 4, 2, -72695
9, 4, 2, -72697
10, 4, 2, -72696
11, 4, 2, -72694
12, 4, 2, -72694
13, 4, 2, -72698
14, 4, 2, -72695
15, 4, 2, -72689
0, 4, 2, -72692
1, 4, 2, -72693
2, 4, 2, -72695
3, 4, 2, -72690
4, 4, 2, -72694
5, 4, 2, -72688
6, 4, 2, -72688
7, 4, 2, -72687
8, 4, 2, -72687
9, 4, 2, -72689
10, 4, 2, -72689
11, 4, 2, -72685
12, 4, 2, -72685
13, 4, 2, -72685
14, 4, 2, -72686
15, 4, 2, -72683
0, 4, 2, -72689
1, 4, 2, -72691
2, 4, 2, -72686
3, 4, 2, -72688
4, 4, 2, -72692
5, 4, 2, -72692
6, 4, 2, -72692
7, 4, 0, -72694
8, 4, 0, -72687
9, 4, 0, -72691
10, 4, 0, -72686
11, 4, 0, -72684
12, 4, 0, -72687
13, 4, 0, -72689
14, 4, 0, -72693
15, 4, 0, -72688
0, 4, 0, -72686
1, 4, 0, -72702
2, 4, 0, -72179
3, 4, 0, -68258
4, 4, 0, -62036
5, 4, 0, -54738
6, 4, 0, -46886
7, 4, 0, -38869
8, 4, 0, -30909
9, 4, 0, -23196
10, 4, 0, -15846
11, 4, 0, -8902
12, 4, 0, -2417
13, 4, 0, 3576
14, 4, 0, 9071
15, 4, 0, 14073
0, 4, 0, 18572
1, 4, 0, 22482
2, 4, 0, 25865
3, 4, 0, 28788
4, 4, 0, 31313
5, 4, 0, 33501
6, 4, 0, 35393
7, 4, 0, 37030
8, 4, 0, 38456
9, 4, 0, 39700
10, 4, 0, 40776
11, 4, 0, 41714
12, 4, 0, 42539
13, 4, 0, 43254
14, 4, 0, 43883
15, 4, 0, 44398
0, 4, 0, 43627
1, 4, 0, 40765
2, 4, 0, 36646
3, 4, 0, 31713
4, 4, 0, 26221
5, 4, 0, 20401
6, 4, 0, 14406
7, 4, 0, 8371
8, 4, 0, 2677
9, 4, 0, 238
10, 4, 0, 3195
11, 4, 0, 11445
12, 4, 0, 24361
13, 4, 0, 41058
14, 4, 0, 60701
15, 4, 0, 82479
0, 4, 0, 105608
1, 4, 0, 125561
2, 4, 0, 128639
3, 4, 0, 129100
4, 4, 0, 129127
5, 4, 0, 129058
6, 4, 0, 129028
7, 4, 0, 128935
8, 4, 0, 128716
9, 4, 0, 128185
10, 4, 0, 126995
11, 4, 0, 124670
