1, 6, 1, -65230
2, 6, 1, -65233
3, 6, 0, -65228
4, 6, 0, -65227
5, 6, 0, -65230
6, 6, 0, -65224
7, 6, 0, -65225
8, 6, 0, -65229
9, 6, 0, -65244
10, 6, 0, -65289
11, 6, 2, -65591
12, 6, 2, -65918
13, 6, 2, -66227
14, 6, 2, -66499
15, 6, 2, -66733
0, 6, 2, -66918
1, 6, 2, -67063
2, 6, 2, -67177
3, 6, 2, -67259
4, 6, 2, -67316
5, 6, 2, -67356
6, 6, 2, -67386
7, 6, 2, -67173
8, 6, 2, -66836
9, 6, 2, -66494
10, 6, 2, -66184
11, 6, 2, -65903
12, 6, 2, -65669
13, 6, 2, -65468
14, 6, 2, -65311
15, 6, 2, -65193
0, 6, 2, -65101
1, 6, 2, -65028
2, 6, 2, -64981
3, 6, 2, -64959
4, 6, 2, -64935
5, 6, 2, -64928
6, 6, 2, -64926
7, 6, 2, -64929
8, 6, 2, -64939
9, 6, 2, -64949
10, 6, 2, -64965
11, 6, 2, -64977
12, 6, 2, -64992
13, 6, 2, -65009
14, 6, 2, -65021
15, 6, 2, -65035
0, 6, 2, -65051
1, 6, 2, -65065
2, 6, 2, -65075
3, 6, 2, -65090
4, 6, 2, -65097
5, 6, 2, -65112
6, 6, 2, -65121
7, 6, 2, -65130
8, 6, 2, -65136
9, 6, 2, -65146
10, 6, 2, -65144
11, 6, 2, -65153
12, 6, 2, -65159
13, 6, 2, -65169
14, 6, 2, -65170
15, 6, 2, -65175
0, 6, 2, -65176
1, 6, 2, -65181
2, 6, 2, -65183
3, 6, 2, -65187
4, 6, 2, -65183
5, 6, 2, -65184
6, 6, 2, -65190
7, 6, 2, -65190
8, 6, 2, -65193
9, 6, 2, -65191
10, 6, 2, -65196
11, 6, 2, -65197
12, 6, 2, -65199
13, 6, 2, -65200
14, 6, 2, -65199
15, 6, 2, -65200
0, 6, 2, -65199
1, 6, 2, -65204
2, 6, 2, -65204
3, 6, 2, -65200
4, 6, 2, -65201
5, 6, 2, -65205
6, 6, 2, -65206
7, 6, 2, -65208
8, 6, 2, -65208
9, 6, 2, -65205
10, 6, 2, -65214
11, 6, 2, -65209
12, 6, 2, -65204
13, 6, 2, -65208
14, 6, 2, -65205
15, 6, 2, -65210
0, 6, 2, -65212
1, 6, 2, -65215
2, 6, 2, -65207
3, 6, 2, -65204
4, 6, 2, -65207
5, 6, 2, -65202
6, 6, 2, -65206
7, 6, 2, -65201
8, 6, 2, -65205
9, 6, 2, -65202
10, 6, 2, -65200
11, 6, 2, -65196
12, 6, 2, -65193
13, 6, 2, -65198
14, 6, 2, -65198
15, 6, 2, -65192
0, 6, 2, -65191
1, 6, 2, -65188
2, 6, 2, -65190
3, 6, 2, -65198
4, 6, 2, -65195
5, 6, 2, -65192
6, 6, 2, -65196
7, 6, 2, -65195
8, 6, 2, -65197
9, 6, 2, -65198
10, 6, 2, -65200
11, 6, 2, -65197
12, 6, 2, -65194
13, 6, 2, -65198
14, 6, 2, -65192
15, 6, 2, -65195
0, 6, 2, -65195
1, 6, 2, -65188
2, 6, 2, -65195
3, 6, 2, -65191
4, 6, 2, -65192
5, 6, 2, -65192
6, 6, 2, -65193
7, 6, 2, -65196
8, 6, 2, -65195
9, 6, 2, -65198
10, 6, 2, -65199
11, 6, 2, -65196
12, 6, 2, -65192
13, 6, 2, -65192
14, 6, 2, -65194
15, 6, 2, -65190
0, 6, 2, -65192
1, 6, 2, -65191
2, 6, 2, -65191
3, 6, 2, -65192
4, 6, 2, -65194
5, 6, 2, -65188
6, 6, 2, -65192
7, 6, 2, -65191
8, 6, 2, -65191
9, 6, 2, -65194
10, 6, 2, -65195
11, 6, 2, -65194
12, 6, 2, -65194
13, 6, 2, -65193
14, 6, 2, -65192
15, 6, 2, -65192
0, 6, 2, -65193
1, 6, 2, -65193
2, 6, 2, -65191
3, 6, 2, -65193
4, 6, 2, -65190
5, 6, 2, -65190
6, 6, 2, -65190
7, 6, 2, -65192
8, 6, 2, -65190
9, 6, 2, -65192
10, 6, 2, -65184
11, 6, 2, -65189
12, 6, 2, -65187
13, 6, 2, -65183
14, 6, 2, -65186
15, 6, 2, -65183
0, 6, 2, -65189
1, 6, 2, -65189
2, 6, 2, -65187
3, 6, 2, -65187
4, 6, 2, -65191
5, 6, 2, -65186
6, 6, 2, -65187
7, 6, 2, -65188
8, 6, 2, -65189
9, 6, 2, -65187
10, 6, 2, -65189
11, 6, 2, -65186
12, 6, 2, -65188
13, 6, 2, -65188
14, 6, 2, -65185
15, 6, 2, -65187
0, 6, 2, -65181
1, 6, 2, -65180
2, 6, 2, -65181
3, 6, 2, -65179
4, 6, 2, -65180
5, 6, 2, -65178
6, 6, 2, -65177
7, 6, 2, -65180
8, 6, 2, -65176
9, 6, 2, -65181
10, 6, 2, -65178
11, 6, 2, -65176
12, 6, 2, -65178
13, 6, 2, -65176
14, 6, 2, -65176
15, 6, 2, -65175
0, 6, 2, -65173
1, 6, 2, -65172
2, 6, 2, -65167
3, 6, 2, -65173
4, 6, 2, -65168
5, 6, 2, -65170
6, 6, 2, -65167
7, 6, 2, -65164
8, 6, 2, -65169
9, 6, 2, -65169
10, 6, 2, -65166
11, 6, 2, -65167
12, 6, 2, -65164
13, 6, 2, -65166
14, 6, 2, -65166
15, 6, 2, -65164
0, 6, 2, -65163
1, 6, 2, -65159
2, 6, 2, -65164
3, 6, 2, -65162
4, 6, 2, -65167
5, 6, 2, -65169
6, 6, 2, -65169
7, 6, 2, -65168
8, 6, 2, -65170
9, 6, 2, -65171
10, 6, 2, -65167
11, 6, 2, -65168
12, 6, 2, -65173
13, 6, 2, -65171
14, 6, 2, -65169
15, 6, 2, -65171
0, 6, 2, -65169
1, 6, 2, -65166
2, 6, 2, -65169
3, 6, 2, -65164
4, 6, 2, -65167
5, 6, 2, -65171
6, 6, 2, -65165
7, 6, 2, -65166
8, 6, 2, -65166
9, 6, 2, -65164
10, 6, 2, -65165
11, 6, 2, -65166
12, 6, 2, -65166
13, 6, 2, -65165
14, 6, 2, -65167
15, 6, 2, -65161
0, 6, 2, -65160
1, 6, 2, -65161
2, 6, 2, -65159
3, 6, 2, -65162
4, 6, 2, -65157
5, 6, 2, -65157
6, 6, 2, -65159
7, 6, 2, -65152
8, 6, 2, -65151
9, 6, 2, -65152
10, 6, 2, -65155
11, 6, 2, -65152
12, 6, 2, -65152
13, 6, 2, -65150
14, 6, 2, -65158
15, 6, 2, -65151
0, 6, 2, -65153
1, 6, 2, -65150
2, 6, 2, -65153
3, 6, 2, -65152
4, 6, 2, -65153
5, 6, 2, -65154
6, 6, 2, -65154
7, 6, 2, -65155
8, 6, 2, -65154
9, 6, 2, -65156
10, 6, 2, -65161
11, 6, 2, -65162
12, 6, 2, -65156
13, 6, 2, -65159
14, 6, 2, -65152
15, 6, 2, -65151
0, 6, 2, -65152
1, 6, 2, -65154
2, 6, 2, -65151
3, 6, 2, -65154
4, 6, 2, -65145
5, 6, 2, -65151
6, 6, 2, -65149
7, 6, 2, -65148
8, 6, 2, -65146
9, 6, 2, -65146
10, 6, 2, -65150
11, 6, 2, -65152
12, 6, 2, -65145
13, 6, 2, -65147
14, 6, 2, -65146
15, 6, 2, -65144
0, 6, 2, -65145
1, 6, 2, -65152
2, 6, 2, -65150
3, 6, 2, -65143
4, 6, 2, -65145
5, 6, 2, -65141
6, 6, 2, -65141
7, 6, 2, -65139
8, 6, 2, -65145
9, 6, 2, -65143
10, 6, 2, -65146
11, 6, 2, -65152
12, 6, 2, -65146
13, 6, 2, -65152
14, 6, 2, -65152
15, 6, 2, -65154
0, 6, 2, -65150
1, 6, 2, -65153
2, 6, 2, -65151
3, 6, 2, -65147
4, 6, 2, -65151
5, 6, 2, -65148
6, 6, 2, -65151
7, 6, 2, -65150
8, 6, 2, -65146
9, 6, 2, -65148
10, 6, 2, -65147
11, 6, 2, -65144
12, 6, 2, -65142
13, 6, 2, -65146
14, 6, 2, -65142
15, 6, 0, -65140
0, 6, 0, -65138
1, 6, 0, -65140
2, 6, 0, -65141
3, 6, 0, -65137
4, 6, 0, -65139
5, 6, 0, -65137
6, 6, 0, -65134
7, 6, 0, -65138
8, 6, 0, -65135
9, 6, 0, -65167
10, 6, 0, -63904
11, 6, 0, -50130
12, 6, 0, -24714
13, 6, 0, 8275
14, 6, 0, 46499
15, 6, 0, 88205
0, 6, 0, 125023
1, 6, 0, 128522
2, 6, 0, 128401
3, 6, 0, 126536
4, 6, 0, 118778
5, 6, 0, 94501
6, 6, 0, 42097
7, 6, 0, -3295
8, 6, 0, -133
9, 6, 0, -1781
10, 6, 0, -228
11, 6, 0, 1026
12, 6, 0, -3093
13, 6, 0, -2996
14, 6, 0, -2445
15, 6, 0, 302
0, 6, 0, -3028
1, 6, 0, -10
2, 6, 0, -2062
3, 6, 0, 612
4, 6, 0, -1892
5, 6, 0, -1635
6, 6, 0, -2132
7, 6, 0, -12004
8, 6, 0, -25507
9, 6, 0, -35414
10, 6, 0, -41220
11, 6, 0, -51815
12, 6, 0, -73809
13, 6, 0, -98198
14, 6, 0, -123636
15, 6, 0, -128002
0, 6, 0, -128113
1, 6, 0, -127115
2, 6, 0, -120767
3, 6, 0, -107717
4, 6, 0, -32738
5, 6, 0, 10624
6, 6, 0, 34412
7, 6, 0, 45680
8, 6, 0, 49046
9, 6, 0, 47275
10, 6, 0, 42183
11, 6, 0, 35260
12, 6, 0, 27535
13, 6, 0, 19617
14, 6, 0, 11852
15, 6, 0, 4413
0, 6, 0, -2564
1, 6, 0, -8991
2, 6, 0, -14873
3, 6, 0, -20203
4, 6, 0, -24999
5, 6, 0, -29301
6, 6, 0, -33142
7, 6, 0, -36570
8, 6, 0, -39622
9, 6, 0, -42335
10, 6, 0, -44748
11, 6, 0, -46879
12, 6, 0, -48775
13, 6, 0, -50458
14, 6, 0, -51948
15, 6, 0, -53270
0, 6, 0, -54446
1, 6, 0, -55478
2, 6, 0, -56399
3, 6, 0, -57219
4, 6, 0, -57940
5, 6, 0, -58580
6, 6, 0, -59149
7, 6, 0, -59657
8, 6, 0, -60105
9, 6, 0, -60504
10, 6, 0, -60860
11, 6, 0, -61175
12, 6, 0, -61459
13, 6, 0, -61708
14, 6, 0, -61932
15, 6, 0, -62135
0, 6, 0, -62313
1, 6, 0, -62472
2, 6, 0, -62610
3, 6, 0, -62739
4, 6, 0, -62850
5, 6, 0, -62955
6, 6, 0, -63051
7, 6, 0, -63129
8, 6, 0, -63209
9, 6, 0, -63279
10, 6, 0, -63333
11, 6, 0, -63390
12, 6, 0, -63444
13, 6, 0, -63491
14, 6, 0, -63530
15, 6, 0, -63569
0, 6, 0, -63603
1, 6, 0, -63639
2, 6, 0, -63672
3, 6, 0, -63694
4, 6, 0, -63725
5, 6, 0, -63754
6, 6, 0, -63772
7, 6, 0, -63796
8, 6, 0, -63812
9, 6, 0, -63830
10, 6, 0, -63846
11, 6, 0, -63863
12, 6, 0, -63878
13, 6, 0, -63893
14, 6, 0, -63909
15, 6, 0, -63921
0, 6, 0, -63935
1, 6, 0, -63950
2, 6, 0, -63958
3, 6, 0, -63967
4, 6, 0, -63983
5, 6, 0, -63989
6, 6, 0, -63998
7, 6, 0, -64004
8, 6, 0, -64015
9, 6, 0, -64020
10, 6, 0, -64023
11, 6, 0, -64032
12, 6, 0, -64039
13, 6, 0, -64044
14, 6, 0, -64056
15, 6, 0, -64062
0, 6, 0, -64066
1, 6, 0, -64066
2, 6, 0, -64074
3, 6, 0, -64079
4, 6, 0, -64086
5, 6, 0, -64086
6, 6, 0, -64091
7, 6, 0, -64090
8, 6, 0, -64098
9, 6, 0, -64103
10, 6, 0, -64106
11, 6, 0, -64113
12, 6, 0, -64110
13, 6, 0, -64115
14, 6, 0, -64123
15, 6, 0, -64121
0, 6, 0, -64128
1, 6, 0, -64134
2, 6, 0, -64140
3, 6, 0, -64144
4, 6, 0, -64146
5, 6, 0, -64148
6, 6, 0, -64148
7, 6, 0, -64152
8, 6, 0, -64150
9, 6, 0, -64161
10, 6, 0, -64160
11, 6, 0, -64163
12, 6, 0, -64160
13, 6, 0, -64168
14, 6, 0, -64168
15, 6, 0, -64165
0, 6, 0, -64166
1, 6, 0, -64174
2, 6, 0, -64174
3, 6, 0, -64175
4, 6, 0, -64179
5, 6, 0, -64179
6, 6, 0, -64176
7, 6, 0, -64182
8, 6, 0, -64180
9, 6, 0, -64179
10, 6, 0, -64187
11, 6, 0, -64191
12, 6, 0, -64193
13, 6, 0, -64198
14, 6, 0, -64193
15, 6, 0, -64199
0, 6, 0, -64198
1, 6, 0, -64206
2, 6, 0, -64210
3, 6, 0, -64213
4, 6, 0, -64209
5, 6, 0, -64233
6, 6, 0, -64400
7, 6, 0, -64684
8, 6, 0, -64916
9, 6, 0, -65131
10, 6, 0, -65327
11, 6, 0, -65499
12, 6, 0, -65647
13, 6, 0, -65780
14, 6, 0, -65887
15, 6, 0, -65984
0, 6, 0, -66057
1, 6, 0, -66117
2, 6, 0, -66160
3, 6, 0, -66190
4, 6, 0, -66213
5, 6, 0, -66220
6, 6, 0, -66223
7, 6, 0, -66227
