3, 5, 0, -34728
4, 5, 0, -34868
5, 5, 0, -34990
6, 5, 0, -35107
7, 5, 0, -35211
8, 5, 0, -35313
9, 5, 0, -35400
10, 5, 0, -35486
11, 5, 0, -35564
12, 5, 0, -35631
13, 5, 0, -35697
14, 5, 0, -35754
15, 5, 0, -35809
0, 5, 0, -35857
1, 5, 0, -35902
2, 5, 0, -35944
3, 5, 0, -35977
4, 5, 0, -36007
5, 5, 0, -36036
6, 5, 0, -36063
7, 5, 0, -36090
8, 5, 0, -36110
9, 5, 0, -36139
10, 5, 0, -36159
11, 5, 0, -36171
12, 5, 0, -36188
13, 5, 0, -36205
14, 5, 0, -36217
15, 5, 0, -36229
0, 5, 0, -36235
1, 5, 0, -36247
2, 5, 0, -36258
3, 5, 0, -36260
4, 5, 0, -36266
5, 5, 0, -36278
6, 5, 0, -36280
7, 5, 0, -36287
8, 5, 0, -36291
9, 5, 0, -36295
10, 5, 0, -36302
11, 5, 0, -36298
12, 5, 0, -36306
13, 5, 0, -36310
14, 5, 0, -36315
15, 5, 0, -36319
0, 5, 0, -36321
1, 5, 0, -36323
2, 5, 0, -36328
3, 5, 0, -36322
4, 5, 0, -36330
5, 5, 0, -36327
6, 5, 0, -36335
7, 5, 0, -36333
8, 5, 0, -36334
9, 5, 0, -36337
10, 5, 0, -36337
11, 5, 0, -36341
12, 5, 0, -36339
13, 5, 0, -36339
14, 5, 0, -36344
15, 5, 0, -36346
0, 5, 0, -36343
1, 5, 0, -36343
2, 5, 0, -36343
3, 5, 0, -36344
4, 5, 0, -36340
5, 5, 0, -36341
6, 5, 0, -36344
7, 5, 0, -36346
8, 5, 0, -36344
9, 5, 0, -36342
10, 5, 0, -36338
11, 5, 0, -36342
12, 5, 0, -36342
13, 5, 0, -36341
14, 5, 0, -36341
15, 5, 0, -36342
0, 5, 0, -36340
1, 5, 0, -36340
2, 5, 0, -36340
3, 5, 0, -36347
4, 5, 0, -36342
5, 5, 0, -36347
6, 5, 0, -36347
7, 5, 0, -36346
8, 5, 0, -36347
9, 5, 0, -36344
10, 5, 0, -36344
11, 5, 0, -36346
12, 5, 0, -36348
13, 5, 0, -36346
14, 5, 0, -36350
15, 5, 0, -36347
0, 5, 0, -36348
1, 5, 0, -36347
2, 5, 0, -36346
3, 5, 0, -36349
4, 5, 0, -36353
5, 5, 0, -36352
6, 5, 0, -36352
7, 5, 0, -36347
8, 5, 0, -36345
9, 5, 0, -36350
10, 5, 0, -36348
11, 5, 0, -36352
12, 5, 0, -36351
13, 5, 0, -36351
14, 5, 0, -36350
15, 5, 0, -36344
0, 5, 0, -36344
1, 5, 0, -36345
2, 5, 0, -36347
3, 5, 0, -36345
4, 5, 0, -36342
5, 5, 0, -36345
6, 5, 0, -36345
7, 5, 0, -36341
8, 5, 0, -36349
9, 5, 0, -36348
10, 5, 0, -36350
11, 5, 0, -36350
12, 5, 0, -36352
13, 5, 0, -36351
14, 5, 0, -36347
15, 5, 0, -36343
0, 5, 0, -36346
1, 5, 0, -36352
2, 5, 0, -36351
3, 5, 0, -36351
4, 5, 0, -36349
5, 5, 0, -36347
6, 5, 0, -36284
7, 5, 0, -36023
8, 5, 0, -35710
9, 5, 0, -35379
10, 5, 0, -35060
11, 5, 0, -34755
12, 5, 0, -34474
13, 5, 0, -34215
14, 5, 0, -33974
15, 5, 0, -33764
0, 5, 0, -33574
1, 5, 0, -33399
2, 5, 0, -33249
3, 5, 0, -33113
4, 5, 0, -32988
5, 5, 0, -32874
6, 5, 0, -32782
7, 5, 0, -32696
8, 5, 0, -32625
9, 5, 0, -32554
10, 5, 0, -32490
11, 5, 0, -32434
12, 5, 0, -32382
13, 5, 0, -32341
14, 5, 0, -32303
15, 5, 0, -32267
0, 5, 0, -32239
1, 5, 0, -32209
2, 5, 0, -32184
3, 5, 0, -32158
4, 5, 0, -32140
5, 5, 0, -32123
6, 5, 0, -32105
7, 5, 0, -32095
8, 5, 0, -32083
9, 5, 0, -32070
10, 5, 0, -32058
11, 5, 0, -32047
12, 5, 0, -32041
13, 5, 0, -32034
14, 5, 0, -32031
15, 5, 0, -32020
0, 5, 0, -32014
1, 5, 0, -32006
2, 5, 0, -32004
3, 5, 0, -31998
4, 5, 0, -31989
5, 5, 0, -31992
6, 5, 0, -31986
7, 5, 0, -31987
8, 5, 0, -31982
9, 5, 0, -31977
10, 5, 0, -31974
11, 5, 0, -31975
12, 5, 0, -31978
13, 5, 0, -31977
14, 5, 0, -31971
15, 5, 0, -31967
0, 5, 0, -31966
1, 5, 0, -31968
2, 5, 0, -31963
3, 5, 0, -31964
4, 5, 0, -31966
5, 5, 0, -31961
6, 5, 0, -31959
7, 5, 0, -31963
8, 5, 0, -31963
9, 5, 0, -31963
10, 5, 0, -31958
11, 5, 0, -31963
12, 5, 0, -31957
13, 5, 0, -31962
14, 5, 0, -31963
15, 5, 0, -31959
0, 5, 0, -31957
1, 5, 0, -31956
2, 5, 0, -31956
3, 5, 0, -31956
4, 5, 0, -31958
5, 5, 0, -31953
6, 5, 0, -31956
7, 5, 0, -31957
8, 5, 0, -31954
9, 5, 0, -31956
10, 5, 0, -31959
11, 5, 0, -31955
12, 5, 0, -31956
13, 5, 0, -31956
14, 5, 0, -31951
15, 5, 0, -31947
0, 5, 0, -31949
1, 5, 0, -31948
2, 5, 0, -31947
3, 5, 0, -31949
4, 5, 0, -31952
5, 5, 0, -31948
6, 5, 0, -31948
7, 5, 0, -31951
8, 5, 0, -31951
9, 5, 0, -31953
10, 5, 0, -31948
11, 5, 0, -31948
12, 5, 0, -31948
13, 5, 0, -31948
14, 5, 0, -31947
15, 5, 0, -31946
0, 5, 0, -31947
1, 5, 0, -31952
2, 5, 0, -31951
3, 5, 0, -31956
4, 5, 0, -31953
5, 5, 0, -31955
6, 5, 0, -31950
7, 5, 0, -31950
8, 5, 0, -31952
9, 5, 0, -31956
10, 5, 0, -31954
11, 5, 0, -31953
12, 5, 0, -31947
13, 5, 0, -31946
14, 5, 0, -31945
15, 5, 0, -31946
0, 5, 0, -31944
1, 5, 0, -31942
2, 5, 0, -31939
3, 5, 0, -31946
4, 5, 0, -31943
5, 5, 0, -31940
6, 5, 0, -31940
7, 5, 0, -31946
8, 5, 0, -31949
9, 5, 0, -31949
10, 5, 0, -31948
11, 5, 0, -31949
12, 5, 0, -31947
13, 5, 0, -31948
14, 5, 0, -31947
15, 5, 0, -31950
0, 5, 0, -31948
1, 5, 0, -31948
2, 5, 0, -31952
3, 5, 0, -31953
4, 5, 0, -31946
5, 5, 0, -31949
6, 5, 0, -31946
7, 5, 0, -31950
8, 5, 0, -31944
9, 5, 0, -31943
10, 5, 0, -31940
11, 5, 0, -31958
12, 5, 0, -32021
13, 5, 0, -32143
14, 5, 0, -32286
15, 5, 0, -32428
0, 5, 0, -32585
1, 5, 0, -32742
2, 5, 0, -32895
3, 5, 0, -33041
4, 5, 0, -33188
5, 5, 0, -33325
6, 5, 0, -33457
7, 5, 0, -33581
8, 5, 0, -33693
9, 5, 0, -33801
10, 5, 0, -33898
11, 5, 0, -33989
12, 5, 0, -34076
13, 5, 0, -34153
14, 5, 0, -34229
15, 5, 0, -34288
0, 5, 0, -34350
1, 5, 0, -34407
2, 5, 0, -34456
3, 5, 0, -34505
4, 5, 0, -34542
5, 5, 0, -34584
6, 5, 0, -34617
7, 5, 0, -34651
8, 5, 0, -34676
9, 5, 0, -34702
10, 5, 0, -34723
11, 5, 0, -34742
12, 5, 0, -34763
13, 5, 0, -34782
14, 5, 0, -34804
15, 5, 0, -34820
0, 5, 0, -34834
1, 5, 0, -34847
2, 5, 0, -34856
3, 5, 0, -34875
4, 5, 0, -34879
5, 5, 0, -34888
6, 5, 0, -34896
7, 5, 0, -34904
8, 5, 0, -34903
9, 5, 0, -34912
10, 5, 0, -34918
11, 5, 0, -34923
12, 5, 0, -34930
13, 5, 0, -34930
14, 5, 0, -34934
15, 5, 0, -34934
0, 5, 0, -34941
1, 5, 0, -34939
2, 5, 0, -34943
3, 5, 0, -34947
4, 5, 0, -34945
5, 5, 0, -34948
6, 5, 0, -34954
7, 5, 0, -34955
8, 5, 0, -34957
9, 5, 0, -34955
10, 5, 0, -34960
11, 5, 0, -34957
12, 5, 0, -34958
13, 5, 0, -34960
14, 5, 0, -34960
15, 5, 0, -34957
0, 5, 0, -34956
1, 5, 0, -34963
2, 5, 0, -34963
3, 5, 0, -34966
4, 5, 0, -34962
5, 5, 0, -34961
6, 5, 0, -34961
7, 5, 0, -34960
8, 5, 0, -34965
9, 5, 0, -34962
10, 5, 0, -34963
11, 5, 0, -34966
12, 5, 0, -34964
13, 5, 0, -34968
14, 5, 0, -34963
15, 5, 0, -34962
0, 5, 0, -34960
1, 5, 0, -34963
2, 5, 0, -34961
3, 5, 0, -34963
4, 5, 0, -34963
5, 5, 0, -34966
6, 5, 0, -34967
7, 5, 0, -34968
8, 5, 0, -34970
9, 5, 0, -34970
10, 5, 0, -34972
11, 5, 0, -34974
12, 5, 0, -34971
13, 5, 0, -34967
14, 5, 0, -34969
15, 5, 0, -34971
0, 5, 0, -34966
1, 5, 0, -34971
2, 5, 0, -34965
3, 5, 0, -34970
4, 5, 0, -34966
5, 5, 0, -34970
6, 5, 0, -34966
7, 5, 0, -34977
8, 5, 0, -34971
9, 5, 0, -34974
10, 5, 0, -34971
11, 5, 0, -34974
12, 5, 0, -34967
13, 5, 0, -34968
14, 5, 0, -34965
15, 5, 0, -34966
0, 5, 0, -34963
1, 5, 0, -34963
2, 5, 0, -34963
3, 5, 0, -34962
4, 5, 0, -34960
5, 5, 0, -34961
6, 5, 0, -34965
7, 5, 0, -34963
8, 5, 0, -34960
9, 5, 0, -34962
10, 5, 0, -34960
11, 5, 0, -34960
12, 5, 0, -34964
13, 5, 0, -34965
14, 5, 0, -34967
15, 5, 0, -34969
0, 5, 0, -34967
1, 5, 0, -34968
2, 5, 0, -34970
3, 5, 0, -34968
4, 5, 0, -34973
5, 5, 0, -34974
6, 5, 0, -34968
7, 5, 0, -34971
8, 5, 0, -34975
9, 5, 0, -34971
10, 5, 0, -34967
11, 5, 0, -34971
12, 5, 0, -34971
13, 5, 0, -34976
14, 5, 0, -34974
15, 5, 0, -34974
0, 5, 0, -34972
1, 5, 0, -34989
2, 5, 0, -34526
3, 5, 0, -31119
4, 5, 0, -25810
5, 5, 0, -19904
6, 5, 0, -13805
7, 5, 0, -7770
8, 5, 0, -1942
9, 5, 0, 3564
10, 5, 0, 8679
11, 5, 1, 13378
12, 5, 1, 17658
13, 5, 1, 21536
14, 5, 1, 25013
15, 5, 1, 28132
0, 5, 1, 30883
1, 5, 1, 31901
2, 5, 1, 30274
3, 5, 1, 27263
4, 5, 1, 23452
5, 5, 1, 19144
6, 5, 1, 14558
7, 5, 1, 9848
8, 5, 1, 5133
9, 5, 1, 506
10, 5, 1, -3988
11, 5, 1, -8283
12, 5, 1, -12363
13, 5, 1, -16214
14, 5, 1, -19820
15, 5, 1, -23180
0, 5, 1, -26305
1, 5, 1, -29201
2, 5, 1, -31875
3, 5, 1, -34335
4, 5, 1, -36604
5, 5, 1, -38687
6, 5, 1, -40588
7, 5, 1, -42341
8, 5, 1, -43936
9, 5, 1, -45398
10, 5, 1, -46732
11, 5, 1, -47951
12, 5, 1, -49054
13, 5, 1, -50066
14, 5, 1, -50984
15, 5, 1, -51825
0, 5, 1, -52588
1, 5, 1, -53283
2, 5, 1, -53907
3, 5, 1, -54482
4, 5, 1, -55000
5, 5, 1, -55470
6, 5, 1, -55901
7, 5, 1, -56291
8, 5, 1, -56644
9, 5, 1, -56964
10, 5, 1, -57254
11, 5, 1, -57515
12, 5, 1, -57753
13, 5, 1, -57972
14, 5, 1, -58162
15, 5, 1, -58350
0, 5, 1, -58515
1, 5, 1, -58658
2, 5, 1, -58792
3, 5, 1, -58917
4, 5, 1, -59025
5, 5, 1, -59131
6, 5, 1, -59224
7, 5, 1, -59308
8, 5, 1, -59382
9, 5, 1, -59454
10, 5, 1, -59517
11, 5, 1, -59570
12, 5, 1, -59621
13, 5, 1, -59672
14, 5, 1, -59718
15, 5, 1, -59751
0, 5, 1, -59791
1, 5, 1, -59824
2, 5, 1, -59852
3, 5, 1, -59874
4, 5, 1, -59901
5, 5, 1, -59925
6, 5, 1, -59953
7, 5, 1, -59971
8, 5, 1, -59992
9, 5, 1, -60001
10, 5, 1, -60018
11, 5, 1, -60028
12, 5, 1, -60038
13, 5, 1, -60050
14, 5, 1, -60062
15, 5, 1, -60072
0, 5, 1, -60080
1, 5, 1, -60095
2, 5, 1, -60098
3, 5, 1, -60106
4, 5, 1, -60111
5, 5, 1, -60116
6, 5, 1, -60120
7, 5, 1, -60127
8, 5, 1, -60126
9, 5, 1, -60134
10, 5, 1, -60141
11, 5, 1, -60140
12, 5, 1, -60139
13, 5, 1, -60150
14, 5, 1, -60154
15, 5, 1, -60150
0, 5, 1, -60155
1, 5, 1, -60156
2, 5, 1, -60162
3, 5, 1, -60163
4, 5, 1, -60169
5, 5, 1, -60169
6, 5, 1, -60175
7, 5, 1, -60170
8, 5, 1, -60175
9, 5, 1, -60174
10, 5, 1, -60175
11, 5, 1, -60180
12, 5, 1, -60175
13, 5, 1, -60178
14, 5, 1, -60182
15, 5, 1, -60190
0, 5, 1, -60188
1, 5, 1, -60186
2, 5, 1, -60181
3, 5, 1, -60185
4, 5, 1, -60184
5, 5, 1, -60188
6, 5, 1, -60187
7, 5, 1, -60186
8, 5, 1, -60183
9, 5, 1, -60189
10, 5, 1, -60192
11, 5, 1, -60192
12, 5, 1, -60192
13, 5, 1, -60192
14, 5, 1, -60191
15, 5, 1, -60189
0, 5, 1, -60186
1, 5, 1, -60188
2, 5, 1, -60191
3, 5, 1, -60192
4, 5, 1, -60193
5, 5, 1, -60191
6, 5, 1, -60192
7, 5, 1, -60196
8, 5, 1, -60192
9, 5, 1, -60197
10, 5, 1, -60193
11, 5, 1, -60197
12, 5, 1, -60192
13, 5, 1, -60193
14, 5, 1, -60192
15, 5, 1, -60192
0, 5, 1, -60191
1, 5, 1, -60193
2, 5, 1, -60192
3, 5, 1, -60186
4, 5, 1, -60186
5, 5, 1, -60189
6, 5, 1, -60192
7, 5, 1, -60190
8, 5, 1, -60193
9, 5, 1, -60194
10, 5, 1, -60191
11, 5, 1, -60189
12, 5, 1, -60189
13, 5, 1, -60189
14, 5, 1, -60189
15, 5, 1, -60190
0, 5, 1, -60194
1, 5, 1, -60195
2, 5, 1, -60190
3, 5, 1, -60191
4, 5, 1, -60192
5, 5, 1, -60186
6, 5, 1, -60189
7, 5, 1, -60192
8, 5, 1, -60187
9, 5, 1, -60193
10, 5, 1, -60187
11, 5, 1, -60191
12, 5, 1, -60187
13, 5, 1, -60191
14, 5, 1, -60191
15, 5, 1, -60188
0, 5, 1, -60190
1, 5, 1, -60193
2, 5, 1, -60187
3, 5, 1, -60185
4, 5, 1, -60184
5, 5, 1, -60184
6, 5, 1, -60190
7, 5, 1, -60193
8, 5, 1, -60188
9, 5, 1, -60189
10, 5, 1, -60187
11, 5, 1, -60190
12, 5, 1, -60192
13, 5, 1, -60191
14, 5, 1, -60193
15, 5, 1, -60189
0, 5, 1, -60192
1, 5, 1, -60189
2, 5, 1, -60187
3, 5, 1, -60187
4, 5, 1, -60185
5, 5, 1, -60189
6, 5, 1, -60189
7, 5, 1, -60186
8, 5, 1, -60186
9, 5, 1, -60191
10, 5, 1, -60187
11, 5, 1, -60185
12, 5, 1, -60186
13, 5, 1, -60191
14, 5, 1, -60188
15, 5, 1, -60193
0, 5, 1, -60189
1, 5, 1, -60187
2, 5, 1, -60181
3, 5, 1, -60185
4, 5, 1, -60181
5, 5, 1, -60187
6, 5, 1, -60187
7, 5, 1, -60184
8, 5, 1, -60182
9, 5, 1, -60180
10, 5, 1, -60185
11, 5, 1, -60181
12, 5, 1, -60183
13, 5, 1, -60178
14, 5, 1, -60178
15, 5, 1, -60177
0, 5, 1, -60171
1, 5, 1, -60171
2, 5, 1, -60174
3, 5, 1, -60173
4, 5, 1, -60171
5, 5, 1, -60174
6, 5, 1, -60176
7, 5, 1, -60169
8, 5, 1, -60169
9, 5, 1, -60167
10, 5, 1, -60168
11, 5, 1, -60173
12, 5, 1, -60175
13, 5, 1, -60174
14, 5, 1, -60168
15, 5, 1, -60170
0, 5, 1, -60169
1, 5, 1, -60167
2, 5, 1, -60165
3, 5, 1, -60170
4, 5, 1, -60168
5, 5, 1, -60168
6, 5, 1, -60171
7, 5, 1, -60169
8, 5, 1, -60167
9, 5, 1, -60170
10, 5, 1, -60166
11, 5, 1, -60173
12, 5, 1, -60172
13, 5, 1, -60167
14, 5, 1, -60174
15, 5, 1, -60171
0, 5, 1, -60168
1, 5, 1, -60170
2, 5, 1, -60176
3, 5, 1, -60168
4, 5, 1, -60172
5, 5, 1, -60166
6, 5, 1, -60167
7, 5, 1, -60167
8, 5, 1, -60171
9, 5, 1, -60170
10, 5, 1, -60172
11, 5, 1, -60170
12, 5, 1, -60169
13, 5, 1, -60173
14, 5, 1, -60167
15, 5, 1, -60167
0, 5, 1, -60168
1, 5, 1, -60163
2, 5, 1, -60166
3, 5, 1, -60161
4, 5, 1, -60159
5, 5, 1, -60157
6, 5, 1, -60164
7, 5, 1, -60163
8, 5, 1, -60164
9, 5, 1, -60163
10, 5, 1, -60162
11, 5, 1, -60163
12, 5, 1, -60162
13, 5, 1, -60162
14, 5, 1, -60159
15, 5, 1, -60166
0, 5, 1, -60166
1, 5, 1, -60168
2, 5, 1, -60165
3, 5, 1, -60169
4, 5, 1, -60166
5, 5, 1, -60167
6, 5, 1, -60166
7, 5, 1, -60167
8, 5, 1, -60164
9, 5, 1, -60165
10, 5, 1, -60162
11, 5, 1, -60159
12, 5, 1, -60157
13, 5, 1, -60152
14, 5, 1, -60151
15, 5, 1, -60154
0, 5, 1, -60156
1, 5, 1, -60155
2, 5, 1, -60157
3, 5, 1, -60163
4, 5, 1, -60159
5, 5, 1, -60162
6, 5, 1, -60168
7, 5, 1, -60171
8, 5, 1, -60170
9, 5, 1, -60173
10, 5, 1, -60171
11, 5, 1, -60168
12, 5, 1, -60163
13, 5, 1, -60159
14, 5, 1, -60166
15, 5, 0, -60166
0, 5, 0, -60160
1, 5, 0, -60161
2, 5, 0, -60160
3, 5, 0, -60155
4, 5, 0, -60156
5, 5, 0, -60178
6, 5, 0, -60439
7, 5, 2, -61049
8, 5, 2, -61876
9, 5, 2, -62882
10, 5, 2, -64010
11, 5, 2, -65227
12, 5, 2, -66496
13, 5, 2, -67784
14, 5, 2, -69070
15, 5, 2, -70334
0, 5, 2, -71569
1, 5, 2, -72764
2, 5, 2, -73809
3, 5, 2, -74452
4, 5, 2, -74762
5, 5, 2, -74813
6, 5, 2, -74644
7, 5, 2, -74311
8, 5, 2, -73851
9, 5, 2, -73291
10, 5, 2, -72670
11, 5, 2, -72008
12, 5, 2, -71324
13, 5, 2, -70628
14, 5, 2, -69944
15, 5, 2, -69267
0, 5, 2, -68616
1, 5, 2, -67995
2, 5, 2, -67401
3, 5, 2, -66839
4, 5, 2, -66311
5, 5, 2, -65819
6, 5, 2, -65357
7, 5, 2, -64918
8, 5, 2, -64516
9, 5, 2, -64148
10, 5, 2, -63812
11, 5, 2, -63497
12, 5, 2, -63205
13, 5, 2, -62940
14, 5, 2, -62692
15, 5, 2, -62472
0, 5, 2, -62258
1, 5, 2, -62075
2, 5, 2, -61907
3, 5, 2, -61753
4, 5, 2, -61610
5, 5, 2, -61472
6, 5, 2, -61353
7, 5, 2, -61249
8, 5, 2, -61152
9, 5, 2, -61056
10, 5, 2, -60984
11, 5, 2, -60903
12, 5, 2, -60837
13, 5, 2, -60775
14, 5, 2, -60721
15, 5, 2, -60669
0, 5, 2, -60623
1, 5, 2, -60582
2, 5, 2, -60543
3, 5, 2, -60511
4, 5, 2, -60477
5, 5, 2, -60450
6, 5, 2, -60423
7, 5, 2, -60395
8, 5, 2, -60377
9, 5, 2, -60359
10, 5, 2, -60345
11, 5, 2, -60331
12, 5, 2, -60312
13, 5, 2, -60298
14, 5, 2, -60285
15, 5, 2, -60278
0, 5, 2, -60268
1, 5, 2, -60257
2, 5, 2, -60244
3, 5, 2, -60234
4, 5, 2, -60231
5, 5, 2, -60224
6, 5, 2, -60218
7, 5, 2, -60216
8, 5, 2, -60209
9, 5, 2, -60204
10, 5, 2, -60196
11, 5, 2, -60191
12, 5, 2, -60193
13, 5, 2, -60186
14, 5, 2, -60183
15, 5, 2, -60182
0, 5, 2, -60178
1, 5, 2, -60172
2, 5, 2, -60172
3, 5, 2, -60174
4, 5, 2, -60166
5, 5, 2, -60166
6, 5, 2, -60169
7, 5, 2, -60164
8, 5, 2, -60164
9, 5, 2, -60165
10, 5, 2, -60162
11, 5, 2, -60164
12, 5, 2, -60161
13, 5, 2, -60166
14, 5, 2, -60165
15, 5, 2, -60158
0, 5, 2, -60159
1, 5, 2, -60149
2, 5, 2, -60154
3, 5, 2, -60155
4, 5, 2, -60151
5, 5, 2, -60149
6, 5, 2, -60155
7, 5, 2, -60152
8, 5, 2, -60153
9, 5, 2, -60153
10, 5, 2, -60148
11, 5, 2, -60145
12, 5, 2, -60145
13, 5, 2, -60147
14, 5, 2, -60151
15, 5, 2, -60149
0, 5, 2, -60141
1, 5, 2, -60142
2, 5, 2, -60142
3, 5, 2, -60141
4, 5, 2, -60145
5, 5, 2, -60141
6, 5, 2, -60141
7, 5, 2, -60145
8, 5, 2, -60142
9, 5, 2, -60140
10, 5, 2, -60143
11, 5, 2, -60141
12, 5, 2, -60140
13, 5, 2, -60139
14, 5, 2, -60146
15, 5, 2, -60139
0, 5, 2, -60141
1, 5, 2, -60137
2, 5, 2, -60136
3, 5, 2, -60135
4, 5, 2, -60140
5, 5, 2, -60136
6, 5, 2, -60135
7, 5, 2, -60137
8, 5, 2, -60133
9, 5, 2, -60130
10, 5, 2, -60131
11, 5, 2, -60132
12, 5, 2, -60133
13, 5, 2, -60135
14, 5, 2, -60141
15, 5, 2, -60136
0, 5, 2, -60139
1, 5, 2, -60132
2, 5, 2, -60132
3, 5, 2, -60134
4, 5, 2, -60130
5, 5, 2, -60129
6, 5, 2, -60127
7, 5, 2, -60127
8, 5, 2, -60120
9, 5, 2, -60119
10, 5, 2, -60120
11, 5, 2, -60121
12, 5, 2, -60124
13, 5, 2, -60122
14, 5, 2, -60125
15, 5, 2, -60126
0, 5, 2, -60125
1, 5, 2, -60124
2, 5, 2, -60130
3, 5, 2, -60124
4, 5, 2, -60123
5, 5, 2, -60124
6, 5, 2, -60121
7, 5, 2, -60117
8, 5, 2, -60120
9, 5, 2, -60118
10, 5, 2, -60123
11, 5, 2, -60127
12, 5, 2, -60119
13, 5, 2, -60119
14, 5, 2, -60116
15, 5, 2, -60116
0, 5, 2, -60116
1, 5, 2, -60120
2, 5, 2, -60117
3, 5, 2, -60115
4, 5, 2, -60114
5, 5, 2, -60114
6, 5, 2, -60114
7, 5, 2, -60116
8, 5, 2, -60120
9, 5, 2, -60123
10, 5, 2, -60122
11, 5, 2, -60124
12, 5, 2, -60120
13, 5, 2, -60116
14, 5, 2, -60116
15, 5, 2, -60116
0, 5, 2, -60115
1, 5, 2, -60114
2, 5, 2, -60116
3, 5, 2, -60121
4, 5, 2, -60120
5, 5, 2, -60114
6, 5, 2, -60114
7, 5, 2, -60123
8, 5, 2, -60116
9, 5, 2, -60117
10, 5, 2, -60113
11, 5, 2, -60111
12, 5, 2, -60123
13, 5, 2, -60114
14, 5, 2, -60118
15, 5, 2, -60116
0, 5, 2, -60111
1, 5, 2, -60111
2, 5, 2, -60108
3, 5, 2, -60107
4, 5, 2, -60103
5, 5, 2, -60107
6, 5, 2, -60109
7, 5, 2, -60108
8, 5, 2, -60108
9, 5, 2, -60107
10, 5, 2, -60107
11, 5, 2, -60110
12, 5, 2, -60104
13, 5, 2, -60106
14, 5, 2, -60107
15, 5, 2, -60104
0, 5, 2, -60104
1, 5, 2, -60104
2, 5, 2, -60103
3, 5, 2, -60102
4, 5, 2, -60105
5, 5, 2, -60106
6, 5, 2, -60100
7, 5, 2, -60101
8, 5, 2, -60101
9, 5, 2, -60099
10, 5, 2, -60103
11, 5, 2, -60106
12, 5, 2, -60105
13, 5, 2, -60110
14, 5, 2, -60106
15, 5, 2, -60103
0, 5, 2, -60105
1, 5, 2, -60104
2, 5, 2, -60103
3, 5, 2, -60106
4, 5, 2, -60106
5, 5, 2, -60106
6, 5, 2, -60112
7, 5, 2, -60108
8, 5, 2, -60102
9, 5, 2, -60105
10, 5, 2, -60105
11, 5, 2, -60101
12, 5, 2, -60105
13, 5, 2, -60105
14, 5, 2, -60099
15, 5, 2, -60094
0, 5, 2, -60095
1, 5, 2, -60092
2, 5, 2, -60101
3, 5, 2, -60102
4, 5, 2, -60101
5, 5, 2, -60097
6, 5, 2, -60100
7, 5, 2, -60097
8, 5, 2, -60094
9, 5, 2, -60097
10, 5, 2, -60093
11, 5, 2, -60100
12, 5, 2, -60100
13, 5, 2, -60092
14, 5, 2, -60096
15, 5, 2, -60095
0, 5, 2, -60090
1, 5, 2, -60092
2, 5, 2, -60092
3, 5, 2, -60093
4, 5, 2, -60091
5, 5, 2, -60094
6, 5, 2, -60089
7, 5, 2, -60091
8, 5, 2, -60088
9, 5, 2, -60087
10, 5, 2, -60091
11, 5, 2, -60088
12, 5, 2, -60087
13, 5, 2, -60089
14, 5, 2, -60086
15, 5, 2, -60086
0, 5, 2, -60084
1, 5, 2, -60086
2, 5, 2, -60089
3, 5, 2, -60084
4, 5, 2, -60089
5, 5, 2, -60084
6, 5, 2, -60087
7, 5, 2, -60086
8, 5, 2, -60081
9, 5, 2, -60083
10, 5, 2, -60083
11, 5, 2, -60087
12, 5, 2, -60081
13, 5, 2, -60082
14, 5, 2, -60083
15, 5, 2, -60082
0, 5, 2, -60083
1, 5, 2, -60085
2, 5, 2, -60085
3, 5, 2, -60082
4, 5, 2, -60085
5, 5, 2, -60085
6, 5, 2, -60082
7, 5, 2, -60085
8, 5, 2, -60087
9, 5, 2, -60087
10, 5, 2, -60085
11, 5, 0, -60087
12, 5, 0, -60088
13, 5, 0, -60085
14, 5, 0, -60089
15, 5, 0, -60091
0, 5, 0, -60091
1, 5, 0, -60092
2, 5, 0, -60090
3, 5, 0, -60095
4, 5, 0, -60092
5, 5, 0, -60110
6, 5, 0, -59495
7, 5, 0, -55002
8, 5, 0, -48093
9, 5, 0, -40386
10, 5, 0, -32399
11, 5, 0, -24474
12, 5, 0, -16807
13, 5, 0, -9527
14, 5, 0, -2713
15, 5, 0, 3600
0, 5, 0, 9384
1, 5, 0, 14634
2, 5, 0, 19384
3, 5, 0, 23655
4, 5, 0, 27454
5, 5, 0, 30709
6, 5, 0, 33481
7, 5, 0, 35864
8, 5, 0, 37914
9, 5, 0, 39680
10, 5, 0, 41209
11, 5, 0, 42523
12, 5, 0, 43667
13, 5, 0, 44654
14, 5, 0, 45512
15, 5, 0, 46254
0, 5, 0, 46908
1, 5, 0, 47471
2, 5, 0, 47965
3, 5, 0, 48357
4, 5, 0, 47085
5, 5, 0, 43238
6, 5, 0, 38215
7, 5, 0, 32614
8, 5, 0, 26730
9, 5, 0, 20741
10, 5, 0, 14825
11, 5, 0, 9051
12, 5, 0, 3821
13, 5, 0, 1641
14, 5, 0, 3920
15, 5, 0, 10443
0, 5, 0, 20686
1, 5, 0, 33951
2, 5, 0, 49558
3, 5, 0, 66864
4, 5, 0, 85277
5, 5, 0, 104291
6, 5, 0, 122491
7, 5, 0, 128313
8, 5, 0, 129136
9, 5, 0, 129286
10, 5, 0, 129229
11, 5, 0, 129138
12, 5, 0, 129111
13, 5, 0, 129094
14, 5, 0, 129086
15, 5, 0, 129066
0, 5, 0, 129053
