,Ch1,Ch2,Elapsed_time
0,1.258698e-13,5.036333e-14,0.5809757709503174
1,1.306598e-13,4.740444e-14,1.156252384185791
2,1.028323e-13,2.839918e-14,1.7319762706756592
3,-3.84751e-14,4.1259e-14,2.3073384761810303
4,9.496301e-14,4.512833e-14,2.883105993270874
5,5.675718e-14,5.411885e-14,3.4585344791412354
6,2.801686e-14,4.182804e-14,4.034425497055054
7,-1.167304e-14,3.818631e-14,4.60943865776062
8,3.91939e-14,4.057618e-14,5.185940265655518
9,8.834827e-14,5.150137e-14,5.76091194152832
10,2.003326e-14,4.455931e-14,6.336670160293579
11,1.394415e-13,4.490072e-14,6.911927700042725
12,3.200866e-14,3.078906e-14,7.487332820892334
13,1.412662e-13,4.114519e-14,8.06253170967102
14,1.476529e-13,3.169949e-14,8.638984203338623
15,-1.215046e-13,3.830011e-14,9.21436071395874
16,6.109097e-14,4.478694e-14,9.790016889572144
17,4.76334e-14,3.85277e-14,10.365263938903809
18,8.89185e-14,3.215469e-14,10.941014766693115
19,8.732185e-14,5.229798e-14,11.516620874404907
20,8.720779e-14,3.226853e-14,12.092176675796509
21,6.86181e-14,5.286701e-14,12.6677987575531
22,2.379696e-14,2.987865e-14,13.243574619293213
23,-1.903916e-13,2.91958e-14,13.819162845611572
24,2.015972e-13,3.716208e-14,14.394908905029297
25,6.177526e-14,3.659305e-14,14.970500946044922
26,1.871132e-13,4.399028e-14,15.545849323272705
27,2.36829e-14,5.423265e-14,16.120973825454712
28,1.848323e-13,3.875536e-14,16.696799993515015
29,-2.718404e-14,3.670688e-14,17.27225613594055
