10, 4, 0, -45205
11, 4, 0, -45228
12, 4, 0, -45245
13, 4, 0, -45264
14, 4, 0, -45278
15, 4, 0, -45299
0, 4, 0, -45309
1, 4, 0, -45318
2, 4, 0, -45331
3, 4, 0, -45338
4, 4, 0, -45352
5, 4, 0, -45361
6, 4, 0, -45373
7, 4, 0, -45379
8, 4, 0, -45383
9, 4, 0, -45389
10, 4, 0, -45388
11, 4, 0, -45392
12, 4, 0, -45399
13, 4, 0, -45400
14, 4, 0, -45405
15, 4, 0, -45415
0, 4, 0, -45418
1, 4, 0, -45423
2, 4, 0, -45420
3, 4, 0, -45420
4, 4, 0, -45427
5, 4, 0, -45430
6, 4, 0, -45433
7, 4, 0, -45433
8, 4, 0, -45432
9, 4, 0, -45431
10, 4, 0, -45430
11, 4, 0, -45430
12, 4, 0, -45439
13, 4, 0, -45441
14, 4, 0, -45440
15, 4, 0, -45440
0, 4, 0, -45442
1, 4, 0, -45439
2, 4, 0, -45439
3, 4, 0, -45439
4, 4, 0, -45442
5, 4, 0, -45442
6, 4, 0, -45443
7, 4, 0, -45445
8, 4, 0, -45441
9, 4, 0, -45437
10, 4, 0, -45444
11, 4, 0, -45439
12, 4, 0, -45442
13, 4, 0, -45447
14, 4, 0, -45437
15, 4, 0, -45432
0, 4, 0, -45435
1, 4, 0, -45438
2, 4, 0, -45432
3, 4, 0, -45436
4, 4, 0, -45431
5, 4, 0, -45429
6, 4, 0, -45432
7, 4, 0, -45430
8, 4, 0, -45428
9, 4, 0, -45429
10, 4, 0, -45436
11, 4, 0, -45430
12, 4, 0, -45433
13, 4, 0, -45430
14, 4, 0, -45431
15, 4, 0, -45435
0, 4, 0, -45431
1, 4, 0, -45432
2, 4, 0, -45435
3, 4, 0, -45435
4, 4, 0, -45432
5, 4, 0, -45435
6, 4, 0, -45433
7, 4, 0, -45433
8, 4, 0, -45434
9, 4, 0, -45434
10, 4, 0, -45436
11, 4, 0, -45430
12, 4, 0, -45435
13, 4, 0, -45434
14, 4, 0, -45437
15, 4, 0, -45434
0, 4, 0, -45432
1, 4, 0, -45437
2, 4, 0, -45438
3, 4, 0, -45438
4, 4, 0, -45432
5, 4, 0, -45429
6, 4, 0, -45435
7, 4, 0, -45423
8, 4, 0, -45428
9, 4, 0, -45426
10, 4, 0, -45434
11, 4, 0, -45430
12, 4, 0, -45431
13, 4, 0, -45426
14, 4, 0, -45427
15, 4, 0, -45427
0, 4, 0, -45430
1, 4, 0, -45423
2, 4, 0, -45428
3, 4, 0, -45423
4, 4, 0, -45425
5, 4, 0, -45425
6, 4, 0, -45425
7, 4, 0, -45412
8, 4, 0, -45352
9, 4, 0, -45227
10, 4, 0, -45083
11, 4, 0, -44885
12, 4, 0, -44667
13, 4, 0, -44433
14, 4, 0, -44184
15, 4, 0, -43938
0, 4, 0, -43686
1, 4, 0, -43436
2, 4, 0, -43189
3, 4, 0, -42957
4, 4, 0, -42732
5, 4, 0, -42515
6, 4, 0, -42321
7, 4, 0, -42125
8, 4, 0, -41952
9, 4, 0, -41786
10, 4, 0, -41629
11, 4, 0, -41483
12, 4, 0, -41355
13, 4, 0, -41233
14, 4, 0, -41119
15, 4, 0, -41024
0, 4, 0, -40924
1, 4, 0, -40836
2, 4, 0, -40758
3, 4, 0, -40688
4, 4, 0, -40624
5, 4, 0, -40567
6, 4, 0, -40507
7, 4, 0, -40461
8, 4, 0, -40414
9, 4, 0, -40371
10, 4, 0, -40330
11, 4, 0, -40299
12, 4, 0, -40276
13, 4, 0, -40239
14, 4, 0, -40215
15, 4, 0, -40191
0, 4, 0, -40168
1, 4, 0, -40155
2, 4, 0, -40136
3, 4, 0, -40117
4, 4, 0, -40113
5, 4, 0, -40098
6, 4, 0, -40082
7, 4, 0, -40076
8, 4, 0, -40065
9, 4, 0, -40052
10, 4, 0, -40043
11, 4, 0, -40033
12, 4, 0, -40031
13, 4, 0, -40020
14, 4, 0, -40013
15, 4, 0, -40004
0, 4, 0, -39997
1, 4, 0, -39999
2, 4, 0, -39990
3, 4, 0, -39988
4, 4, 0, -39980
5, 4, 0, -39979
6, 4, 0, -39979
7, 4, 0, -39971
8, 4, 0, -39969
9, 4, 0, -39968
10, 4, 0, -39969
11, 4, 0, -39971
12, 4, 0, -39970
13, 4, 0, -39967
14, 4, 0, -39970
15, 4, 0, -39964
0, 4, 0, -39964
1, 4, 0, -39957
2, 4, 0, -39958
3, 4, 0, -39962
4, 4, 0, -39955
5, 4, 0, -39959
6, 4, 0, -39951
7, 4, 0, -39957
8, 4, 0, -39952
9, 4, 0, -39946
10, 4, 0, -39946
11, 4, 0, -39947
12, 4, 0, -39949
13, 4, 0, -39946
14, 4, 0, -39946
15, 4, 0, -39945
0, 4, 0, -39944
1, 4, 0, -39944
2, 4, 0, -39946
3, 4, 0, -39939
4, 4, 0, -39946
5, 4, 0, -39941
6, 4, 0, -39941
7, 4, 0, -39939
8, 4, 0, -39937
9, 4, 0, -39942
10, 4, 0, -39941
11, 4, 0, -39939
12, 4, 0, -39938
13, 4, 0, -39941
14, 4, 0, -39933
15, 4, 0, -39936
0, 4, 0, -39936
1, 4, 0, -39936
2, 4, 0, -39935
3, 4, 0, -39939
4, 4, 0, -39933
5, 4, 0, -39932
6, 4, 0, -39938
7, 4, 0, -39934
8, 4, 0, -39940
9, 4, 0, -39944
10, 4, 0, -39943
11, 4, 0, -39941
12, 4, 0, -39941
13, 4, 0, -39940
14, 4, 0, -39941
15, 4, 0, -39941
0, 4, 0, -39941
1, 4, 0, -39944
2, 4, 0, -39939
3, 4, 0, -39944
4, 4, 0, -39936
5, 4, 0, -39941
6, 4, 0, -39934
7, 4, 0, -39940
8, 4, 0, -39937
9, 4, 0, -39936
10, 4, 0, -39933
11, 4, 0, -39933
12, 4, 0, -39929
13, 4, 0, -39933
14, 4, 0, -39933
15, 4, 0, -39938
0, 4, 0, -39941
1, 4, 0, -39940
2, 4, 0, -39934
3, 4, 0, -39938
4, 4, 0, -39935
5, 4, 0, -39935
6, 4, 0, -39936
7, 4, 0, -39933
8, 4, 0, -39934
9, 4, 0, -39931
10, 4, 0, -39932
11, 4, 0, -39935
12, 4, 0, -39955
13, 4, 0, -39987
14, 4, 0, -40079
15, 4, 0, -40207
0, 4, 0, -40367
1, 4, 0, -40548
2, 4, 0, -40745
3, 4, 0, -40958
4, 4, 0, -41173
5, 4, 0, -41385
6, 4, 0, -41596
7, 4, 0, -41799
8, 4, 0, -42000
9, 4, 0, -42185
10, 4, 0, -42367
11, 4, 0, -42543
12, 4, 0, -42695
13, 4, 0, -42845
14, 4, 0, -42987
15, 4, 0, -43114
0, 4, 0, -43231
1, 4, 0, -43340
2, 4, 0, -43445
3, 4, 0, -43543
4, 4, 0, -43627
5, 4, 0, -43713
6, 4, 0, -43784
7, 4, 0, -43845
8, 4, 0, -43907
9, 4, 0, -43956
10, 4, 0, -44004
11, 4, 0, -44057
12, 4, 0, -44100
13, 4, 0, -44135
14, 4, 0, -44170
15, 4, 0, -44199
0, 4, 0, -44228
1, 4, 0, -44252
2, 4, 0, -44276
3, 4, 0, -44302
4, 4, 0, -44323
5, 4, 0, -44339
6, 4, 0, -44357
7, 4, 0, -44371
8, 4, 0, -44384
9, 4, 0, -44395
10, 4, 0, -44412
11, 4, 0, -44417
12, 4, 0, -44428
13, 4, 0, -44440
14, 4, 0, -44445
15, 4, 0, -44452
0, 4, 0, -44461
1, 4, 0, -44459
2, 4, 0, -44469
3, 4, 0, -44477
4, 4, 0, -44481
5, 4, 0, -44484
6, 4, 0, -44488
7, 4, 0, -44490
8, 4, 0, -44488
9, 4, 0, -44499
10, 4, 0, -44498
11, 4, 0, -44502
12, 4, 0, -44501
13, 4, 0, -44503
14, 4, 0, -44499
15, 4, 0, -44503
0, 4, 0, -44502
1, 4, 0, -44509
2, 4, 0, -44509
3, 4, 0, -44508
4, 4, 0, -44520
5, 4, 0, -44513
6, 4, 0, -44515
7, 4, 0, -44517
8, 4, 0, -44521
9, 4, 0, -44518
10, 4, 0, -44518
11, 4, 0, -44514
12, 4, 0, -44515
13, 4, 0, -44514
14, 4, 0, -44515
15, 4, 0, -44514
0, 4, 0, -44523
1, 4, 0, -44523
2, 4, 0, -44525
3, 4, 0, -44526
4, 4, 0, -44521
5, 4, 0, -44519
6, 4, 0, -44521
7, 4, 0, -44526
8, 4, 0, -44532
9, 4, 0, -44527
10, 4, 0, -44524
11, 4, 0, -44526
12, 4, 0, -44520
13, 4, 0, -44521
14, 4, 0, -44522
15, 4, 0, -44516
0, 4, 0, -44526
1, 4, 0, -44521
2, 4, 0, -44522
3, 4, 0, -44527
4, 4, 0, -44523
5, 4, 0, -44527
6, 4, 0, -44529
7, 4, 0, -44527
8, 4, 0, -44523
9, 4, 0, -44529
10, 4, 0, -44528
11, 4, 0, -44531
12, 4, 0, -44534
13, 4, 0, -44527
14, 4, 0, -44531
15, 4, 0, -44528
0, 4, 0, -44532
1, 4, 0, -44532
2, 4, 0, -44531
3, 4, 0, -44524
4, 4, 0, -44526
5, 4, 0, -44526
6, 4, 0, -44532
7, 4, 0, -44527
8, 4, 0, -44529
9, 4, 0, -44534
10, 4, 0, -44529
11, 4, 0, -44525
12, 4, 0, -44528
13, 4, 0, -44522
14, 4, 0, -44528
15, 4, 0, -44518
0, 4, 0, -44523
1, 4, 0, -44522
2, 4, 0, -44523
3, 4, 0, -44519
4, 4, 0, -44522
5, 4, 0, -44525
6, 4, 0, -44524
7, 4, 0, -44518
8, 4, 0, -44519
9, 4, 0, -44517
10, 4, 0, -44518
11, 4, 0, -44517
12, 4, 0, -44517
13, 4, 0, -44522
14, 4, 0, -44521
15, 4, 0, -44522
0, 4, 0, -44523
1, 4, 0, -44521
2, 4, 0, -44529
3, 4, 0, -44254
4, 4, 0, -41929
5, 4, 0, -37768
6, 4, 0, -32762
7, 4, 0, -27268
8, 4, 0, -21573
9, 4, 0, -15840
10, 4, 0, -10211
11, 4, 0, -4785
12, 4, 1, 381
13, 4, 1, 5225
14, 4, 1, 9713
15, 4, 1, 13840
0, 4, 1, 17601
1, 4, 1, 21004
2, 4, 1, 23100
3, 4, 1, 23123
4, 4, 1, 21691
5, 4, 1, 19172
6, 4, 1, 15836
7, 4, 1, 11926
8, 4, 1, 7616
9, 4, 1, 3060
10, 4, 1, -1604
11, 4, 1, -6280
12, 4, 1, -10882
13, 4, 1, -15353
14, 4, 1, -19648
15, 4, 1, -23733
0, 4, 1, -27614
1, 4, 1, -31263
2, 4, 1, -34675
3, 4, 1, -37861
4, 4, 1, -40816
5, 4, 1, -43552
6, 4, 1, -46081
7, 4, 1, -48407
8, 4, 1, -50552
9, 4, 1, -52524
10, 4, 1, -54332
11, 4, 1, -55983
12, 4, 1, -57491
13, 4, 1, -58872
14, 4, 1, -60130
15, 4, 1, -61272
0, 4, 1, -62318
1, 4, 1, -63268
2, 4, 1, -64135
3, 4, 1, -64917
4, 4, 1, -65631
5, 4, 1, -66283
6, 4, 1, -66868
7, 4, 1, -67408
8, 4, 1, -67891
9, 4, 1, -68334
10, 4, 1, -68730
11, 4, 1, -69092
12, 4, 1, -69418
13, 4, 1, -69719
14, 4, 1, -69987
15, 4, 1, -70234
0, 4, 1, -70457
1, 4, 1, -70653
2, 4, 1, -70833
3, 4, 1, -71002
4, 4, 1, -71154
5, 4, 1, -71286
6, 4, 1, -71414
7, 4, 1, -71520
8, 4, 1, -71628
9, 4, 1, -71716
10, 4, 1, -71800
11, 4, 1, -71875
12, 4, 1, -71942
13, 4, 1, -72005
14, 4, 1, -72068
15, 4, 1, -72114
0, 4, 1, -72162
1, 4, 1, -72205
2, 4, 1, -72239
3, 4, 1, -72273
4, 4, 1, -72308
5, 4, 1, -72338
6, 4, 1, -72369
7, 4, 1, -72391
8, 4, 1, -72412
9, 4, 1, -72430
10, 4, 1, -72447
11, 4, 1, -72463
12, 4, 1, -72479
13, 4, 1, -72492
14, 4, 1, -72503
15, 4, 1, -72515
0, 4, 1, -72529
1, 4, 1, -72538
2, 4, 1, -72551
3, 4, 1, -72559
4, 4, 1, -72564
5, 4, 1, -72574
6, 4, 1, -72577
7, 4, 1, -72579
8, 4, 1, -72587
9, 4, 1, -72589
10, 4, 1, -72601
11, 4, 1, -72600
12, 4, 1, -72609
13, 4, 1, -72612
14, 4, 1, -72616
15, 4, 1, -72617
0, 4, 1, -72629
1, 4, 1, -72622
2, 4, 1, -72632
3, 4, 1, -72632
4, 4, 1, -72634
5, 4, 1, -72641
6, 4, 1, -72636
7, 4, 1, -72639
8, 4, 1, -72641
9, 4, 1, -72649
10, 4, 1, -72648
11, 4, 1, -72650
12, 4, 1, -72654
13, 4, 1, -72654
14, 4, 1, -72652
15, 4, 1, -72654
0, 4, 1, -72658
1, 4, 1, -72657
2, 4, 1, -72658
3, 4, 1, -72660
4, 4, 1, -72663
5, 4, 1, -72660
6, 4, 1, -72658
7, 4, 1, -72660
8, 4, 1, -72658
9, 4, 1, -72662
10, 4, 1, -72658
11, 4, 1, -72659
12, 4, 1, -72666
13, 4, 1, -72672
14, 4, 1, -72645
15, 4, 1, -72667
0, 4, 1, -72648
1, 4, 1, -72644
2, 4, 1, -72650
3, 4, 1, -72652
4, 4, 1, -72655
5, 4, 1, -72649
6, 4, 1, -72649
7, 4, 1, -72656
8, 4, 1, -72651
9, 4, 1, -72656
10, 4, 1, -72655
11, 4, 1, -72656
12, 4, 1, -72663
13, 4, 1, -72663
14, 4, 1, -72670
15, 4, 1, -72660
0, 4, 1, -72658
1, 4, 1, -72667
2, 4, 1, -72665
3, 4, 1, -72659
4, 4, 1, -72661
5, 4, 1, -72661
6, 4, 1, -72663
7, 4, 1, -72664
8, 4, 1, -72667
9, 4, 1, -72664
10, 4, 1, -72663
11, 4, 1, -72657
12, 4, 1, -72664
13, 4, 1, -72661
14, 4, 1, -72659
15, 4, 1, -72658
0, 4, 1, -72654
1, 4, 1, -72663
2, 4, 1, -72665
3, 4, 1, -72663
4, 4, 1, -72663
5, 4, 1, -72653
6, 4, 1, -72657
7, 4, 1, -72652
8, 4, 1, -72657
9, 4, 1, -72655
10, 4, 1, -72653
11, 4, 1, -72649
12, 4, 1, -72656
13, 4, 1, -72657
14, 4, 1, -72653
15, 4, 1, -72660
0, 4, 1, -72666
1, 4, 1, -72661
2, 4, 1, -72663
3, 4, 1, -72658
4, 4, 1, -72660
5, 4, 1, -72654
6, 4, 1, -72661
7, 4, 1, -72657
8, 4, 1, -72656
9, 4, 1, -72656
10, 4, 1, -72657
11, 4, 1, -72654
12, 4, 1, -72659
13, 4, 1, -72659
14, 4, 1, -72662
15, 4, 1, -72656
0, 4, 1, -72656
1, 4, 1, -72658
2, 4, 1, -72654
3, 4, 1, -72650
4, 4, 1, -72652
5, 4, 1, -72653
6, 4, 1, -72652
7, 4, 1, -72653
8, 4, 1, -72657
9, 4, 1, -72653
10, 4, 1, -72651
11, 4, 1, -72647
12, 4, 1, -72647
13, 4, 1, -72654
14, 4, 1, -72648
15, 4, 1, -72653
0, 4, 1, -72655
1, 4, 1, -72654
2, 4, 1, -72658
3, 4, 1, -72655
4, 4, 1, -72660
5, 4, 1, -72662
6, 4, 1, -72657
7, 4, 1, -72658
8, 4, 1, -72658
9, 4, 1, -72658
10, 4, 1, -72660
11, 4, 1, -72657
12, 4, 1, -72653
13, 4, 1, -72655
14, 4, 1, -72651
15, 4, 1, -72655
0, 4, 1, -72649
1, 4, 1, -72649
2, 4, 1, -72650
3, 4, 1, -72652
4, 4, 1, -72649
5, 4, 1, -72645
6, 4, 1, -72641
7, 4, 1, -72646
8, 4, 1, -72643
9, 4, 1, -72640
10, 4, 1, -72644
11, 4, 1, -72646
12, 4, 1, -72645
13, 4, 1, -72645
14, 4, 1, -72639
15, 4, 1, -72642
0, 4, 1, -72643
1, 4, 1, -72640
2, 4, 1, -72643
3, 4, 1, -72643
4, 4, 1, -72642
5, 4, 1, -72647
6, 4, 1, -72641
7, 4, 1, -72650
8, 4, 1, -72648
9, 4, 1, -72650
10, 4, 1, -72649
11, 4, 1, -72650
12, 4, 1, -72657
13, 4, 1, -72652
14, 4, 1, -72649
15, 4, 1, -72650
0, 4, 1, -72652
1, 4, 1, -72653
2, 4, 1, -72655
3, 4, 1, -72652
4, 4, 1, -72656
5, 4, 1, -72652
6, 4, 1, -72643
7, 4, 1, -72655
8, 4, 1, -72649
9, 4, 1, -72650
10, 4, 1, -72655
11, 4, 1, -72652
12, 4, 1, -72649
13, 4, 1, -72644
14, 4, 1, -72647
15, 4, 1, -72646
0, 4, 1, -72643
1, 4, 1, -72648
2, 4, 1, -72647
3, 4, 1, -72645
4, 4, 1, -72639
5, 4, 1, -72643
6, 4, 1, -72640
7, 4, 1, -72639
8, 4, 1, -72636
9, 4, 1, -72640
10, 4, 1, -72639
11, 4, 1, -72642
12, 4, 1, -72642
13, 4, 1, -72634
14, 4, 1, -72635
15, 4, 1, -72637
0, 4, 1, -72639
1, 4, 1, -72640
2, 4, 1, -72636
3, 4, 1, -72636
4, 4, 1, -72631
5, 4, 1, -72631
6, 4, 1, -72632
7, 4, 1, -72635
8, 4, 1, -72633
9, 4, 1, -72634
10, 4, 1, -72630
11, 4, 1, -72626
12, 4, 1, -72625
13, 4, 1, -72627
14, 4, 1, -72629
15, 4, 1, -72627
0, 4, 1, -72628
1, 4, 1, -72630
2, 4, 1, -72625
3, 4, 1, -72628
4, 4, 1, -72623
5, 4, 1, -72618
6, 4, 1, -72621
7, 4, 1, -72619
8, 4, 1, -72616
9, 4, 1, -72617
10, 4, 1, -72619
11, 4, 1, -72618
12, 4, 1, -72623
13, 4, 1, -72619
14, 4, 1, -72615
15, 4, 1, -72616
0, 4, 0, -72617
1, 4, 0, -72615
2, 4, 0, -72612
3, 4, 0, -72612
4, 4, 0, -72613
5, 4, 0, -72620
6, 4, 0, -72635
7, 4, 0, -72977
8, 4, 2, -73839
9, 4, 2, -74975
10, 4, 2, -76318
11, 4, 2, -77815
12, 4, 2, -79399
13, 4, 2, -81030
14, 4, 2, -82681
15, 4, 2, -84322
0, 4, 2, -85924
1, 4, 2, -87468
2, 4, 2, -88955
3, 4, 2, -90266
4, 4, 2, -90967
5, 4, 2, -91220
6, 4, 2, -91151
7, 4, 2, -90818
8, 4, 2, -90303
9, 4, 2, -89627
10, 4, 2, -88848
11, 4, 2, -88017
12, 4, 2, -87130
13, 4, 2, -86233
14, 4, 2, -85342
15, 4, 2, -84461
0, 4, 2, -83611
1, 4, 2, -82791
2, 4, 2, -82009
3, 4, 2, -81274
4, 4, 2, -80574
5, 4, 2, -79922
6, 4, 2, -79306
7, 4, 2, -78745
8, 4, 2, -78217
9, 4, 2, -77733
10, 4, 2, -77290
11, 4, 2, -76878
12, 4, 2, -76496
13, 4, 2, -76153
14, 4, 2, -75839
15, 4, 2, -75547
0, 4, 2, -75281
1, 4, 2, -75037
2, 4, 2, -74822
3, 4, 2, -74622
4, 4, 2, -74434
5, 4, 2, -74263
6, 4, 2, -74118
7, 4, 2, -73984
8, 4, 2, -73851
9, 4, 2, -73742
10, 4, 2, -73638
11, 4, 2, -73549
12, 4, 2, -73460
13, 4, 2, -73382
14, 4, 2, -73318
15, 4, 2, -73252
0, 4, 2, -73194
1, 4, 2, -73145
2, 4, 2, -73092
3, 4, 2, -73053
4, 4, 2, -73011
5, 4, 2, -72979
6, 4, 2, -72951
7, 4, 2, -72918
8, 4, 2, -72892
9, 4, 2, -72867
10, 4, 2, -72843
11, 4, 2, -72824
12, 4, 2, -72808
13, 4, 2, -72787
14, 4, 2, -72778
15, 4, 2, -72766
0, 4, 2, -72751
1, 4, 2, -72742
2, 4, 2, -72728
3, 4, 2, -72720
4, 4, 2, -72709
5, 4, 2, -72698
6, 4, 2, -72689
7, 4, 2, -72684
8, 4, 2, -72674
9, 4, 2, -72675
10, 4, 2, -72666
11, 4, 2, -72662
12, 4, 2, -72658
13, 4, 2, -72650
14, 4, 2, -72644
15, 4, 2, -72646
0, 4, 2, -72642
1, 4, 2, -72644
2, 4, 2, -72642
3, 4, 2, -72634
4, 4, 2, -72633
5, 4, 2, -72630
6, 4, 2, -72629
7, 4, 2, -72627
8, 4, 2, -72626
9, 4, 2, -72622
10, 4, 2, -72623
11, 4, 2, -72623
12, 4, 2, -72622
13, 4, 2, -72615
14, 4, 2, -72615
15, 4, 2, -72613
0, 4, 2, -72618
1, 4, 2, -72611
2, 4, 2, -72618
3, 4, 2, -72616
4, 4, 2, -72616
5, 4, 2, -72622
6, 4, 2, -72617
7, 4, 2, -72617
8, 4, 2, -72619
9, 4, 2, -72614
10, 4, 2, -72612
11, 4, 2, -72614
12, 4, 2, -72610
13, 4, 2, -72608
14, 4, 2, -72605
15, 4, 2, -72608
0, 4, 2, -72604
1, 4, 2, -72603
2, 4, 2, -72599
3, 4, 2, -72599
4, 4, 2, -72607
5, 4, 2, -72598
6, 4, 2, -72597
7, 4, 2, -72605
8, 4, 2, -72604
9, 4, 2, -72604
10, 4, 2, -72601
11, 4, 2, -72601
12, 4, 2, -72595
13, 4, 2, -72591
14, 4, 2, -72592
15, 4, 2, -72597
0, 4, 2, -72596
1, 4, 2, -72590
2, 4, 2, -72592
3, 4, 2, -72594
4, 4, 2, -72596
5, 4, 2, -72593
6, 4, 2, -72590
7, 4, 2, -72590
8, 4, 2, -72589
9, 4, 2, -72592
10, 4, 2, -72592
11, 4, 2, -72586
12, 4, 2, -72586
13, 4, 2, -72585
14, 4, 2, -72585
15, 4, 2, -72583
0, 4, 2, -72582
1, 4, 2, -72587
2, 4, 2, -72582
3, 4, 2, -72584
4, 4, 2, -72582
5, 4, 2, -72587
6, 4, 2, -72586
7, 4, 2, -72585
8, 4, 2, -72582
9, 4, 2, -72580
10, 4, 2, -72587
11, 4, 2, -72584
12, 4, 2, -72582
13, 4, 2, -72577
14, 4, 2, -72578
15, 4, 2, -72577
0, 4, 2, -72573
1, 4, 2, -72576
2, 4, 2, -72576
3, 4, 2, -72577
4, 4, 2, -72578
5, 4, 2, -72573
6, 4, 2, -72574
7, 4, 2, -72576
8, 4, 2, -72573
9, 4, 2, -72572
10, 4, 2, -72572
11, 4, 2, -72569
12, 4, 2, -72559
13, 4, 2, -72567
14, 4, 2, -72566
15, 4, 2, -72560
0, 4, 2, -72558
1, 4, 2, -72557
2, 4, 2, -72562
3, 4, 2, -72561
4, 4, 2, -72559
5, 4, 2, -72565
6, 4, 2, -72565
7, 4, 2, -72568
8, 4, 2, -72569
9, 4, 2, -72571
10, 4, 2, -72565
11, 4, 2, -72568
12, 4, 2, -72575
13, 4, 2, -72568
14, 4, 2, -72565
15, 4, 2, -72568
0, 4, 2, -72563
1, 4, 2, -72564
2, 4, 2, -72556
3, 4, 2, -72557
4, 4, 2, -72556
5, 4, 2, -72557
6, 4, 2, -72556
7, 4, 2, -72560
8, 4, 2, -72562
9, 4, 2, -72558
10, 4, 2, -72559
11, 4, 2, -72558
12, 4, 2, -72561
13, 4, 2, -72558
14, 4, 2, -72562
15, 4, 2, -72566
0, 4, 2, -72557
1, 4, 2, -72559
2, 4, 2, -72564
3, 4, 2, -72562
4, 4, 2, -72563
5, 4, 2, -72562
6, 4, 2, -72559
7, 4, 2, -72557
8, 4, 2, -72552
9, 4, 2, -72552
10, 4, 2, -72555
11, 4, 2, -72554
12, 4, 2, -72552
13, 4, 2, -72554
14, 4, 2, -72556
15, 4, 2, -72546
0, 4, 2, -72553
1, 4, 2, -72545
2, 4, 2, -72549
3, 4, 2, -72548
4, 4, 2, -72550
5, 4, 2, -72550
6, 4, 2, -72552
7, 4, 2, -72550
8, 4, 2, -72550
9, 4, 2, -72552
10, 4, 2, -72547
11, 4, 2, -72546
12, 4, 2, -72551
13, 4, 2, -72545
14, 4, 2, -72548
15, 4, 2, -72543
0, 4, 2, -72543
1, 4, 2, -72542
2, 4, 2, -72545
3, 4, 2, -72543
4, 4, 2, -72542
5, 4, 2, -72546
6, 4, 2, -72541
7, 4, 2, -72539
8, 4, 2, -72542
9, 4, 2, -72534
10, 4, 2, -72534
11, 4, 2, -72540
12, 4, 2, -72540
13, 4, 2, -72538
14, 4, 2, -72541
15, 4, 2, -72534
0, 4, 2, -72538
1, 4, 2, -72535
2, 4, 2, -72537
3, 4, 2, -72537
4, 4, 2, -72535
5, 4, 2, -72532
6, 4, 2, -72530
7, 4, 2, -72531
8, 4, 2, -72535
9, 4, 2, -72533
10, 4, 2, -72534
11, 4, 2, -72532
12, 4, 2, -72533
13, 4, 2, -72531
14, 4, 2, -72536
15, 4, 2, -72536
0, 4, 2, -72540
1, 4, 2, -72535
2, 4, 2, -72537
3, 4, 2, -72543
4, 4, 2, -72538
5, 4, 2, -72538
6, 4, 2, -72532
7, 4, 2, -72537
8, 4, 2, -72533
9, 4, 2, -72540
10, 4, 2, -72533
11, 4, 2, -72538
12, 4, 2, -72534
13, 4, 2, -72529
14, 4, 2, -72535
15, 4, 2, -72530
0, 4, 2, -72532
1, 4, 2, -72527
2, 4, 2, -72532
3, 4, 2, -72530
4, 4, 2, -72524
5, 4, 2, -72530
6, 4, 2, -72533
7, 4, 2, -72529
8, 4, 2, -72529
9, 4, 2, -72527
10, 4, 2, -72526
11, 4, 2, -72528
12, 4, 2, -72529
13, 4, 2, -72531
14, 4, 2, -72531
15, 4, 2, -72527
0, 4, 2, -72527
1, 4, 2, -72524
2, 4, 2, -72521
3, 4, 2, -72522
4, 4, 2, -72525
5, 4, 2, -72519
6, 4, 2, -72518
7, 4, 2, -72516
8, 4, 2, -72519
9, 4, 2, -72523
10, 4, 2, -72519
11, 4, 2, -72512
12, 4, 0, -72514
13, 4, 0, -72516
14, 4, 0, -72514
15, 4, 0, -72514
0, 4, 0, -72514
1, 4, 0, -72512
2, 4, 0, -72509
3, 4, 0, -72509
4, 4, 0, -72509
5, 4, 0, -72510
6, 4, 0, -72522
7, 4, 0, -72033
8, 4, 0, -68137
9, 4, 0, -61880
10, 4, 0, -54544
11, 4, 0, -46687
12, 4, 0, -38636
13, 4, 0, -30678
14, 4, 0, -22960
15, 4, 0, -15616
0, 4, 0, -8685
1, 4, 0, -2209
2, 4, 0, 3774
3, 4, 0, 9254
4, 4, 0, 14236
5, 4, 0, 18712
6, 4, 0, 22615
7, 4, 0, 25977
8, 4, 0, 28888
9, 4, 0, 31401
10, 4, 0, 33570
11, 4, 0, 35447
12, 4, 0, 37077
13, 4, 0, 38488
14, 4, 0, 39713
15, 4, 0, 40783
0, 4, 0, 41718
1, 4, 0, 42529
2, 4, 0, 43242
3, 4, 0, 43865
4, 4, 0, 44373
5, 4, 0, 43604
6, 4, 0, 40726
7, 4, 0, 36594
8, 4, 0, 31638
9, 4, 0, 26111
10, 4, 0, 20259
11, 4, 0, 14222
12, 4, 0, 8130
13, 4, 0, 2389
14, 4, 0, -133
15, 4, 0, 2755
0, 4, 0, 10921
1, 4, 0, 23790
2, 4, 0, 40420
3, 4, 0, 60012
4, 4, 0, 81741
5, 4, 0, 104846
6, 4, 0, 125268
7, 4, 0, 128592
8, 4, 0, 129100
9, 4, 0, 129146
10, 4, 0, 129051
11, 4, 0, 129004
12, 4, 0, 128917
13, 4, 0, 128704
14, 4, 0, 128214
15, 4, 0, 127107
0, 4, 0, 124935
1, 4, 0, 123700
2, 4, 0, 123545
3, 4, 0, 123879
4, 4, 0, 123986
5, 4, 0, 123805
6, 4, 0, 123512
7, 4, 0, 123218
8, 4, 0, 122959
9, 4, 0, 122725
10, 4, 0, 122464
11, 4, 0, 122090
12, 4, 0, 121704
13, 4, 0, 121237
14, 4, 0, 120703
15, 4, 0, 120172
0, 4, 0, 119437
1, 4, 0, 118599
2, 4, 0, 117633
3, 4, 0, 116369
4, 4, 0, 114672
5, 4, 0, 111960
6, 4, 0, 105882
7, 4, 0, 92868
