13, 6, 0, -62444
14, 6, 0, -62441
15, 6, 0, -62440
0, 6, 0, -62440
1, 6, 0, -62444
2, 6, 0, -62443
3, 6, 0, -62439
4, 6, 0, -62437
5, 6, 0, -62436
6, 6, 0, -62437
7, 6, 0, -62440
8, 6, 0, -62441
9, 6, 0, -62439
10, 6, 0, -62441
11, 6, 0, -62437
12, 6, 0, -62447
13, 6, 0, -62441
14, 6, 0, -62438
15, 6, 0, -62439
0, 6, 0, -62440
1, 6, 0, -62437
2, 6, 0, -62438
3, 6, 0, -62436
4, 6, 0, -62433
5, 6, 0, -62435
6, 6, 0, -62440
7, 6, 0, -62251
8, 6, 0, -59762
9, 6, 0, -53221
10, 6, 0, -43111
11, 6, 0, -30226
12, 6, 0, -15271
13, 6, 0, 1151
14, 6, 0, 18418
15, 6, 0, 36021
0, 6, 1, 53546
1, 6, 1, 70660
2, 6, 1, 87139
3, 6, 1, 102782
4, 6, 1, 117363
5, 6, 1, 126925
6, 6, 1, 128908
7, 6, 1, 129313
8, 6, 1, 129279
9, 6, 1, 129214
10, 6, 1, 129285
11, 6, 1, 129410
12, 6, 1, 129409
13, 6, 1, 128305
14, 6, 1, 118163
15, 6, 1, 100698
0, 6, 1, 86497
1, 6, 1, 73109
2, 6, 1, 60651
3, 6, 1, 49170
4, 6, 1, 38548
5, 6, 1, 28764
6, 6, 1, 19765
7, 6, 1, 11488
8, 6, 1, 3893
9, 6, 1, -3060
10, 6, 1, -9373
11, 6, 1, -15083
12, 6, 1, -20240
13, 6, 1, -24883
14, 6, 1, -29048
15, 6, 1, -32778
0, 6, 1, -36110
1, 6, 1, -39081
2, 6, 1, -41739
3, 6, 1, -44103
4, 6, 1, -46200
5, 6, 1, -48069
6, 6, 1, -49726
7, 6, 1, -51191
8, 6, 1, -52485
9, 6, 1, -53638
10, 6, 1, -54657
11, 6, 1, -55553
12, 6, 1, -56348
13, 6, 1, -57045
14, 6, 1, -57669
15, 6, 1, -58214
0, 6, 1, -58692
1, 6, 1, -59119
2, 6, 1, -59491
3, 6, 1, -59825
4, 6, 1, -60116
5, 6, 1, -60369
6, 6, 1, -60591
7, 6, 1, -60797
8, 6, 1, -60972
9, 6, 1, -61137
10, 6, 1, -61266
11, 6, 1, -61394
12, 6, 1, -61504
13, 6, 1, -61596
14, 6, 1, -61686
15, 6, 1, -61759
0, 6, 1, -61829
1, 6, 1, -61886
2, 6, 1, -61939
3, 6, 1, -61981
4, 6, 1, -62019
5, 6, 1, -62058
6, 6, 1, -62089
7, 6, 1, -62120
8, 6, 1, -62145
9, 6, 1, -62165
10, 6, 1, -62191
11, 6, 1, -62207
12, 6, 1, -62227
13, 6, 1, -62237
14, 6, 1, -62251
15, 6, 1, -62261
0, 6, 1, -62269
1, 6, 1, -62280
2, 6, 1, -62290
3, 6, 1, -62296
4, 6, 1, -62301
5, 6, 1, -62309
6, 6, 1, -62315
7, 6, 1, -62325
8, 6, 1, -62328
9, 6, 1, -62338
10, 6, 1, -62338
11, 6, 1, -62338
12, 6, 1, -62339
13, 6, 1, -62341
14, 6, 1, -62344
15, 6, 1, -62345
0, 6, 1, -62352
1, 6, 1, -62352
2, 6, 1, -62353
3, 6, 1, -62361
4, 6, 1, -62358
5, 6, 1, -62363
6, 6, 1, -62365
7, 6, 1, -62365
8, 6, 1, -62368
9, 6, 1, -62372
10, 6, 1, -62373
11, 6, 1, -62374
12, 6, 1, -62376
13, 6, 1, -62375
14, 6, 1, -62376
15, 6, 1, -62379
0, 6, 1, -62378
1, 6, 1, -62381
2, 6, 1, -62384
3, 6, 1, -62380
4, 6, 1, -62384
5, 6, 1, -62384
6, 6, 1, -62385
7, 6, 1, -62386
8, 6, 1, -62386
9, 6, 1, -62388
10, 6, 1, -62381
11, 6, 1, -62390
12, 6, 1, -62382
13, 6, 1, -62391
14, 6, 1, -62395
15, 6, 1, -62395
0, 6, 1, -62395
1, 6, 1, -62397
2, 6, 1, -62392
3, 6, 1, -62397
4, 6, 1, -62397
5, 6, 1, -62400
6, 6, 1, -62397
7, 6, 1, -62399
8, 6, 1, -62400
9, 6, 1, -62396
10, 6, 1, -62397
11, 6, 1, -62392
12, 6, 1, -62398
13, 6, 1, -62393
14, 6, 1, -62393
15, 6, 1, -62394
0, 6, 1, -62397
1, 6, 1, -62390
2, 6, 1, -62394
3, 6, 1, -62394
4, 6, 1, -62393
5, 6, 1, -62393
6, 6, 1, -62397
7, 6, 1, -62387
8, 6, 1, -62386
9, 6, 1, -62390
10, 6, 1, -62386
11, 6, 1, -62385
12, 6, 1, -62386
13, 6, 1, -62389
14, 6, 1, -62388
15, 6, 1, -62386
0, 6, 1, -62388
1, 6, 1, -62389
2, 6, 1, -62392
3, 6, 1, -62395
4, 6, 1, -62391
5, 6, 1, -62393
6, 6, 1, -62391
7, 6, 1, -62389
8, 6, 1, -62394
9, 6, 1, -62394
10, 6, 1, -62386
11, 6, 1, -62388
12, 6, 1, -62388
13, 6, 1, -62389
14, 6, 1, -62389
15, 6, 1, -62383
0, 6, 1, -62384
1, 6, 1, -62383
2, 6, 1, -62384
3, 6, 1, -62383
4, 6, 1, -62391
5, 6, 1, -62393
6, 6, 1, -62390
7, 6, 1, -62389
8, 6, 1, -62390
9, 6, 1, -62391
10, 6, 1, -62392
11, 6, 1, -62395
12, 6, 1, -62394
13, 6, 1, -62392
14, 6, 1, -62386
15, 6, 1, -62392
0, 6, 1, -62392
1, 6, 1, -62390
2, 6, 1, -62389
3, 6, 1, -62393
4, 6, 1, -62388
5, 6, 1, -62388
6, 6, 1, -62392
7, 6, 1, -62396
8, 6, 1, -62390
9, 6, 1, -62393
10, 6, 1, -62390
11, 6, 1, -62387
12, 6, 1, -62394
13, 6, 1, -62392
14, 6, 1, -62392
15, 6, 1, -62392
0, 6, 1, -62390
1, 6, 1, -62392
2, 6, 1, -62389
3, 6, 1, -62390
4, 6, 1, -62388
5, 6, 1, -62391
6, 6, 1, -62388
7, 6, 1, -62391
8, 6, 1, -62390
9, 6, 1, -62389
10, 6, 1, -62392
11, 6, 1, -62387
12, 6, 1, -62388
13, 6, 1, -62384
14, 6, 1, -62386
15, 6, 1, -62385
0, 6, 1, -62386
1, 6, 1, -62383
2, 6, 1, -62383
3, 6, 1, -62383
4, 6, 1, -62383
5, 6, 1, -62384
6, 6, 1, -62385
7, 6, 1, -62384
8, 6, 1, -62383
9, 6, 1, -62382
10, 6, 1, -62384
11, 6, 1, -62382
12, 6, 1, -62386
13, 6, 1, -62380
14, 6, 1, -62381
15, 6, 1, -62383
0, 6, 1, -62381
1, 6, 1, -62376
2, 6, 1, -62384
3, 6, 1, -62383
4, 6, 1, -62388
5, 6, 1, -62383
6, 6, 1, -62384
7, 6, 1, -62383
8, 6, 1, -62382
9, 6, 1, -62385
10, 6, 1, -62380
11, 6, 1, -62388
12, 6, 1, -62389
13, 6, 1, -62384
14, 6, 1, -62380
15, 6, 1, -62382
0, 6, 1, -62383
1, 6, 1, -62381
2, 6, 1, -62378
3, 6, 1, -62380
4, 6, 1, -62382
5, 6, 1, -62386
6, 6, 1, -62385
7, 6, 1, -62387
8, 6, 1, -62386
9, 6, 1, -62377
10, 6, 1, -62378
11, 6, 1, -62383
12, 6, 1, -62383
13, 6, 1, -62378
14, 6, 1, -62374
15, 6, 1, -62373
0, 6, 1, -62374
1, 6, 1, -62369
2, 6, 1, -62372
3, 6, 1, -62372
4, 6, 1, -62376
5, 6, 1, -62376
6, 6, 1, -62375
7, 6, 1, -62377
8, 6, 1, -62375
9, 6, 1, -62375
10, 6, 1, -62374
11, 6, 1, -62373
12, 6, 1, -62376
13, 6, 1, -62374
14, 6, 1, -62373
15, 6, 1, -62376
0, 6, 1, -62374
1, 6, 1, -62376
2, 6, 1, -62375
3, 6, 1, -62376
4, 6, 1, -62373
5, 6, 1, -62376
6, 6, 1, -62375
7, 6, 1, -62374
8, 6, 1, -62373
9, 6, 1, -62373
10, 6, 1, -62377
11, 6, 1, -62377
12, 6, 1, -62376
13, 6, 1, -62378
14, 6, 1, -62374
15, 6, 1, -62374
0, 6, 1, -62376
1, 6, 1, -62373
2, 6, 1, -62374
3, 6, 1, -62374
4, 6, 1, -62373
5, 6, 1, -62372
6, 6, 1, -62369
7, 6, 1, -62376
8, 6, 1, -62378
9, 6, 1, -62374
10, 6, 1, -62374
11, 6, 1, -62371
12, 6, 1, -62377
13, 6, 1, -62373
14, 6, 1, -62372
15, 6, 1, -62375
0, 6, 1, -62375
1, 6, 1, -62369
2, 6, 1, -62370
3, 6, 1, -62364
4, 6, 0, -62369
5, 6, 0, -62363
6, 6, 0, -62364
7, 6, 0, -62364
8, 6, 0, -62361
9, 6, 0, -62363
10, 6, 0, -62380
11, 6, 0, -62421
12, 6, 2, -62720
13, 6, 2, -63045
14, 6, 2, -63356
15, 6, 2, -63626
0, 6, 2, -63862
1, 6, 2, -64048
2, 6, 2, -64189
3, 6, 2, -64307
4, 6, 2, -64390
5, 6, 2, -64446
6, 6, 2, -64483
7, 6, 2, -64522
8, 6, 2, -64314
9, 6, 2, -63975
10, 6, 2, -63643
11, 6, 2, -63327
12, 6, 2, -63040
13, 6, 2, -62809
14, 6, 2, -62612
15, 6, 2, -62458
0, 6, 2, -62336
1, 6, 2, -62246
2, 6, 2, -62179
3, 6, 2, -62132
4, 6, 2, -62100
5, 6, 2, -62086
6, 6, 2, -62075
7, 6, 2, -62073
8, 6, 2, -62077
9, 6, 2, -62078
10, 6, 2, -62099
11, 6, 2, -62107
12, 6, 2, -62119
13, 6, 2, -62131
14, 6, 2, -62149
15, 6, 2, -62165
0, 6, 2, -62180
1, 6, 2, -62196
2, 6, 2, -62209
3, 6, 2, -62219
4, 6, 2, -62235
5, 6, 2, -62247
6, 6, 2, -62258
7, 6, 2, -62269
8, 6, 2, -62276
9, 6, 2, -62279
10, 6, 2, -62293
11, 6, 2, -62300
12, 6, 2, -62302
13, 6, 2, -62307
14, 6, 2, -62311
15, 6, 2, -62314
0, 6, 2, -62319
1, 6, 2, -62318
2, 6, 2, -62326
3, 6, 2, -62325
4, 6, 2, -62323
5, 6, 2, -62326
6, 6, 2, -62336
7, 6, 2, -62326
8, 6, 2, -62332
9, 6, 2, -62331
10, 6, 2, -62334
11, 6, 2, -62334
12, 6, 2, -62336
13, 6, 2, -62340
14, 6, 2, -62337
15, 6, 2, -62340
0, 6, 2, -62334
1, 6, 2, -62333
2, 6, 2, -62336
3, 6, 2, -62330
4, 6, 2, -62331
5, 6, 2, -62335
6, 6, 2, -62338
7, 6, 2, -62333
8, 6, 2, -62332
9, 6, 2, -62337
10, 6, 2, -62339
11, 6, 2, -62338
12, 6, 2, -62334
13, 6, 2, -62337
14, 6, 2, -62340
15, 6, 2, -62336
0, 6, 2, -62335
1, 6, 2, -62342
2, 6, 2, -62338
3, 6, 2, -62344
4, 6, 2, -62346
5, 6, 2, -62348
6, 6, 2, -62346
7, 6, 2, -62341
8, 6, 2, -62343
9, 6, 2, -62347
10, 6, 2, -62342
11, 6, 2, -62346
12, 6, 2, -62342
13, 6, 2, -62341
14, 6, 2, -62337
15, 6, 2, -62334
0, 6, 2, -62336
1, 6, 2, -62332
2, 6, 2, -62337
3, 6, 2, -62329
4, 6, 2, -62327
5, 6, 2, -62334
6, 6, 2, -62329
7, 6, 2, -62328
8, 6, 2, -62331
9, 6, 2, -62331
10, 6, 2, -62332
11, 6, 2, -62329
12, 6, 2, -62333
13, 6, 2, -62338
14, 6, 2, -62332
15, 6, 2, -62337
0, 6, 2, -62338
1, 6, 2, -62337
2, 6, 2, -62332
3, 6, 2, -62339
4, 6, 2, -62332
5, 6, 2, -62333
6, 6, 2, -62330
7, 6, 2, -62335
8, 6, 2, -62337
9, 6, 2, -62334
10, 6, 2, -62331
11, 6, 2, -62337
12, 6, 2, -62334
13, 6, 2, -62330
14, 6, 2, -62331
15, 6, 2, -62335
0, 6, 2, -62332
1, 6, 2, -62335
2, 6, 2, -62332
3, 6, 2, -62336
4, 6, 2, -62336
5, 6, 2, -62331
6, 6, 2, -62333
7, 6, 2, -62329
8, 6, 2, -62332
9, 6, 2, -62330
10, 6, 2, -62326
11, 6, 2, -62329
12, 6, 2, -62325
13, 6, 2, -62321
14, 6, 2, -62319
15, 6, 2, -62322
0, 6, 2, -62323
1, 6, 2, -62319
2, 6, 2, -62319
3, 6, 2, -62322
4, 6, 2, -62325
5, 6, 2, -62325
6, 6, 2, -62322
7, 6, 2, -62326
8, 6, 2, -62332
9, 6, 2, -62323
10, 6, 2, -62325
11, 6, 2, -62323
12, 6, 2, -62322
13, 6, 2, -62319
14, 6, 2, -62325
15, 6, 2, -62319
0, 6, 2, -62318
1, 6, 2, -62321
2, 6, 2, -62314
3, 6, 2, -62321
4, 6, 2, -62313
5, 6, 2, -62317
6, 6, 2, -62307
7, 6, 2, -62309
8, 6, 2, -62309
9, 6, 2, -62308
10, 6, 2, -62309
11, 6, 2, -62309
12, 6, 2, -62310
13, 6, 2, -62312
14, 6, 2, -62311
15, 6, 2, -62312
0, 6, 2, -62304
1, 6, 2, -62312
2, 6, 2, -62310
3, 6, 2, -62311
4, 6, 2, -62315
5, 6, 2, -62315
6, 6, 2, -62313
7, 6, 2, -62315
8, 6, 2, -62316
9, 6, 2, -62322
10, 6, 2, -62324
11, 6, 2, -62332
12, 6, 2, -62333
13, 6, 2, -62332
14, 6, 2, -62330
15, 6, 2, -62324
0, 6, 2, -62331
1, 6, 2, -62328
2, 6, 2, -62328
3, 6, 2, -62324
4, 6, 2, -62325
5, 6, 2, -62318
6, 6, 2, -62317
7, 6, 2, -62319
8, 6, 2, -62318
9, 6, 2, -62320
10, 6, 2, -62321
11, 6, 2, -62317
12, 6, 2, -62315
13, 6, 2, -62319
14, 6, 2, -62315
15, 6, 2, -62318
0, 6, 2, -62321
1, 6, 2, -62316
2, 6, 2, -62314
3, 6, 2, -62312
4, 6, 2, -62313
5, 6, 2, -62317
6, 6, 2, -62312
7, 6, 2, -62312
8, 6, 2, -62316
9, 6, 2, -62315
10, 6, 2, -62311
11, 6, 2, -62304
12, 6, 2, -62309
13, 6, 2, -62306
14, 6, 2, -62301
15, 6, 2, -62303
0, 6, 2, -62303
1, 6, 2, -62303
2, 6, 2, -62303
3, 6, 2, -62301
4, 6, 2, -62301
5, 6, 2, -62305
6, 6, 2, -62298
7, 6, 2, -62303
8, 6, 2, -62301
9, 6, 2, -62306
10, 6, 2, -62305
11, 6, 2, -62309
12, 6, 2, -62308
13, 6, 2, -62307
14, 6, 2, -62303
15, 6, 2, -62308
0, 6, 2, -62306
1, 6, 2, -62310
2, 6, 2, -62306
3, 6, 2, -62300
4, 6, 2, -62300
5, 6, 2, -62296
6, 6, 2, -62294
7, 6, 2, -62298
8, 6, 2, -62301
9, 6, 2, -62296
10, 6, 2, -62295
11, 6, 2, -62294
12, 6, 2, -62294
13, 6, 2, -62291
14, 6, 2, -62290
15, 6, 2, -62290
0, 6, 2, -62287
1, 6, 2, -62289
2, 6, 2, -62287
3, 6, 2, -62293
4, 6, 2, -62290
5, 6, 2, -62292
6, 6, 2, -62289
7, 6, 2, -62291
8, 6, 2, -62289
9, 6, 2, -62294
10, 6, 2, -62292
11, 6, 2, -62296
12, 6, 2, -62296
13, 6, 2, -62293
14, 6, 2, -62297
15, 6, 2, -62296
0, 6, 2, -62295
1, 6, 2, -62295
2, 6, 2, -62290
3, 6, 2, -62288
4, 6, 2, -62286
5, 6, 2, -62287
6, 6, 2, -62294
7, 6, 2, -62292
8, 6, 2, -62289
9, 6, 2, -62282
10, 6, 2, -62286
11, 6, 2, -62290
12, 6, 2, -62286
13, 6, 2, -62282
14, 6, 2, -62281
15, 6, 2, -62282
0, 6, 2, -62280
1, 6, 2, -62280
2, 6, 2, -62279
3, 6, 2, -62278
4, 6, 2, -62285
5, 6, 2, -62284
6, 6, 2, -62285
7, 6, 2, -62285
8, 6, 2, -62280
9, 6, 2, -62281
10, 6, 2, -62279
11, 6, 2, -62283
12, 6, 2, -62285
13, 6, 2, -62282
14, 6, 2, -62286
15, 6, 2, -62285
0, 6, 2, -62283
1, 6, 2, -62280
2, 6, 2, -62286
3, 6, 2, -62283
4, 6, 2, -62281
5, 6, 2, -62280
6, 6, 2, -62280
7, 6, 2, -62275
8, 6, 2, -62279
9, 6, 2, -62276
10, 6, 2, -62278
11, 6, 2, -62281
12, 6, 2, -62286
13, 6, 2, -62284
14, 6, 2, -62281
15, 6, 2, -62276
0, 6, 0, -62286
1, 6, 0, -62283
2, 6, 0, -62281
3, 6, 0, -62280
4, 6, 0, -62282
5, 6, 0, -62281
6, 6, 0, -62285
7, 6, 0, -62280
8, 6, 0, -62284
9, 6, 0, -62277
10, 6, 0, -62292
11, 6, 0, -61360
12, 6, 0, -48392
13, 6, 0, -23507
14, 6, 0, 9167
15, 6, 0, 47249
0, 6, 0, 88887
1, 6, 0, 125206
2, 6, 0, 128507
3, 6, 0, 128346
4, 6, 0, 126406
5, 6, 0, 118740
6, 6, 0, 94469
7, 6, 0, 46457
8, 6, 0, 3997
9, 6, 0, -1184
10, 6, 0, -41
11, 6, 0, 4064
12, 6, 0, -1397
13, 6, 0, -2121
14, 6, 0, -3121
15, 6, 0, -1934
0, 6, 0, 421
1, 6, 0, 4143
2, 6, 0, 817
3, 6, 0, 184
4, 6, 0, -2793
5, 6, 0, -3052
6, 6, 0, -2181
7, 6, 0, -3322
8, 6, 0, -10946
9, 6, 0, -24792
10, 6, 0, -29873
11, 6, 0, -44347
12, 6, 0, -58529
13, 6, 0, -75784
14, 6, 0, -101356
15, 6, 0, -125203
0, 6, 0, -128049
1, 6, 0, -128123
2, 6, 0, -127542
3, 6, 0, -122179
4, 6, 0, -112732
5, 6, 0, -52260
6, 6, 0, 3889
7, 6, 0, 30806
8, 6, 0, 44229
9, 6, 0, 49026
10, 6, 0, 48289
11, 6, 0, 43935
12, 6, 0, 37490
13, 6, 0, 30056
14, 6, 0, 22339
15, 6, 0, 14703
0, 6, 0, 7358
1, 6, 0, 426
2, 6, 0, -5977
3, 6, 0, -11845
4, 6, 0, -17179
5, 6, 0, -21983
6, 6, 0, -26300
7, 6, 0, -30159
8, 6, 0, -33596
9, 6, 0, -36655
10, 6, 0, -39375
11, 6, 0, -41792
12, 6, 0, -43940
13, 6, 0, -45840
14, 6, 0, -47537
15, 6, 0, -49029
0, 6, 0, -50354
1, 6, 0, -51525
2, 6, 0, -52568
3, 6, 0, -53493
4, 6, 0, -54312
5, 6, 0, -55040
6, 6, 0, -55680
7, 6, 0, -56253
8, 6, 0, -56759
9, 6, 0, -57211
10, 6, 0, -57618
11, 6, 0, -57971
12, 6, 0, -58293
13, 6, 0, -58572
14, 6, 0, -58823
15, 6, 0, -59051
0, 6, 0, -59250
1, 6, 0, -59430
2, 6, 0, -59590
3, 6, 0, -59737
4, 6, 0, -59863
5, 6, 0, -59982
6, 6, 0, -60081
7, 6, 0, -60178
8, 6, 0, -60253
9, 6, 0, -60333
10, 6, 0, -60405
11, 6, 0, -60465
12, 6, 0, -60527
13, 6, 0, -60579
14, 6, 0, -60625
15, 6, 0, -60667
0, 6, 0, -60701
1, 6, 0, -60745
2, 6, 0, -60777
3, 6, 0, -60804
4, 6, 0, -60832
5, 6, 0, -60863
6, 6, 0, -60881
7, 6, 0, -60902
8, 6, 0, -60925
9, 6, 0, -60942
10, 6, 0, -60961
11, 6, 0, -60983
12, 6, 0, -60999
13, 6, 0, -61013
14, 6, 0, -61028
15, 6, 0, -61045
0, 6, 0, -61060
1, 6, 0, -61070
2, 6, 0, -61082
3, 6, 0, -61098
4, 6, 0, -61102
5, 6, 0, -61108
6, 6, 0, -61111
7, 6, 0, -61124
8, 6, 0, -61133
9, 6, 0, -61134
10, 6, 0, -61145
11, 6, 0, -61155
12, 6, 0, -61168
13, 6, 0, -61173
14, 6, 0, -61180
15, 6, 0, -61185
0, 6, 0, -61189
1, 6, 0, -61202
2, 6, 0, -61210
3, 6, 0, -61214
4, 6, 0, -61220
5, 6, 0, -61223
6, 6, 0, -61222
7, 6, 0, -61229
8, 6, 0, -61226
9, 6, 0, -61232
10, 6, 0, -61237
11, 6, 0, -61237
12, 6, 0, -61240
13, 6, 0, -61243
14, 6, 0, -61248
15, 6, 0, -61253
0, 6, 0, -61253
1, 6, 0, -61252
2, 6, 0, -61260
3, 6, 0, -61260
4, 6, 0, -61262
5, 6, 0, -61273
6, 6, 0, -61269
7, 6, 0, -61274
8, 6, 0, -61276
9, 6, 0, -61284
10, 6, 0, -61281
11, 6, 0, -61287
12, 6, 0, -61285
13, 6, 0, -61285
14, 6, 0, -61292
15, 6, 0, -61292
0, 6, 0, -61294
1, 6, 0, -61292
2, 6, 0, -61294
3, 6, 0, -61294
4, 6, 0, -61301
5, 6, 0, -61304
6, 6, 0, -61309
7, 6, 0, -61308
8, 6, 0, -61308
9, 6, 0, -61310
10, 6, 0, -61313
11, 6, 0, -61308
12, 6, 0, -61315
13, 6, 0, -61320
14, 6, 0, -61321
15, 6, 0, -61327
0, 6, 0, -61324
1, 6, 0, -61326
2, 6, 0, -61325
3, 6, 0, -61333
4, 6, 0, -61337
5, 6, 0, -61337
6, 6, 0, -61359
7, 6, 0, -61518
8, 6, 0, -61799
9, 6, 0, -62024
10, 6, 0, -62238
11, 6, 0, -62435
12, 6, 0, -62611
13, 6, 0, -62761
14, 6, 0, -62888
15, 6, 0, -63008
0, 6, 0, -63095
1, 6, 0, -63167
2, 6, 0, -63228
3, 6, 0, -63268
4, 6, 0, -63304
5, 6, 0, -63324
6, 6, 0, -63343
7, 6, 0, -63344
8, 6, 0, -63345
9, 6, 0, -63332
10, 6, 0, -63319
11, 6, 0, -63305
12, 6, 0, -63285
13, 6, 0, -63262
14, 6, 0, -63239
15, 6, 0, -63212
0, 6, 0, -63187
1, 6, 0, -63167
2, 6, 0, -63135
3, 6, 0, -63113
4, 6, 0, -63094
5, 6, 0, -63072
6, 6, 0, -63050
7, 6, 0, -63027
8, 6, 0, -63004
9, 6, 0, -62991
10, 6, 0, -62970
11, 6, 0, -62957
12, 6, 0, -62937
13, 6, 0, -62919
14, 6, 0, -62901
15, 6, 0, -62883
0, 6, 0, -62873
1, 6, 0, -62861
2, 6, 0, -62848
3, 6, 0, -62838
4, 6, 0, -62828
5, 6, 0, -62812
6, 6, 0, -62801
7, 6, 0, -62800
8, 6, 0, -62785
9, 6, 0, -62783
10, 6, 0, -62778
11, 6, 0, -62774
12, 6, 0, -62768
13, 6, 0, -62764
14, 6, 0, -62759
15, 6, 0, -62755
0, 6, 0, -62749
1, 6, 0, -62746
2, 6, 0, -62743
3, 6, 0, -62737
4, 6, 0, -62734
5, 6, 0, -62737
6, 6, 0, -62732
7, 6, 0, -62731
8, 6, 0, -62728
9, 6, 0, -62724
10, 6, 0, -62725
11, 6, 0, -62724
12, 6, 0, -62722
13, 6, 0, -62712
14, 6, 0, -62712
15, 6, 0, -62713
0, 6, 0, -62716
1, 6, 0, -62710
2, 6, 0, -62710
3, 6, 0, -62707
4, 6, 0, -62707
5, 6, 0, -62710
6, 6, 0, -62705
7, 6, 0, -62702
8, 6, 0, -62699
9, 6, 0, -62705
10, 6, 0, -62699
11, 6, 0, -62703
12, 6, 0, -62704
13, 6, 0, -62698
14, 6, 0, -62699
15, 6, 0, -62699
0, 6, 0, -62694
1, 6, 0, -62696
2, 6, 0, -62697
3, 6, 0, -62694
4, 6, 0, -62697
5, 6, 0, -62697
6, 6, 0, -62698
