,Ch1,Ch2,Elapsed_time
0,1.386431e-13,3.977949e-14,0.579465389251709
1,-2.353438e-14,4.501446e-14,1.1549642086029053
2,-2.614455e-13,6.925466e-14,1.7308077812194824
3,-5.514242e-15,4.137273e-14,2.306191921234131
4,2.425317e-14,4.71767e-14,2.881634473800659
5,-1.978645e-15,5.935371e-14,3.4574437141418457
6,8.00228e-14,4.626632e-14,4.033076524734497
7,2.573584e-14,5.389115e-14,4.6081702709198
8,1.048851e-13,5.719145e-14,5.183679819107056
9,6.917359e-15,4.490066e-14,5.759742975234985
10,1.202815e-13,5.22979e-14,6.335326433181763
11,-2.638565e-14,6.219884e-14,6.910393714904785
12,7.044283e-14,3.465832e-14,7.485870361328125
13,1.348795e-13,4.501443e-14,8.062031269073486
14,7.751377e-14,5.639486e-14,8.637598514556885
15,3.565831e-14,4.046229e-14,9.21308708190918
16,1.162898e-13,5.024942e-14,9.788222312927246
17,3.463185e-14,1.747395e-14,10.36405348777771
18,-6.654758e-15,4.820097e-14,10.939435720443726
19,7.842614e-14,2.157089e-14,11.515056848526001
20,-1.452429e-14,5.559821e-14,12.090076684951782
21,8.310209e-14,4.26246e-14,12.66685700416565
22,-5.968866e-14,4.080372e-14,13.2419912815094
23,2.029657e-13,4.842859e-14,13.817715406417847
24,5.77836e-14,7.039268e-14,14.393190622329712
25,8.606732e-14,4.546965e-14,14.96901249885559
26,1.328849e-15,2.305029e-14,15.543926000595093
27,1.147942e-14,4.467303e-14,16.119972705841064
28,1.398855e-14,5.377735e-14,16.695329189300537
29,1.09561e-13,3.830002e-14,17.270960330963135
