,Ch1,Ch2,Elapsed_time
0,3.07541e-14,5.207034e-14,0.5792362689971924
1,5.208124e-14,6.777524e-14,1.1542868614196777
2,1.183427e-13,4.103133e-14,1.7295749187469482
3,3.440374e-14,4.717673e-14,2.305622100830078
4,4.580864e-14,5.081848e-14,2.8808858394622803
5,1.043149e-13,4.273841e-14,3.456738233566284
6,9.393658e-14,4.182799e-14,4.032203912734985
7,3.987818e-14,5.707769e-14,4.607737302780151
8,1.251855e-13,4.444545e-14,5.183805704116821
9,-6.174159e-14,4.205558e-14,5.759025812149048
10,1.672578e-14,3.977948e-14,6.334769010543823
11,1.265541e-13,4.888379e-14,6.910181999206543
12,8.184756e-14,4.740438e-14,7.485767602920532
13,4.968624e-14,6.231265e-14,8.061359167098999
14,4.580864e-14,3.021998e-14,8.63693380355835
15,5.379195e-14,3.32927e-14,9.212327480316162
16,7.181141e-14,3.465835e-14,9.787529706954956
17,3.965009e-14,6.390593e-14,10.36360502243042
18,5.698527e-14,6.515777e-14,10.939225673675537
19,1.372745e-13,4.262457e-14,11.514269351959229
20,1.097891e-13,5.15013e-14,12.090349197387695
21,5.516051e-14,3.943808e-14,12.66547179222107
22,5.938026e-14,3.431691e-14,13.241438865661621
23,3.326323e-14,5.639486e-14,13.817195177078247
24,1.604148e-14,5.115988e-14,14.392614841461182
25,8.812016e-14,5.138748e-14,14.968498229980469
26,-5.763572e-14,4.30798e-14,15.543821811676025
27,9.929678e-14,4.455925e-14,16.119345664978027
28,1.316862e-13,5.75329e-14,16.694738626480103
29,1.565485e-13,5.366356e-14,17.270617485046387
