4, 4, 0, -46734
5, 4, 0, -46732
6, 4, 0, -46733
7, 4, 0, -46734
8, 4, 0, -46733
9, 4, 0, -46732
10, 4, 0, -46733
11, 4, 0, -46726
12, 4, 0, -46728
13, 4, 0, -46730
14, 4, 0, -46725
15, 4, 0, -46731
0, 4, 0, -46729
1, 4, 0, -46728
2, 4, 0, -46732
3, 4, 0, -46731
4, 4, 0, -46726
5, 4, 0, -46731
6, 4, 0, -46719
7, 4, 0, -46647
8, 4, 0, -46534
9, 4, 0, -46373
10, 4, 0, -46185
11, 4, 0, -45961
12, 4, 0, -45727
13, 4, 0, -45487
14, 4, 0, -45239
15, 4, 0, -44985
0, 4, 0, -44731
1, 4, 0, -44492
2, 4, 0, -44255
3, 4, 0, -44032
4, 4, 0, -43817
5, 4, 0, -43616
6, 4, 0, -43427
7, 4, 0, -43254
8, 4, 0, -43088
9, 4, 0, -42927
10, 4, 0, -42783
11, 4, 0, -42656
12, 4, 0, -42535
13, 4, 0, -42430
14, 4, 0, -42327
15, 4, 0, -42231
0, 4, 0, -42150
1, 4, 0, -42069
2, 4, 0, -41995
3, 4, 0, -41931
4, 4, 0, -41866
5, 4, 0, -41822
6, 4, 0, -41764
7, 4, 0, -41725
8, 4, 0, -41682
9, 4, 0, -41643
10, 4, 0, -41610
11, 4, 0, -41578
12, 4, 0, -41551
13, 4, 0, -41527
14, 4, 0, -41506
15, 4, 0, -41484
0, 4, 0, -41462
1, 4, 0, -41451
2, 4, 0, -41434
3, 4, 0, -41425
4, 4, 0, -41407
5, 4, 0, -41400
6, 4, 0, -41394
7, 4, 0, -41380
8, 4, 0, -41373
9, 4, 0, -41359
10, 4, 0, -41350
11, 4, 0, -41345
12, 4, 0, -41333
13, 4, 0, -41330
14, 4, 0, -41318
15, 4, 0, -41321
0, 4, 0, -41312
1, 4, 0, -41312
2, 4, 0, -41309
3, 4, 0, -41303
4, 4, 0, -41305
5, 4, 0, -41300
6, 4, 0, -41292
7, 4, 0, -41293
8, 4, 0, -41294
9, 4, 0, -41285
10, 4, 0, -41291
11, 4, 0, -41286
12, 4, 0, -41288
13, 4, 0, -41289
14, 4, 0, -41281
15, 4, 0, -41278
0, 4, 0, -41283
1, 4, 0, -41258
2, 4, 0, -41278
3, 4, 0, -41264
4, 4, 0, -41260
5, 4, 0, -41259
6, 4, 0, -41260
7, 4, 0, -41259
8, 4, 0, -41262
9, 4, 0, -41256
10, 4, 0, -41262
11, 4, 0, -41256
12, 4, 0, -41263
13, 4, 0, -41256
14, 4, 0, -41252
15, 4, 0, -41258
0, 4, 0, -41262
1, 4, 0, -41257
2, 4, 0, -41259
3, 4, 0, -41258
4, 4, 0, -41261
5, 4, 0, -41259
6, 4, 0, -41256
7, 4, 0, -41254
8, 4, 0, -41256
9, 4, 0, -41255
10, 4, 0, -41252
11, 4, 0, -41252
12, 4, 0, -41253
13, 4, 0, -41245
14, 4, 0, -41254
15, 4, 0, -41253
0, 4, 0, -41251
1, 4, 0, -41250
2, 4, 0, -41248
3, 4, 0, -41251
4, 4, 0, -41255
5, 4, 0, -41252
6, 4, 0, -41255
7, 4, 0, -41257
8, 4, 0, -41254
9, 4, 0, -41252
10, 4, 0, -41246
11, 4, 0, -41249
12, 4, 0, -41247
13, 4, 0, -41248
14, 4, 0, -41247
15, 4, 0, -41247
0, 4, 0, -41247
1, 4, 0, -41245
2, 4, 0, -41245
3, 4, 0, -41243
4, 4, 0, -41241
5, 4, 0, -41241
6, 4, 0, -41243
7, 4, 0, -41241
8, 4, 0, -41241
9, 4, 0, -41239
10, 4, 0, -41235
11, 4, 0, -41238
12, 4, 0, -41234
13, 4, 0, -41240
14, 4, 0, -41238
15, 4, 0, -41236
0, 4, 0, -41236
1, 4, 0, -41239
2, 4, 0, -41240
3, 4, 0, -41233
4, 4, 0, -41236
5, 4, 0, -41239
6, 4, 0, -41234
7, 4, 0, -41236
8, 4, 0, -41232
9, 4, 0, -41239
10, 4, 0, -41236
11, 4, 0, -41243
12, 4, 0, -41284
13, 4, 0, -41377
14, 4, 0, -41504
15, 4, 0, -41663
0, 4, 0, -41848
1, 4, 0, -42042
2, 4, 0, -42250
3, 4, 0, -42459
4, 4, 0, -42674
5, 4, 0, -42889
6, 4, 0, -43091
7, 4, 0, -43287
8, 4, 0, -43479
9, 4, 0, -43658
10, 4, 0, -43828
11, 4, 0, -43989
12, 4, 0, -44135
13, 4, 0, -44281
14, 4, 0, -44410
15, 4, 0, -44526
0, 4, 0, -44634
1, 4, 0, -44739
2, 4, 0, -44832
3, 4, 0, -44920
4, 4, 0, -45001
5, 4, 0, -45073
6, 4, 0, -45136
7, 4, 0, -45198
8, 4, 0, -45254
9, 4, 0, -45303
10, 4, 0, -45356
11, 4, 0, -45387
12, 4, 0, -45430
13, 4, 0, -45468
14, 4, 0, -45499
15, 4, 0, -45528
0, 4, 0, -45552
1, 4, 0, -45576
2, 4, 0, -45599
3, 4, 0, -45616
4, 4, 0, -45635
5, 4, 0, -45653
6, 4, 0, -45668
7, 4, 0, -45676
8, 4, 0, -45692
9, 4, 0, -45705
10, 4, 0, -45711
11, 4, 0, -45727
12, 4, 0, -45730
13, 4, 0, -45742
14, 4, 0, -45744
15, 4, 0, -45749
0, 4, 0, -45756
1, 4, 0, -45763
2, 4, 0, -45767
3, 4, 0, -45769
4, 4, 0, -45775
5, 4, 0, -45781
6, 4, 0, -45780
7, 4, 0, -45786
8, 4, 0, -45789
9, 4, 0, -45790
10, 4, 0, -45795
11, 4, 0, -45797
12, 4, 0, -45795
13, 4, 0, -45796
14, 4, 0, -45794
15, 4, 0, -45796
0, 4, 0, -45806
1, 4, 0, -45801
2, 4, 0, -45804
3, 4, 0, -45806
4, 4, 0, -45804
5, 4, 0, -45807
6, 4, 0, -45807
7, 4, 0, -45810
8, 4, 0, -45806
9, 4, 0, -45809
10, 4, 0, -45812
11, 4, 0, -45809
12, 4, 0, -45812
13, 4, 0, -45812
14, 4, 0, -45811
15, 4, 0, -45810
0, 4, 0, -45815
1, 4, 0, -45813
2, 4, 0, -45809
3, 4, 0, -45816
4, 4, 0, -45813
5, 4, 0, -45816
6, 4, 0, -45818
7, 4, 0, -45821
8, 4, 0, -45815
9, 4, 0, -45818
10, 4, 0, -45816
11, 4, 0, -45815
12, 4, 0, -45820
13, 4, 0, -45817
14, 4, 0, -45819
15, 4, 0, -45817
0, 4, 0, -45823
1, 4, 0, -45828
2, 4, 0, -45824
3, 4, 0, -45821
4, 4, 0, -45824
5, 4, 0, -45826
6, 4, 0, -45826
7, 4, 0, -45825
8, 4, 0, -45820
9, 4, 0, -45818
10, 4, 0, -45811
11, 4, 0, -45817
12, 4, 0, -45816
13, 4, 0, -45821
14, 4, 0, -45817
15, 4, 0, -45818
0, 4, 0, -45821
1, 4, 0, -45819
2, 4, 0, -45819
3, 4, 0, -45823
4, 4, 0, -45817
5, 4, 0, -45821
6, 4, 0, -45823
7, 4, 0, -45824
8, 4, 0, -45824
9, 4, 0, -45823
10, 4, 0, -45824
11, 4, 0, -45820
12, 4, 0, -45819
13, 4, 0, -45824
14, 4, 0, -45821
15, 4, 0, -45817
0, 4, 0, -45820
1, 4, 0, -45818
2, 4, 0, -45816
3, 4, 0, -45818
4, 4, 0, -45818
5, 4, 0, -45818
6, 4, 0, -45818
7, 4, 0, -45815
8, 4, 0, -45815
9, 4, 0, -45818
10, 4, 0, -45820
11, 4, 0, -45815
12, 4, 0, -45822
13, 4, 0, -45815
14, 4, 0, -45818
15, 4, 0, -45821
0, 4, 0, -45814
1, 4, 0, -45824
2, 4, 0, -45556
3, 4, 0, -43231
4, 4, 0, -39056
5, 4, 0, -34011
6, 4, 0, -28472
7, 4, 0, -22718
8, 4, 0, -16923
9, 4, 0, -11227
10, 4, 0, -5727
11, 4, 1, -492
12, 4, 1, 4414
13, 4, 1, 8980
14, 4, 1, 13173
15, 4, 1, 17006
0, 4, 1, 20456
1, 4, 1, 22632
2, 4, 1, 22719
3, 4, 1, 21336
4, 4, 1, 18861
5, 4, 1, 15571
6, 4, 1, 11682
7, 4, 1, 7397
8, 4, 1, 2861
9, 4, 1, -1793
10, 4, 1, -6452
11, 4, 1, -11048
12, 4, 1, -15505
13, 4, 1, -19803
14, 4, 1, -23893
15, 4, 1, -27767
0, 4, 1, -31416
1, 4, 1, -34828
2, 4, 1, -38015
3, 4, 1, -40972
4, 4, 1, -43708
5, 4, 1, -46238
6, 4, 1, -48572
7, 4, 1, -50725
8, 4, 1, -52695
9, 4, 1, -54501
10, 4, 1, -56148
11, 4, 1, -57667
12, 4, 1, -59045
13, 4, 1, -60308
14, 4, 1, -61456
15, 4, 1, -62492
0, 4, 1, -63443
1, 4, 1, -64309
2, 4, 1, -65090
3, 4, 1, -65802
4, 4, 1, -66458
5, 4, 1, -67053
6, 4, 1, -67584
7, 4, 1, -68069
8, 4, 1, -68511
9, 4, 1, -68913
10, 4, 1, -69272
11, 4, 1, -69601
12, 4, 1, -69899
13, 4, 1, -70167
14, 4, 1, -70412
15, 4, 1, -70630
0, 4, 1, -70830
1, 4, 1, -71018
2, 4, 1, -71178
3, 4, 1, -71330
4, 4, 1, -71459
5, 4, 1, -71584
6, 4, 1, -71695
7, 4, 1, -71798
8, 4, 1, -71892
9, 4, 1, -71974
10, 4, 1, -72049
11, 4, 1, -72120
12, 4, 1, -72187
13, 4, 1, -72242
14, 4, 1, -72294
15, 4, 1, -72341
0, 4, 1, -72381
1, 4, 1, -72422
2, 4, 1, -72456
3, 4, 1, -72488
4, 4, 1, -72516
5, 4, 1, -72553
6, 4, 1, -72578
7, 4, 1, -72601
8, 4, 1, -72630
9, 4, 1, -72643
10, 4, 1, -72659
11, 4, 1, -72676
12, 4, 1, -72689
13, 4, 1, -72700
14, 4, 1, -72716
15, 4, 1, -72728
0, 4, 1, -72737
1, 4, 1, -72742
2, 4, 1, -72753
3, 4, 1, -72760
4, 4, 1, -72770
5, 4, 1, -72775
6, 4, 1, -72780
7, 4, 1, -72775
8, 4, 1, -72792
9, 4, 1, -72790
10, 4, 1, -72799
11, 4, 1, -72797
12, 4, 1, -72802
13, 4, 1, -72805
14, 4, 1, -72811
15, 4, 1, -72810
0, 4, 1, -72817
1, 4, 1, -72822
2, 4, 1, -72823
3, 4, 1, -72821
4, 4, 1, -72827
5, 4, 1, -72829
6, 4, 1, -72831
7, 4, 1, -72832
8, 4, 1, -72831
9, 4, 1, -72830
10, 4, 1, -72835
11, 4, 1, -72835
12, 4, 1, -72842
13, 4, 1, -72839
14, 4, 1, -72837
15, 4, 1, -72840
0, 4, 1, -72838
1, 4, 1, -72842
2, 4, 1, -72842
3, 4, 1, -72840
4, 4, 1, -72842
5, 4, 1, -72845
6, 4, 1, -72845
7, 4, 1, -72849
8, 4, 1, -72841
9, 4, 1, -72848
10, 4, 1, -72844
11, 4, 1, -72846
12, 4, 1, -72846
13, 4, 1, -72849
14, 4, 1, -72846
15, 4, 1, -72844
0, 4, 1, -72844
1, 4, 1, -72846
2, 4, 1, -72848
3, 4, 1, -72847
4, 4, 1, -72852
5, 4, 1, -72853
6, 4, 1, -72851
7, 4, 1, -72849
8, 4, 1, -72853
9, 4, 1, -72847
10, 4, 1, -72850
11, 4, 1, -72853
12, 4, 1, -72849
13, 4, 1, -72851
14, 4, 1, -72851
15, 4, 1, -72855
0, 4, 1, -72854
1, 4, 1, -72855
2, 4, 1, -72849
3, 4, 1, -72848
4, 4, 1, -72847
5, 4, 1, -72843
6, 4, 1, -72843
7, 4, 1, -72847
8, 4, 1, -72844
9, 4, 1, -72849
10, 4, 1, -72848
11, 4, 1, -72851
12, 4, 1, -72853
13, 4, 1, -72850
14, 4, 1, -72856
15, 4, 1, -72860
0, 4, 1, -72863
1, 4, 1, -72858
2, 4, 1, -72857
3, 4, 1, -72853
4, 4, 1, -72854
5, 4, 1, -72855
6, 4, 1, -72852
7, 4, 1, -72847
8, 4, 1, -72848
9, 4, 1, -72847
10, 4, 1, -72842
11, 4, 1, -72847
12, 4, 1, -72838
13, 4, 1, -72836
14, 4, 1, -72838
15, 4, 1, -72834
0, 4, 1, -72837
1, 4, 1, -72836
2, 4, 1, -72842
3, 4, 1, -72840
4, 4, 1, -72833
5, 4, 1, -72842
6, 4, 1, -72839
7, 4, 1, -72840
8, 4, 1, -72843
9, 4, 1, -72838
10, 4, 1, -72838
11, 4, 1, -72843
12, 4, 1, -72842
13, 4, 1, -72845
14, 4, 1, -72844
15, 4, 1, -72842
0, 4, 1, -72841
1, 4, 1, -72842
2, 4, 1, -72834
3, 4, 1, -72833
4, 4, 1, -72829
5, 4, 1, -72832
6, 4, 1, -72836
7, 4, 1, -72838
8, 4, 1, -72838
9, 4, 1, -72832
10, 4, 1, -72835
11, 4, 1, -72834
12, 4, 1, -72830
13, 4, 1, -72830
14, 4, 1, -72824
15, 4, 1, -72830
0, 4, 1, -72831
1, 4, 1, -72829
2, 4, 1, -72829
3, 4, 1, -72830
4, 4, 1, -72823
5, 4, 1, -72827
6, 4, 1, -72830
7, 4, 1, -72824
8, 4, 1, -72824
9, 4, 1, -72826
10, 4, 1, -72825
11, 4, 1, -72827
12, 4, 1, -72824
13, 4, 1, -72828
14, 4, 1, -72828
15, 4, 1, -72829
0, 4, 1, -72828
1, 4, 1, -72826
2, 4, 1, -72825
3, 4, 1, -72827
4, 4, 1, -72823
5, 4, 1, -72826
6, 4, 1, -72822
7, 4, 1, -72827
8, 4, 1, -72822
9, 4, 1, -72821
10, 4, 1, -72827
11, 4, 1, -72825
12, 4, 1, -72821
13, 4, 1, -72821
14, 4, 1, -72822
15, 4, 1, -72819
0, 4, 1, -72821
1, 4, 1, -72816
2, 4, 1, -72819
3, 4, 1, -72816
4, 4, 1, -72818
5, 4, 1, -72820
6, 4, 1, -72820
7, 4, 1, -72814
8, 4, 1, -72812
9, 4, 1, -72819
10, 4, 1, -72817
11, 4, 1, -72822
12, 4, 1, -72821
13, 4, 1, -72823
14, 4, 1, -72819
15, 4, 1, -72815
0, 4, 1, -72814
1, 4, 1, -72820
2, 4, 1, -72818
3, 4, 1, -72815
4, 4, 1, -72816
5, 4, 1, -72821
6, 4, 1, -72815
7, 4, 1, -72818
8, 4, 1, -72818
9, 4, 1, -72816
10, 4, 1, -72819
11, 4, 1, -72818
12, 4, 1, -72825
13, 4, 1, -72822
14, 4, 1, -72821
15, 4, 1, -72818
0, 4, 1, -72820
1, 4, 1, -72827
2, 4, 1, -72825
3, 4, 1, -72819
4, 4, 1, -72822
5, 4, 1, -72816
6, 4, 1, -72819
7, 4, 1, -72813
8, 4, 1, -72815
9, 4, 1, -72817
10, 4, 1, -72816
11, 4, 1, -72816
12, 4, 1, -72814
13, 4, 1, -72811
14, 4, 1, -72811
15, 4, 1, -72810
0, 4, 1, -72815
1, 4, 1, -72814
2, 4, 1, -72810
3, 4, 1, -72807
4, 4, 1, -72808
5, 4, 1, -72809
6, 4, 1, -72808
7, 4, 1, -72810
8, 4, 1, -72811
9, 4, 1, -72807
10, 4, 1, -72814
11, 4, 1, -72806
12, 4, 1, -72811
13, 4, 1, -72810
14, 4, 1, -72809
15, 4, 1, -72804
0, 4, 1, -72807
1, 4, 1, -72805
2, 4, 1, -72805
3, 4, 1, -72805
4, 4, 1, -72799
5, 4, 1, -72809
6, 4, 1, -72803
7, 4, 1, -72800
8, 4, 1, -72804
9, 4, 1, -72801
10, 4, 1, -72801
11, 4, 1, -72799
12, 4, 1, -72800
13, 4, 1, -72797
14, 4, 1, -72803
15, 4, 0, -72800
0, 4, 0, -72793
1, 4, 0, -72798
2, 4, 0, -72797
3, 4, 0, -72796
4, 4, 0, -72799
5, 4, 0, -72811
6, 4, 0, -73156
7, 4, 2, -74021
8, 4, 2, -75151
9, 4, 2, -76503
10, 4, 2, -78000
11, 4, 2, -79580
12, 4, 2, -81225
13, 4, 2, -82868
14, 4, 2, -84508
15, 4, 2, -86115
0, 4, 2, -87659
1, 4, 2, -89146
2, 4, 2, -90445
3, 4, 2, -91140
4, 4, 2, -91390
5, 4, 2, -91319
6, 4, 2, -90986
7, 4, 2, -90466
8, 4, 2, -89791
9, 4, 2, -89010
10, 4, 2, -88178
11, 4, 2, -87301
12, 4, 2, -86400
13, 4, 2, -85502
14, 4, 2, -84623
15, 4, 2, -83776
0, 4, 2, -82952
1, 4, 2, -82177
2, 4, 2, -81434
3, 4, 2, -80738
4, 4, 2, -80087
5, 4, 2, -79484
6, 4, 2, -78922
7, 4, 2, -78397
8, 4, 2, -77913
9, 4, 2, -77472
10, 4, 2, -77058
11, 4, 2, -76679
12, 4, 2, -76332
13, 4, 2, -76013
14, 4, 2, -75725
15, 4, 2, -75466
0, 4, 2, -75216
1, 4, 2, -74995
2, 4, 2, -74797
3, 4, 2, -74616
4, 4, 2, -74442
5, 4, 2, -74296
6, 4, 2, -74156
7, 4, 2, -74031
8, 4, 2, -73924
9, 4, 2, -73820
10, 4, 2, -73728
11, 4, 2, -73645
12, 4, 2, -73565
13, 4, 2, -73492
14, 4, 2, -73433
15, 4, 2, -73376
0, 4, 2, -73322
1, 4, 2, -73281
2, 4, 2, -73232
3, 4, 2, -73196
4, 4, 2, -73160
5, 4, 2, -73128
6, 4, 2, -73104
7, 4, 2, -73073
8, 4, 2, -73053
9, 4, 2, -73031
10, 4, 2, -73010
11, 4, 2, -72990
12, 4, 2, -72971
13, 4, 2, -72959
14, 4, 2, -72945
15, 4, 2, -72930
0, 4, 2, -72915
1, 4, 2, -72904
2, 4, 2, -72895
3, 4, 2, -72885
4, 4, 2, -72880
5, 4, 2, -72862
6, 4, 2, -72857
7, 4, 2, -72853
8, 4, 2, -72850
9, 4, 2, -72845
10, 4, 2, -72838
11, 4, 2, -72832
12, 4, 2, -72833
13, 4, 2, -72826
14, 4, 2, -72825
15, 4, 2, -72820
0, 4, 2, -72812
1, 4, 2, -72813
2, 4, 2, -72813
3, 4, 2, -72807
4, 4, 2, -72811
5, 4, 2, -72810
6, 4, 2, -72807
7, 4, 2, -72807
8, 4, 2, -72805
9, 4, 2, -72806
10, 4, 2, -72799
11, 4, 2, -72801
12, 4, 2, -72801
13, 4, 2, -72804
14, 4, 2, -72801
15, 4, 2, -72799
0, 4, 2, -72792
1, 4, 2, -72793
2, 4, 2, -72796
3, 4, 2, -72793
4, 4, 2, -72795
5, 4, 2, -72791
6, 4, 2, -72789
7, 4, 2, -72791
8, 4, 2, -72791
9, 4, 2, -72792
10, 4, 2, -72792
11, 4, 2, -72790
12, 4, 2, -72792
13, 4, 2, -72791
14, 4, 2, -72789
15, 4, 2, -72792
0, 4, 2, -72788
1, 4, 2, -72790
2, 4, 2, -72788
3, 4, 2, -72792
4, 4, 2, -72792
5, 4, 2, -72787
6, 4, 2, -72787
7, 4, 2, -72786
8, 4, 2, -72784
9, 4, 2, -72787
10, 4, 2, -72778
11, 4, 2, -72781
12, 4, 2, -72783
13, 4, 2, -72784
14, 4, 2, -72786
15, 4, 2, -72777
0, 4, 2, -72782
1, 4, 2, -72782
2, 4, 2, -72783
3, 4, 2, -72782
4, 4, 2, -72780
5, 4, 2, -72782
6, 4, 2, -72781
7, 4, 2, -72783
8, 4, 2, -72769
9, 4, 2, -72774
10, 4, 2, -72773
11, 4, 2, -72776
12, 4, 2, -72772
13, 4, 2, -72762
14, 4, 2, -72770
15, 4, 2, -72763
0, 4, 2, -72766
1, 4, 2, -72768
2, 4, 2, -72760
3, 4, 2, -72766
4, 4, 2, -72763
5, 4, 2, -72764
6, 4, 2, -72765
7, 4, 2, -72761
8, 4, 2, -72761
9, 4, 2, -72764
10, 4, 2, -72760
11, 4, 2, -72757
12, 4, 2, -72756
13, 4, 2, -72754
14, 4, 2, -72759
15, 4, 2, -72758
0, 4, 2, -72753
1, 4, 2, -72752
2, 4, 2, -72755
3, 4, 2, -72751
4, 4, 2, -72737
5, 4, 2, -72740
6, 4, 2, -72748
7, 4, 2, -72749
8, 4, 2, -72747
9, 4, 2, -72748
10, 4, 2, -72747
11, 4, 2, -72750
12, 4, 2, -72748
13, 4, 2, -72747
14, 4, 2, -72746
15, 4, 2, -72753
0, 4, 2, -72751
1, 4, 2, -72755
2, 4, 2, -72754
3, 4, 2, -72749
4, 4, 2, -72748
5, 4, 2, -72751
6, 4, 2, -72752
7, 4, 2, -72752
8, 4, 2, -72743
9, 4, 2, -72750
10, 4, 2, -72747
11, 4, 2, -72747
12, 4, 2, -72748
13, 4, 2, -72748
14, 4, 2, -72752
15, 4, 2, -72746
0, 4, 2, -72743
1, 4, 2, -72750
2, 4, 2, -72730
3, 4, 2, -72731
4, 4, 2, -72728
5, 4, 2, -72729
6, 4, 2, -72732
7, 4, 2, -72729
8, 4, 2, -72729
9, 4, 2, -72731
10, 4, 2, -72728
11, 4, 2, -72733
12, 4, 2, -72734
13, 4, 2, -72738
14, 4, 2, -72738
15, 4, 2, -72739
0, 4, 2, -72740
1, 4, 2, -72736
2, 4, 2, -72731
3, 4, 2, -72737
4, 4, 2, -72734
5, 4, 2, -72734
6, 4, 2, -72739
7, 4, 2, -72739
8, 4, 2, -72740
9, 4, 2, -72734
10, 4, 2, -72734
11, 4, 2, -72733
12, 4, 2, -72731
13, 4, 2, -72732
14, 4, 2, -72726
15, 4, 2, -72727
0, 4, 2, -72729
1, 4, 2, -72727
2, 4, 2, -72731
3, 4, 2, -72725
4, 4, 2, -72726
5, 4, 2, -72730
6, 4, 2, -72724
7, 4, 2, -72721
8, 4, 2, -72724
9, 4, 2, -72726
10, 4, 2, -72723
11, 4, 2, -72726
12, 4, 2, -72726
13, 4, 2, -72718
14, 4, 2, -72725
15, 4, 2, -72721
0, 4, 2, -72718
1, 4, 2, -72725
2, 4, 2, -72722
3, 4, 2, -72723
4, 4, 2, -72724
5, 4, 2, -72726
6, 4, 2, -72727
7, 4, 2, -72721
8, 4, 2, -72720
9, 4, 2, -72716
10, 4, 2, -72721
11, 4, 2, -72721
12, 4, 2, -72721
13, 4, 2, -72719
14, 4, 2, -72723
15, 4, 2, -72721
0, 4, 2, -72718
1, 4, 2, -72718
2, 4, 2, -72720
3, 4, 2, -72719
4, 4, 2, -72721
5, 4, 2, -72719
6, 4, 2, -72720
7, 4, 2, -72721
8, 4, 2, -72722
9, 4, 2, -72720
10, 4, 2, -72717
11, 4, 2, -72722
12, 4, 2, -72715
13, 4, 2, -72712
14, 4, 2, -72711
15, 4, 2, -72707
0, 4, 2, -72714
1, 4, 2, -72716
2, 4, 2, -72712
3, 4, 2, -72708
4, 4, 2, -72713
5, 4, 2, -72714
6, 4, 2, -72711
7, 4, 2, -72710
8, 4, 2, -72707
9, 4, 2, -72708
10, 4, 2, -72706
11, 4, 2, -72709
12, 4, 2, -72703
13, 4, 2, -72705
14, 4, 2, -72708
15, 4, 2, -72709
0, 4, 2, -72704
1, 4, 2, -72705
2, 4, 2, -72702
3, 4, 2, -72700
4, 4, 2, -72700
5, 4, 2, -72699
6, 4, 2, -72701
7, 4, 2, -72697
8, 4, 2, -72699
9, 4, 2, -72699
10, 4, 2, -72699
11, 4, 2, -72697
12, 4, 2, -72692
13, 4, 2, -72693
14, 4, 2, -72697
15, 4, 2, -72696
0, 4, 2, -72700
1, 4, 2, -72695
2, 4, 2, -72694
3, 4, 2, -72697
4, 4, 2, -72696
5, 4, 2, -72701
6, 4, 2, -72696
7, 4, 2, -72696
8, 4, 2, -72697
9, 4, 2, -72697
10, 4, 2, -72689
11, 4, 0, -72694
12, 4, 0, -72688
13, 4, 0, -72691
14, 4, 0, -72687
15, 4, 0, -72684
0, 4, 0, -72683
1, 4, 0, -72682
2, 4, 0, -72690
3, 4, 0, -72690
4, 4, 0, -72691
5, 4, 0, -72711
6, 4, 0, -72158
7, 4, 0, -68202
8, 4, 0, -61936
9, 4, 0, -54606
10, 4, 0, -46749
11, 4, 0, -38718
12, 4, 0, -30765
13, 4, 0, -23058
14, 4, 0, -15711
15, 4, 0, -8784
0, 4, 0, -2318
1, 4, 0, 3662
2, 4, 0, 9142
3, 4, 0, 14120
4, 4, 0, 18611
5, 4, 0, 22524
6, 4, 0, 25889
7, 4, 0, 28802
8, 4, 0, 31328
9, 4, 0, 33501
10, 4, 0, 35387
11, 4, 0, 37015
12, 4, 0, 38436
13, 4, 0, 39658
14, 4, 0, 40733
15, 4, 0, 41666
0, 4, 0, 42476
1, 4, 0, 43188
2, 4, 0, 43812
3, 4, 0, 44330
4, 4, 0, 43610
5, 4, 0, 40771
6, 4, 0, 36688
7, 4, 0, 31761
8, 4, 0, 26278
9, 4, 0, 20461
10, 4, 0, 14468
11, 4, 0, 8411
12, 4, 0, 2765
