11, 5, 2, -59928
12, 5, 2, -59934
13, 5, 2, -59938
14, 5, 2, -59936
15, 5, 2, -59933
0, 5, 2, -59939
1, 5, 2, -59934
2, 5, 2, -59928
3, 5, 2, -59927
4, 5, 2, -59932
5, 5, 2, -59931
6, 5, 2, -59926
7, 5, 2, -59927
8, 5, 2, -59927
9, 5, 2, -59922
10, 5, 2, -59926
11, 5, 2, -59924
12, 5, 2, -59924
13, 5, 2, -59919
14, 5, 2, -59912
15, 5, 2, -59914
0, 5, 2, -59913
1, 5, 2, -59914
2, 5, 2, -59913
3, 5, 2, -59917
4, 5, 2, -59912
5, 5, 2, -59914
6, 5, 2, -59924
7, 5, 2, -59912
8, 5, 2, -59914
9, 5, 2, -59909
10, 5, 2, -59909
11, 5, 2, -59916
12, 5, 2, -59903
13, 5, 2, -59912
14, 5, 2, -59913
15, 5, 0, -59902
0, 5, 0, -59907
1, 5, 0, -59898
2, 5, 0, -59900
3, 5, 0, -59909
4, 5, 0, -59885
5, 5, 0, -59903
6, 5, 0, -59898
7, 5, 0, -59890
8, 5, 0, -59882
9, 5, 0, -59901
10, 5, 0, -59291
11, 5, 0, -54883
12, 5, 0, -48188
13, 5, 0, -40663
14, 5, 0, -32836
15, 5, 0, -24995
0, 5, 0, -17403
1, 5, 0, -10203
2, 5, 0, -3412
3, 5, 0, 2899
4, 5, 0, 8684
5, 5, 0, 13967
6, 5, 0, 18741
7, 5, 0, 23052
8, 5, 0, 26905
9, 5, 0, 30199
10, 5, 0, 33068
11, 5, 0, 35537
12, 5, 0, 37664
13, 5, 0, 39502
14, 5, 0, 41072
15, 5, 0, 42445
0, 5, 0, 43630
1, 5, 0, 44643
2, 5, 0, 45533
3, 5, 0, 46281
4, 5, 0, 46944
5, 5, 0, 47526
6, 5, 0, 48023
7, 5, 0, 48430
8, 5, 0, 47256
9, 5, 0, 43642
10, 5, 0, 38880
11, 5, 0, 33477
12, 5, 0, 27762
13, 5, 0, 21904
14, 5, 0, 16106
15, 5, 0, 10425
0, 5, 0, 5172
1, 5, 0, 2756
2, 5, 0, 4702
3, 5, 0, 10919
4, 5, 0, 20893
5, 5, 0, 33940
6, 5, 0, 49362
7, 5, 0, 66503
8, 5, 0, 84806
9, 5, 0, 103743
10, 5, 0, 122002
11, 5, 0, 128200
12, 5, 0, 129053
13, 5, 0, 129183
14, 5, 0, 129103
15, 5, 0, 129030
0, 5, 0, 129040
1, 5, 0, 129045
2, 5, 0, 129025
3, 5, 0, 129001
4, 5, 0, 128952
5, 5, 0, 128876
6, 5, 0, 128747
7, 5, 0, 128539
8, 5, 0, 128223
9, 5, 0, 127715
10, 5, 0, 127086
11, 5, 0, 126518
12, 5, 0, 126194
13, 5, 0, 126069
14, 5, 0, 126079
15, 5, 0, 126124
0, 5, 0, 126160
1, 5, 0, 126129
2, 5, 0, 126054
3, 5, 0, 125978
4, 5, 0, 125897
5, 5, 0, 125818
6, 5, 0, 125780
7, 5, 0, 125763
8, 5, 0, 125745
9, 5, 0, 125693
10, 5, 0, 125639
11, 5, 0, 125574
12, 5, 0, 125525
13, 5, 0, 125458
14, 5, 0, 125449
15, 5, 0, 125493
0, 5, 0, 125511
1, 5, 0, 125499
2, 5, 0, 125462
3, 5, 0, 125410
4, 5, 0, 125392
5, 5, 0, 125385
6, 5, 0, 125432
7, 5, 0, 125447
8, 5, 0, 125423
9, 5, 0, 125394
10, 5, 0, 125361
11, 5, 0, 125332
12, 5, 0, 125324
13, 5, 0, 125340
14, 5, 0, 125331
15, 5, 0, 125294
0, 5, 0, 125241
1, 5, 0, 125131
2, 5, 0, 125033
3, 5, 0, 124876
4, 5, 0, 124682
5, 5, 0, 124472
6, 5, 0, 124226
7, 5, 0, 123815
8, 5, 0, 123356
9, 5, 0, 122747
10, 5, 0, 121945
11, 5, 0, 120794
12, 5, 0, 118830
13, 5, 0, 114485
14, 5, 0, 105546
15, 5, 0, 88344
0, 5, 0, 61114
1, 5, 0, 24045
2, 5, 0, -24966
3, 5, 0, -56764
4, 5, 0, -71085
5, 5, 0, -83574
6, 5, 0, -99116
7, 5, 0, -115962
8, 5, 0, -126543
9, 5, 0, -127271
10, 5, 0, -127228
11, 5, 0, -127097
12, 5, 0, -126910
13, 5, 0, -126700
14, 5, 0, -126505
15, 5, 0, -126326
0, 5, 0, -126157
1, 5, 0, -126036
2, 5, 0, -125978
3, 5, 0, -125941
4, 5, 0, -125907
5, 5, 0, -125891
6, 5, 0, -125879
7, 5, 0, -125862
8, 5, 0, -125846
9, 5, 0, -125853
10, 5, 0, -125866
11, 5, 0, -125879
12, 5, 0, -125882
13, 5, 0, -125874
14, 5, 0, -125863
15, 5, 0, -125834
0, 5, 0, -125833
1, 5, 0, -125833
2, 5, 0, -125855
3, 5, 0, -125845
4, 5, 0, -125830
5, 5, 0, -125814
6, 5, 0, -125783
7, 5, 0, -125765
8, 5, 0, -125753
9, 5, 0, -125767
10, 5, 0, -125773
11, 5, 0, -125756
12, 5, 0, -125746
13, 5, 0, -125734
14, 5, 0, -125724
15, 5, 0, -125711
0, 5, 0, -125705
1, 5, 0, -125728
2, 5, 0, -125723
3, 5, 0, -125703
4, 5, 0, -125689
5, 5, 0, -125668
6, 5, 0, -125648
7, 5, 0, -125645
8, 5, 0, -125661
9, 5, 0, -125668
10, 5, 0, -125662
11, 5, 0, -125651
12, 5, 0, -125642
13, 5, 0, -125621
14, 5, 0, -125617
15, 5, 0, -125617
0, 5, 0, -125629
1, 5, 0, -125615
2, 5, 0, -125610
3, 5, 0, -125592
4, 5, 0, -125570
5, 5, 0, -125566
6, 5, 0, -125532
7, 5, 0, -125525
8, 5, 0, -125478
9, 5, 0, -125395
10, 5, 0, -125291
11, 5, 0, -125165
12, 5, 0, -125022
13, 5, 0, -124857
14, 5, 0, -124698
15, 5, 0, -124557
0, 5, 0, -124410
1, 5, 0, -124266
2, 5, 0, -124026
3, 5, 0, -122405
4, 5, 0, -110140
5, 5, 0, -42371
6, 5, 0, 14797
7, 5, 0, 45244
8, 5, 0, 62172
9, 5, 0, 70150
10, 5, 0, 72396
11, 5, 0, 70885
12, 5, 0, 67007
13, 5, 0, 61765
14, 5, 0, 55813
15, 5, 0, 49586
0, 5, 0, 43393
1, 5, 0, 37366
2, 5, 0, 31618
3, 5, 0, 26215
4, 5, 0, 21172
5, 5, 0, 16504
6, 5, 0, 12169
7, 5, 0, 8167
8, 5, 0, 4485
9, 5, 0, 1103
10, 5, 0, -1994
11, 5, 0, -4835
12, 5, 0, -7411
13, 5, 0, -9773
14, 5, 0, -11919
15, 5, 0, -13865
0, 5, 0, -15646
1, 5, 0, -17266
2, 5, 0, -18738
3, 5, 0, -20075
4, 5, 0, -21274
5, 5, 0, -22383
6, 5, 0, -23386
7, 5, 0, -24290
8, 5, 0, -25112
9, 5, 0, -25863
10, 5, 0, -26555
11, 5, 0, -27170
12, 5, 0, -27724
13, 5, 0, -28267
14, 5, 0, -28735
15, 5, 0, -29165
0, 5, 0, -29541
1, 5, 0, -29893
2, 5, 0, -30229
3, 5, 0, -30521
4, 5, 0, -30788
5, 5, 0, -31037
6, 5, 0, -31264
7, 5, 0, -31479
8, 5, 0, -31669
9, 5, 0, -31842
10, 5, 0, -31997
11, 5, 0, -32139
12, 5, 0, -32272
13, 5, 0, -32393
14, 5, 0, -32505
15, 5, 0, -32614
0, 5, 0, -32714
1, 5, 0, -32794
2, 5, 0, -32869
3, 5, 0, -32947
4, 5, 0, -33016
5, 5, 0, -33078
6, 5, 0, -33136
7, 5, 0, -33184
8, 5, 0, -33236
9, 5, 0, -33275
10, 5, 0, -33317
11, 5, 0, -33351
12, 5, 0, -33394
13, 5, 0, -33426
14, 5, 0, -33461
15, 5, 0, -33491
0, 5, 0, -33523
1, 5, 0, -33553
2, 5, 0, -33581
3, 5, 0, -33610
4, 5, 0, -33625
5, 5, 0, -33650
6, 5, 0, -33670
7, 5, 0, -33690
8, 5, 0, -33691
9, 5, 0, -33717
10, 5, 0, -33743
11, 5, 0, -33756
12, 5, 0, -33760
13, 5, 0, -33768
14, 5, 0, -33789
15, 5, 0, -33810
0, 5, 0, -33809
1, 5, 0, -33815
2, 5, 0, -33827
3, 5, 0, -33838
4, 5, 0, -33849
5, 5, 0, -33854
6, 5, 0, -33863
7, 5, 0, -33870
8, 5, 0, -33882
9, 5, 0, -33899
10, 5, 0, -33903
11, 5, 0, -33911
12, 5, 0, -33914
13, 5, 0, -33920
14, 5, 0, -33930
15, 5, 0, -33937
0, 5, 0, -33947
1, 5, 0, -33946
2, 5, 0, -33952
3, 5, 0, -33961
4, 5, 0, -33968
5, 5, 0, -33966
6, 5, 0, -33976
7, 5, 0, -33978
8, 5, 0, -33989
9, 5, 0, -33997
10, 5, 0, -33990
11, 5, 0, -33989
12, 5, 0, -33992
13, 5, 0, -33991
14, 5, 0, -33994
15, 5, 0, -33993
0, 5, 0, -33997
1, 5, 0, -33997
2, 5, 0, -33995
3, 5, 0, -34002
4, 5, 0, -34007
5, 5, 0, -34003
6, 5, 0, -34013
7, 5, 0, -34019
8, 5, 0, -34026
9, 5, 0, -34024
10, 5, 0, -34029
11, 5, 0, -34038
12, 5, 0, -34008
13, 5, 0, -33936
14, 5, 0, -33845
15, 5, 0, -33738
0, 5, 0, -33607
1, 5, 0, -33460
2, 5, 0, -33320
3, 5, 0, -33188
4, 5, 0, -33033
5, 5, 0, -32893
6, 5, 0, -32763
7, 5, 0, -32631
8, 5, 0, -32514
9, 5, 0, -32391
10, 5, 0, -32282
11, 5, 0, -32181
12, 5, 0, -32085
13, 5, 0, -32002
14, 5, 0, -31917
15, 5, 0, -31862
0, 5, 0, -31794
1, 5, 0, -31731
2, 5, 0, -31673
3, 5, 0, -31609
4, 5, 0, -31568
5, 5, 0, -31518
6, 5, 0, -31472
7, 5, 0, -31438
8, 5, 0, -31397
9, 5, 0, -31374
10, 5, 0, -31336
11, 5, 0, -31308
12, 5, 0, -31293
13, 5, 0, -31269
14, 5, 0, -31238
15, 5, 0, -31220
0, 5, 0, -31198
1, 5, 0, -31188
2, 5, 0, -31160
3, 5, 0, -31134
4, 5, 0, -31148
5, 5, 0, -31129
6, 5, 0, -31118
7, 5, 0, -31096
8, 5, 0, -31099
9, 5, 0, -31099
10, 5, 0, -31087
11, 5, 0, -31079
12, 5, 0, -31085
13, 5, 0, -31086
14, 5, 0, -31089
15, 5, 0, -31085
0, 5, 0, -31084
1, 5, 0, -31084
2, 5, 0, -31083
3, 5, 0, -31091
4, 5, 0, -31091
5, 5, 0, -31089
6, 5, 0, -31087
7, 5, 0, -31091
8, 5, 0, -31093
9, 5, 0, -31083
10, 5, 0, -31090
11, 5, 0, -31091
12, 5, 0, -31090
13, 5, 0, -31091
14, 5, 0, -31090
15, 5, 0, -31095
0, 5, 0, -31097
1, 5, 0, -31093
2, 5, 0, -31092
3, 5, 0, -31088
4, 5, 0, -31087
5, 5, 0, -31087
6, 5, 0, -31088
7, 5, 0, -31081
8, 5, 0, -31079
9, 5, 0, -31085
10, 5, 0, -31079
11, 5, 0, -31079
12, 5, 0, -31073
13, 5, 0, -31076
14, 5, 0, -31080
15, 5, 0, -31072
0, 5, 0, -31084
1, 5, 0, -31095
2, 5, 0, -31096
3, 5, 0, -31083
4, 5, 0, -31076
5, 5, 0, -31083
6, 5, 0, -31083
7, 5, 0, -31067
8, 5, 0, -31074
9, 5, 0, -31076
10, 5, 0, -31103
11, 5, 0, -31082
12, 5, 0, -30965
13, 5, 0, -30942
14, 5, 0, -30932
15, 5, 0, -30937
0, 5, 0, -30909
1, 5, 0, -30877
2, 5, 0, -30923
3, 5, 0, -30959
4, 5, 0, -30976
5, 5, 0, -31010
6, 5, 0, -31037
7, 5, 0, -31115
8, 5, 0, -31174
9, 5, 0, -31191
10, 5, 0, -31187
11, 5, 0, -31194
12, 5, 0, -31213
13, 5, 0, -31209
14, 5, 0, -31191
15, 5, 0, -31194
0, 5, 0, -31191
1, 5, 0, -31177
2, 5, 0, -31167
3, 5, 0, -31154
4, 5, 0, -31147
5, 5, 0, -31144
6, 5, 0, -31132
7, 5, 0, -31127
8, 5, 0, -31117
9, 5, 0, -31113
10, 5, 0, -31108
11, 5, 0, -31104
12, 5, 0, -31106
13, 5, 0, -31100
14, 5, 0, -31103
15, 5, 0, -31101
0, 5, 0, -31104
1, 5, 0, -31120
2, 5, 0, -31122
3, 5, 0, -31117
4, 5, 0, -31113
5, 5, 0, -31110
6, 5, 0, -31106
7, 5, 0, -31087
8, 5, 0, -31086
9, 5, 0, -31089
10, 5, 0, -31085
11, 5, 0, -31082
12, 5, 0, -31077
13, 5, 0, -31081
14, 5, 0, -31079
15, 5, 0, -31076
0, 5, 0, -31074
1, 5, 0, -31086
2, 5, 0, -31130
3, 5, 0, -31217
4, 5, 0, -31357
5, 5, 0, -31541
6, 5, 0, -31759
7, 5, 0, -31998
8, 5, 0, -32243
9, 5, 0, -32509
10, 5, 0, -32765
11, 5, 0, -33032
12, 5, 0, -33289
13, 5, 0, -33534
14, 5, 0, -33776
15, 5, 0, -33999
0, 5, 0, -34223
1, 5, 0, -34426
2, 5, 0, -34614
3, 5, 0, -34801
4, 5, 0, -34970
5, 5, 0, -35128
6, 5, 0, -35274
7, 5, 0, -35407
8, 5, 0, -35535
9, 5, 0, -35641
10, 5, 0, -35755
11, 5, 0, -35849
12, 5, 0, -35931
13, 5, 0, -36014
14, 5, 0, -36086
15, 5, 0, -36157
0, 5, 0, -36217
1, 5, 0, -36268
2, 5, 0, -36323
3, 5, 0, -36366
4, 5, 0, -36407
5, 5, 0, -36440
6, 5, 0, -36476
7, 5, 0, -36507
8, 5, 0, -36528
9, 5, 0, -36556
10, 5, 0, -36583
11, 5, 0, -36600
12, 5, 0, -36631
13, 5, 0, -36638
14, 5, 0, -36663
15, 5, 0, -36679
0, 5, 0, -36691
1, 5, 0, -36715
2, 5, 0, -36729
3, 5, 0, -36739
4, 5, 0, -36756
5, 5, 0, -36766
6, 5, 0, -36778
7, 5, 0, -36784
8, 5, 0, -36795
9, 5, 0, -36813
10, 5, 0, -36816
11, 5, 0, -36820
12, 5, 0, -36825
13, 5, 0, -36831
14, 5, 0, -36833
15, 5, 0, -36833
0, 5, 0, -36838
1, 5, 0, -36837
2, 5, 0, -36831
3, 5, 0, -36829
4, 5, 0, -36830
5, 5, 0, -36828
6, 5, 0, -36829
7, 5, 0, -36829
8, 5, 0, -36825
9, 5, 0, -36829
10, 5, 0, -36835
11, 5, 0, -36836
12, 5, 0, -36845
13, 5, 0, -36845
14, 5, 0, -36840
15, 5, 0, -36856
0, 5, 0, -36865
1, 5, 0, -36861
2, 5, 0, -36864
3, 5, 0, -36868
4, 5, 0, -36872
5, 5, 0, -36865
6, 5, 0, -36864
7, 5, 0, -36868
8, 5, 0, -36867
9, 5, 0, -36869
10, 5, 0, -36864
11, 5, 0, -36864
12, 5, 0, -36860
13, 5, 0, -36852
14, 5, 0, -36854
15, 5, 0, -36859
0, 5, 0, -36854
1, 5, 0, -36847
2, 5, 0, -36853
3, 5, 0, -36864
4, 5, 0, -36860
5, 5, 0, -36863
6, 5, 0, -36866
7, 5, 0, -36869
8, 5, 0, -36879
9, 5, 0, -36864
10, 5, 0, -36872
11, 5, 0, -36874
12, 5, 0, -36864
13, 5, 0, -36868
14, 5, 0, -36870
15, 5, 0, -36867
0, 5, 0, -36867
1, 5, 0, -36863
2, 5, 0, -36865
3, 5, 0, -36853
4, 5, 0, -36854
5, 5, 0, -36849
6, 5, 0, -36845
7, 5, 0, -36849
8, 5, 0, -36849
9, 5, 0, -36851
10, 5, 0, -36860
11, 5, 0, -36855
12, 5, 0, -36865
13, 5, 0, -36863
14, 5, 0, -36867
15, 5, 0, -36865
0, 5, 0, -36864
1, 5, 0, -36870
2, 5, 0, -36861
3, 5, 0, -36865
4, 5, 0, -36873
5, 5, 0, -36873
6, 5, 0, -36875
7, 5, 0, -36878
8, 5, 0, -36883
9, 5, 0, -36886
10, 5, 0, -36877
11, 5, 0, -36873
12, 5, 0, -36873
13, 5, 0, -36867
14, 5, 0, -36862
15, 5, 0, -36863
0, 5, 0, -36865
1, 5, 0, -36860
2, 5, 0, -36861
3, 5, 0, -36870
4, 5, 0, -36863
5, 5, 0, -36862
6, 5, 0, -36858
7, 5, 0, -36866
8, 5, 0, -36807
9, 5, 0, -36569
10, 5, 0, -36292
11, 5, 0, -35991
12, 5, 0, -35700
13, 5, 0, -35411
14, 5, 0, -35146
15, 5, 0, -34893
0, 5, 0, -34655
1, 5, 0, -34439
2, 5, 0, -34249
3, 5, 0, -34077
4, 5, 0, -33917
5, 5, 0, -33772
6, 5, 0, -33647
7, 5, 0, -33527
8, 5, 0, -33424
9, 5, 0, -33331
10, 5, 0, -33244
11, 5, 0, -33165
12, 5, 0, -33098
13, 5, 0, -33043
14, 5, 0, -32993
15, 5, 0, -32942
0, 5, 0, -32901
1, 5, 0, -32869
2, 5, 0, -32820
3, 5, 0, -32795
4, 5, 0, -32759
5, 5, 0, -32735
6, 5, 0, -32720
7, 5, 0, -32688
8, 5, 0, -32670
9, 5, 0, -32657
10, 5, 0, -32641
11, 5, 0, -32625
12, 5, 0, -32612
13, 5, 0, -32608
14, 5, 0, -32595
15, 5, 0, -32584
0, 5, 0, -32575
1, 5, 0, -32564
2, 5, 0, -32557
3, 5, 0, -32550
4, 5, 0, -32548
5, 5, 0, -32544
6, 5, 0, -32535
7, 5, 0, -32535
8, 5, 0, -32531
9, 5, 0, -32521
10, 5, 0, -32524
11, 5, 0, -32521
12, 5, 0, -32519
13, 5, 0, -32519
14, 5, 0, -32513
15, 5, 0, -32511
0, 5, 0, -32511
1, 5, 0, -32512
2, 5, 0, -32508
3, 5, 0, -32500
4, 5, 0, -32506
5, 5, 0, -32511
6, 5, 0, -32512
7, 5, 0, -32520
8, 5, 0, -32509
9, 5, 0, -32500
10, 5, 0, -32498
11, 5, 0, -32487
12, 5, 0, -32469
13, 5, 0, -32463
14, 5, 0, -32468
15, 5, 0, -32470
0, 5, 0, -32483
1, 5, 0, -32479
2, 5, 0, -32469
3, 5, 0, -32460
4, 5, 0, -32463
5, 5, 0, -32465
6, 5, 0, -32467
7, 5, 0, -32455
8, 5, 0, -32459
9, 5, 0, -32464
10, 5, 0, -32465
11, 5, 0, -32464
12, 5, 0, -32472
13, 5, 0, -32474
14, 5, 0, -32474
15, 5, 0, -32475
0, 5, 0, -32474
1, 5, 0, -32476
2, 5, 0, -32472
3, 5, 0, -32468
4, 5, 0, -32473
5, 5, 0, -32479
6, 5, 0, -32476
7, 5, 0, -32474
8, 5, 0, -32472
9, 5, 0, -32474
10, 5, 0, -32471
11, 5, 0, -32471
12, 5, 0, -32474
13, 5, 0, -32474
14, 5, 0, -32476
15, 5, 0, -32473
0, 5, 0, -32482
1, 5, 0, -32477
2, 5, 0, -32476
3, 5, 0, -32480
4, 5, 0, -32482
5, 5, 0, -32484
6, 5, 0, -32482
7, 5, 0, -32487
8, 5, 0, -32485
9, 5, 0, -32478
10, 5, 0, -32480
11, 5, 0, -32476
12, 5, 0, -32476
13, 5, 0, -32473
14, 5, 0, -32473
15, 5, 0, -32482
0, 5, 0, -32481
1, 5, 0, -32452
2, 5, 0, -32455
3, 5, 0, -32473
4, 5, 0, -32470
5, 5, 0, -32458
6, 5, 0, -32455
7, 5, 0, -32464
8, 5, 0, -32464
9, 5, 0, -32456
10, 5, 0, -32454
11, 5, 0, -32459
12, 5, 0, -32461
13, 5, 0, -32465
14, 5, 0, -32457
15, 5, 0, -32451
0, 5, 0, -32452
1, 5, 0, -32452
2, 5, 0, -32458
3, 5, 0, -32460
4, 5, 0, -32449
5, 5, 0, -32456
6, 5, 0, -32455
7, 5, 0, -32447
8, 5, 0, -32456
9, 5, 0, -32458
10, 5, 0, -32452
11, 5, 0, -32454
12, 5, 0, -32456
13, 5, 0, -32471
14, 5, 0, -32530
15, 5, 0, -32607
0, 5, 0, -32724
1, 5, 0, -32847
2, 5, 0, -32975
3, 5, 0, -33122
4, 5, 0, -33262
5, 5, 0, -33410
6, 5, 0, -33549
7, 5, 0, -33684
8, 5, 0, -33820
9, 5, 0, -33941
10, 5, 0, -34068
11, 5, 0, -34174
12, 5, 0, -34280
13, 5, 0, -34377
14, 5, 0, -34464
15, 5, 0, -34553
0, 5, 0, -34636
1, 5, 0, -34704
2, 5, 0, -34768
3, 5, 0, -34832
4, 5, 0, -34892
5, 5, 0, -34933
6, 5, 0, -35008
7, 5, 0, -35056
8, 5, 0, -35097
9, 5, 0, -35170
10, 5, 0, -35150
11, 5, 0, -35082
12, 5, 0, -35080
13, 5, 0, -35101
14, 5, 0, -35127
15, 5, 0, -35100
0, 5, 0, -35103
1, 5, 0, -35168
2, 5, 0, -35209
3, 5, 0, -35254
4, 5, 0, -35287
5, 5, 0, -35334
6, 5, 0, -35421
7, 5, 0, -35473
8, 5, 0, -35495
9, 5, 0, -35494
10, 5, 0, -35519
11, 5, 0, -35541
12, 5, 0, -35533
13, 5, 0, -35529
14, 5, 0, -35534
15, 5, 0, -35541
0, 5, 0, -35539
1, 5, 0, -35523
2, 5, 0, -35518
3, 5, 0, -35515
4, 5, 0, -35501
5, 5, 0, -35492
6, 5, 0, -35495
7, 5, 0, -35488
8, 5, 0, -35489
9, 5, 0, -35484
10, 5, 0, -35482
11, 5, 0, -35491
12, 5, 0, -35494
13, 5, 0, -35497
14, 5, 0, -35496
15, 5, 0, -35500
0, 5, 0, -35502
1, 5, 0, -35504
2, 5, 0, -35493
3, 5, 0, -35491
4, 5, 0, -35493
5, 5, 0, -35492
6, 5, 0, -35489
7, 5, 0, -35481
8, 5, 0, -35483
9, 5, 0, -35488
10, 5, 0, -35478
11, 5, 0, -35478
12, 5, 0, -35475
13, 5, 0, -35482
14, 5, 0, -35477
15, 5, 0, -35483
0, 5, 0, -35483
1, 5, 0, -35480
2, 5, 0, -35480
3, 5, 0, -35490
4, 5, 0, -35490
5, 5, 0, -35491
6, 5, 0, -35489
7, 5, 0, -35489
8, 5, 0, -35488
9, 5, 0, -35488
10, 5, 0, -35493
11, 5, 0, -35491
12, 5, 0, -35490
13, 5, 0, -35492
14, 5, 0, -35492
15, 5, 0, -35494
0, 5, 0, -35484
1, 5, 0, -35492
2, 5, 0, -35494
3, 5, 0, -35488
4, 5, 0, -35482
5, 5, 0, -35488
6, 5, 0, -35491
7, 5, 0, -35494
8, 5, 0, -35478
9, 5, 0, -35481
10, 5, 0, -35491
11, 5, 0, -35486
12, 5, 0, -35481
13, 5, 0, -35485
14, 5, 0, -35488
15, 5, 0, -35490
0, 5, 0, -35494
1, 5, 0, -35486
2, 5, 0, -35484
3, 5, 0, -35474
4, 5, 0, -35476
5, 5, 0, -35477
6, 5, 0, -35472
7, 5, 0, -35470
8, 5, 0, -35471
9, 5, 0, -35476
10, 5, 0, -35472
11, 5, 0, -35468
12, 5, 0, -35471
13, 5, 0, -35471
14, 5, 0, -35466
15, 5, 0, -35472
0, 5, 0, -35472
1, 5, 0, -35462
2, 5, 0, -35470
3, 5, 0, -35472
4, 5, 0, -35484
5, 5, 0, -35482
6, 5, 0, -35472
7, 5, 0, -35479
8, 5, 0, -35499
9, 5, 0, -35501
10, 5, 0, -35505
11, 5, 0, -35501
12, 5, 0, -35496
13, 5, 0, -35490
14, 5, 0, -35489
15, 5, 0, -35479
0, 5, 0, -35477
1, 5, 0, -35473
2, 5, 0, -35471
3, 5, 0, -35484
4, 5, 0, -35065
5, 5, 0, -31802
6, 5, 0, -26648
7, 5, 0, -20833
8, 5, 0, -14807
9, 5, 0, -8796
10, 5, 0, -2978
11, 5, 0, 2524
12, 5, 0, 7668
13, 5, 1, 12408
14, 5, 1, 16732
