13, 6, 0, -63436
14, 6, 0, -63417
15, 6, 0, -63404
0, 6, 0, -63397
1, 6, 0, -63382
2, 6, 0, -63372
3, 6, 0, -63361
4, 6, 0, -63352
5, 6, 0, -63344
6, 6, 0, -63335
7, 6, 0, -63325
8, 6, 0, -63317
9, 6, 0, -63308
10, 6, 0, -63299
11, 6, 0, -63293
12, 6, 0, -63291
13, 6, 0, -63284
14, 6, 0, -63281
15, 6, 0, -63276
0, 6, 0, -63264
1, 6, 0, -63266
2, 6, 0, -63264
3, 6, 0, -63258
4, 6, 0, -63259
5, 6, 0, -63255
6, 6, 0, -63252
7, 6, 0, -63247
8, 6, 0, -63249
9, 6, 0, -63245
10, 6, 0, -63245
11, 6, 0, -63243
12, 6, 0, -63239
13, 6, 0, -63241
14, 6, 0, -63243
15, 6, 0, -63237
0, 6, 0, -63236
1, 6, 0, -63238
2, 6, 0, -63238
3, 6, 0, -63238
4, 6, 0, -63234
5, 6, 0, -63233
6, 6, 0, -63230
7, 6, 0, -63228
8, 6, 0, -63232
9, 6, 0, -63229
10, 6, 0, -63227
11, 6, 0, -63226
12, 6, 0, -63222
13, 6, 0, -63225
14, 6, 0, -63225
15, 6, 0, -63224
0, 6, 0, -63225
1, 6, 0, -63221
2, 6, 0, -63222
3, 6, 0, -63222
4, 6, 0, -63221
5, 6, 0, -63223
6, 6, 0, -63220
7, 6, 0, -63220
8, 6, 0, -63221
9, 6, 0, -63218
10, 6, 0, -63214
11, 6, 0, -63209
12, 6, 0, -63213
13, 6, 0, -63214
14, 6, 0, -63214
15, 6, 0, -63215
0, 6, 0, -63216
1, 6, 0, -63217
2, 6, 0, -63220
3, 6, 0, -63215
4, 6, 0, -63214
5, 6, 0, -63216
6, 6, 0, -63214
7, 6, 0, -63212
8, 6, 0, -63216
9, 6, 0, -63217
10, 6, 0, -63216
11, 6, 0, -63212
12, 6, 0, -63215
13, 6, 0, -63212
14, 6, 0, -63216
15, 6, 0, -63211
0, 6, 0, -63213
1, 6, 0, -63211
2, 6, 0, -63215
3, 6, 0, -63213
4, 6, 0, -63210
5, 6, 0, -63212
6, 6, 0, -63210
7, 6, 0, -63212
8, 6, 0, -63210
9, 6, 0, -63208
10, 6, 0, -63207
11, 6, 0, -63206
12, 6, 0, -63210
13, 6, 0, -63203
14, 6, 0, -63201
15, 6, 0, -63202
0, 6, 0, -63204
1, 6, 0, -63198
2, 6, 0, -63197
3, 6, 0, -63197
4, 6, 0, -63206
5, 6, 0, -63203
6, 6, 0, -63203
7, 6, 0, -63206
8, 6, 0, -63209
9, 6, 0, -63208
10, 6, 0, -63209
11, 6, 0, -63209
12, 6, 0, -63210
13, 6, 0, -63164
14, 6, 0, -63108
15, 6, 0, -63054
0, 6, 0, -63004
1, 6, 0, -62950
2, 6, 0, -62907
3, 6, 0, -62865
4, 6, 0, -62820
5, 6, 0, -62790
6, 6, 0, -62752
7, 6, 0, -62732
8, 6, 0, -62708
9, 6, 0, -62688
10, 6, 0, -62670
11, 6, 0, -62660
12, 6, 0, -62643
13, 6, 0, -62632
14, 6, 0, -62622
15, 6, 0, -62612
0, 6, 0, -62609
1, 6, 0, -62604
2, 6, 0, -62595
3, 6, 0, -62598
4, 6, 0, -62584
5, 6, 0, -62579
6, 6, 0, -62575
7, 6, 0, -62574
8, 6, 0, -62566
9, 6, 0, -62570
10, 6, 0, -62568
11, 6, 0, -62561
12, 6, 0, -62564
13, 6, 0, -62556
14, 6, 0, -62557
15, 6, 0, -62562
0, 6, 0, -62559
1, 6, 0, -62562
2, 6, 0, -62562
3, 6, 0, -62563
4, 6, 0, -62564
5, 6, 0, -62561
6, 6, 0, -62556
7, 6, 0, -62553
8, 6, 0, -62554
9, 6, 0, -62559
10, 6, 0, -62553
11, 6, 0, -62553
12, 6, 0, -62562
13, 6, 0, -62558
14, 6, 0, -62552
15, 6, 0, -62551
0, 6, 0, -62551
1, 6, 0, -62550
2, 6, 0, -62552
3, 6, 0, -62552
4, 6, 0, -62550
5, 6, 0, -62552
6, 6, 0, -62546
7, 6, 0, -62544
8, 6, 0, -62553
9, 6, 0, -62552
10, 6, 0, -62550
11, 6, 0, -62547
12, 6, 0, -62544
13, 6, 0, -62547
14, 6, 0, -62542
15, 6, 0, -62541
0, 6, 0, -62542
1, 6, 0, -62541
2, 6, 0, -62543
3, 6, 0, -62538
4, 6, 0, -62544
5, 6, 0, -62543
6, 6, 0, -62544
7, 6, 0, -62540
8, 6, 0, -62542
9, 6, 0, -62541
10, 6, 0, -62545
11, 6, 0, -62540
12, 6, 0, -62540
13, 6, 0, -62541
14, 6, 0, -62545
15, 6, 0, -62545
0, 6, 0, -62544
1, 6, 0, -62546
2, 6, 0, -62545
3, 6, 0, -62541
4, 6, 0, -62541
5, 6, 0, -62544
6, 6, 0, -62543
7, 6, 0, -62546
8, 6, 0, -62545
9, 6, 0, -62544
10, 6, 0, -62537
11, 6, 0, -62540
12, 6, 0, -62539
13, 6, 0, -62543
14, 6, 0, -62540
15, 6, 0, -62543
0, 6, 0, -62543
1, 6, 0, -62538
2, 6, 0, -62538
3, 6, 0, -62537
4, 6, 0, -62541
5, 6, 0, -62541
6, 6, 0, -62539
7, 6, 0, -62542
8, 6, 0, -62539
9, 6, 0, -62540
10, 6, 0, -62541
11, 6, 0, -62538
12, 6, 0, -62536
13, 6, 0, -62537
14, 6, 0, -62540
15, 6, 0, -62541
0, 6, 0, -62545
1, 6, 0, -62540
2, 6, 0, -62540
3, 6, 0, -62540
4, 6, 0, -62538
5, 6, 0, -62540
6, 6, 0, -62541
7, 6, 0, -62536
8, 6, 0, -62537
9, 6, 0, -62543
10, 6, 0, -62536
11, 6, 0, -62539
12, 6, 0, -62535
13, 6, 0, -62536
14, 6, 0, -62536
15, 6, 0, -62533
0, 6, 0, -62533
1, 6, 0, -62531
2, 6, 0, -62533
3, 6, 0, -62530
4, 6, 0, -62525
5, 6, 0, -62527
6, 6, 0, -62528
7, 6, 0, -62531
8, 6, 0, -62534
9, 6, 0, -62533
10, 6, 0, -62537
11, 6, 0, -62533
12, 6, 0, -62533
13, 6, 0, -62531
14, 6, 0, -62528
15, 6, 0, -62531
0, 6, 0, -62526
1, 6, 0, -62543
2, 6, 0, -62555
3, 6, 0, -62592
4, 6, 0, -62646
5, 6, 0, -62693
6, 6, 0, -62747
7, 6, 0, -62797
8, 6, 0, -62840
9, 6, 0, -62877
10, 6, 0, -62911
11, 6, 0, -62943
12, 6, 0, -62967
13, 6, 0, -62983
14, 6, 0, -63006
15, 6, 0, -63024
0, 6, 0, -63040
1, 6, 0, -63053
2, 6, 0, -63058
3, 6, 0, -63070
4, 6, 0, -63077
5, 6, 0, -63082
6, 6, 0, -63091
7, 6, 0, -63096
8, 6, 0, -63100
9, 6, 0, -63102
10, 6, 0, -63103
11, 6, 0, -63108
12, 6, 0, -63112
13, 6, 0, -63110
14, 6, 0, -63116
15, 6, 0, -63115
0, 6, 0, -63120
1, 6, 0, -63116
2, 6, 0, -63118
3, 6, 0, -63120
4, 6, 0, -63121
5, 6, 0, -63121
6, 6, 0, -63117
7, 6, 0, -63117
8, 6, 0, -63120
9, 6, 0, -63119
10, 6, 0, -63119
11, 6, 0, -63118
12, 6, 0, -63122
13, 6, 0, -63117
14, 6, 0, -63111
15, 6, 0, -63118
0, 6, 0, -63114
1, 6, 0, -63112
2, 6, 0, -63114
3, 6, 0, -63113
4, 6, 0, -63111
5, 6, 0, -63111
6, 6, 0, -63108
7, 6, 0, -63108
8, 6, 0, -63111
9, 6, 0, -63105
10, 6, 0, -63109
11, 6, 0, -63113
12, 6, 0, -63106
13, 6, 0, -63111
14, 6, 0, -63110
15, 6, 0, -63112
0, 6, 0, -63108
1, 6, 0, -63112
2, 6, 0, -63115
3, 6, 0, -63115
4, 6, 0, -63117
5, 6, 0, -63113
6, 6, 0, -63112
7, 6, 0, -63111
8, 6, 0, -63109
9, 6, 0, -63111
10, 6, 0, -63112
11, 6, 0, -63116
12, 6, 0, -63112
13, 6, 0, -63115
14, 6, 0, -63113
15, 6, 0, -63109
0, 6, 0, -63110
1, 6, 0, -63112
2, 6, 0, -63109
3, 6, 0, -63109
4, 6, 0, -63104
5, 6, 0, -63110
6, 6, 0, -63111
7, 6, 0, -63113
8, 6, 0, -63112
9, 6, 0, -63107
10, 6, 0, -63103
11, 6, 0, -63108
12, 6, 0, -63104
13, 6, 0, -63105
14, 6, 0, -63105
15, 6, 0, -63103
0, 6, 0, -63102
1, 6, 0, -63098
2, 6, 0, -63101
3, 6, 0, -63107
4, 6, 0, -63103
5, 6, 0, -63104
6, 6, 0, -63103
7, 6, 0, -63105
8, 6, 0, -63105
9, 6, 0, -63106
10, 6, 0, -63105
11, 6, 0, -63102
12, 6, 0, -63103
13, 6, 0, -63101
14, 6, 0, -63099
15, 6, 0, -63096
0, 6, 0, -63098
1, 6, 0, -63091
2, 6, 0, -63095
3, 6, 0, -63095
4, 6, 0, -63091
5, 6, 0, -63096
6, 6, 0, -63100
7, 6, 0, -63096
8, 6, 0, -63098
9, 6, 0, -63097
10, 6, 0, -63101
11, 6, 0, -63097
12, 6, 0, -63099
13, 6, 0, -63093
14, 6, 0, -63095
15, 6, 0, -63095
0, 6, 0, -63095
1, 6, 0, -63098
2, 6, 0, -63096
3, 6, 0, -63096
4, 6, 0, -63095
5, 6, 0, -63095
6, 6, 0, -63097
7, 6, 0, -63095
8, 6, 0, -63097
9, 6, 0, -63094
10, 6, 0, -63098
11, 6, 0, -63094
12, 6, 0, -63093
13, 6, 0, -63086
14, 6, 0, -63092
15, 6, 0, -63086
0, 6, 0, -63091
1, 6, 0, -63087
2, 6, 0, -63092
3, 6, 0, -63095
4, 6, 0, -63091
5, 6, 0, -63090
6, 6, 0, -63089
7, 6, 0, -63083
8, 6, 0, -63087
9, 6, 0, -63053
10, 6, 0, -63013
11, 6, 0, -62959
12, 6, 0, -62918
13, 6, 0, -62865
14, 6, 0, -62825
15, 6, 0, -62786
0, 6, 0, -62743
1, 6, 0, -62703
2, 6, 0, -62672
3, 6, 0, -62637
4, 6, 0, -62612
5, 6, 0, -62591
6, 6, 0, -62566
7, 6, 0, -62551
8, 6, 0, -62530
9, 6, 0, -62518
10, 6, 0, -62501
11, 6, 0, -62489
12, 6, 0, -62475
13, 6, 0, -62466
14, 6, 0, -62459
15, 6, 0, -62454
0, 6, 0, -62445
1, 6, 0, -62443
2, 6, 0, -62431
3, 6, 0, -62426
4, 6, 0, -62420
5, 6, 0, -62422
6, 6, 0, -62420
7, 6, 0, -62416
8, 6, 0, -62409
9, 6, 0, -62405
10, 6, 0, -62399
11, 6, 0, -62398
12, 6, 0, -62401
13, 6, 0, -62398
14, 6, 0, -62406
15, 6, 0, -62397
0, 6, 0, -62399
1, 6, 0, -62400
2, 6, 0, -62392
3, 6, 0, -62394
4, 6, 0, -62393
5, 6, 0, -62396
6, 6, 0, -62391
7, 6, 0, -62387
8, 6, 0, -62389
9, 6, 0, -62387
10, 6, 0, -62388
11, 6, 0, -62381
12, 6, 0, -62386
13, 6, 0, -62385
14, 6, 0, -62390
15, 6, 0, -62385
0, 6, 0, -62384
1, 6, 0, -62386
2, 6, 0, -62383
3, 6, 0, -62385
4, 6, 0, -62385
5, 6, 0, -62384
6, 6, 0, -62388
7, 6, 0, -62382
8, 6, 0, -62385
9, 6, 0, -62383
10, 6, 0, -62383
11, 6, 0, -62378
12, 6, 0, -62384
13, 6, 0, -62383
14, 6, 0, -62378
15, 6, 0, -62378
0, 6, 0, -62379
1, 6, 0, -62381
2, 6, 0, -62379
3, 6, 0, -62387
4, 6, 0, -62388
5, 6, 0, -62389
6, 6, 0, -62388
7, 6, 0, -62390
8, 6, 0, -62391
9, 6, 0, -62388
10, 6, 0, -62387
11, 6, 0, -62390
12, 6, 0, -62387
13, 6, 0, -62386
14, 6, 0, -62384
15, 6, 0, -62385
0, 6, 0, -62386
1, 6, 0, -62383
2, 6, 0, -62380
3, 6, 0, -62378
4, 6, 0, -62374
5, 6, 0, -62374
6, 6, 0, -62374
7, 6, 0, -62369
8, 6, 0, -62368
9, 6, 0, -62368
10, 6, 0, -62367
11, 6, 0, -62371
12, 6, 0, -62372
13, 6, 0, -62371
14, 6, 0, -62375
15, 6, 0, -62375
0, 6, 0, -62372
1, 6, 0, -62372
2, 6, 0, -62374
3, 6, 0, -62374
4, 6, 0, -62370
5, 6, 0, -62370
6, 6, 0, -62367
7, 6, 0, -62361
8, 6, 0, -62368
9, 6, 0, -62363
10, 6, 0, -62367
11, 6, 0, -62373
12, 6, 0, -62369
13, 6, 0, -62373
14, 6, 0, -62365
15, 6, 0, -62369
0, 6, 0, -62367
1, 6, 0, -62360
2, 6, 0, -62365
3, 6, 0, -62364
4, 6, 0, -62365
5, 6, 0, -62360
6, 6, 0, -62366
7, 6, 0, -62371
8, 6, 0, -62364
9, 6, 0, -62365
10, 6, 0, -62368
11, 6, 0, -62363
12, 6, 0, -62362
13, 6, 0, -62361
14, 6, 0, -62370
15, 6, 0, -62372
0, 6, 0, -62368
1, 6, 0, -62367
2, 6, 0, -62365
3, 6, 0, -62364
4, 6, 0, -62367
5, 6, 0, -62366
6, 6, 0, -62368
7, 6, 0, -62368
8, 6, 0, -62370
9, 6, 0, -62365
10, 6, 0, -62366
11, 6, 0, -62366
12, 6, 0, -62364
13, 6, 0, -62370
14, 6, 0, -62392
15, 6, 0, -62435
0, 6, 0, -62484
1, 6, 0, -62530
2, 6, 0, -62583
3, 6, 0, -62632
4, 6, 0, -62672
5, 6, 0, -62707
6, 6, 0, -62745
7, 6, 0, -62779
8, 6, 0, -62805
9, 6, 0, -62833
10, 6, 0, -62858
11, 6, 0, -62871
12, 6, 0, -62890
13, 6, 0, -62902
14, 6, 0, -62918
15, 6, 0, -62926
0, 6, 0, -62938
1, 6, 0, -62941
2, 6, 0, -62952
3, 6, 0, -62956
4, 6, 0, -62961
5, 6, 0, -62974
6, 6, 0, -62969
7, 6, 0, -62975
8, 6, 0, -62975
9, 6, 0, -62975
10, 6, 0, -62983
11, 6, 0, -62986
12, 6, 0, -62988
13, 6, 0, -62986
14, 6, 0, -62995
15, 6, 0, -62992
0, 6, 0, -62994
1, 6, 0, -62992
2, 6, 0, -62988
3, 6, 0, -62990
4, 6, 0, -62992
5, 6, 0, -62992
6, 6, 0, -62990
7, 6, 0, -62987
8, 6, 0, -62984
9, 6, 0, -62984
10, 6, 0, -62989
11, 6, 0, -62991
12, 6, 0, -62996
13, 6, 0, -62994
14, 6, 0, -62994
15, 6, 0, -62994
0, 6, 0, -62986
1, 6, 0, -62990
2, 6, 0, -62986
3, 6, 0, -62990
4, 6, 0, -62991
5, 6, 0, -62995
6, 6, 0, -62997
7, 6, 0, -62991
8, 6, 0, -62988
9, 6, 0, -62989
10, 6, 0, -62992
11, 6, 0, -62993
12, 6, 0, -62997
13, 6, 0, -62990
14, 6, 0, -62993
15, 6, 0, -62994
0, 6, 0, -62991
1, 6, 0, -62990
2, 6, 0, -62991
3, 6, 0, -62991
4, 6, 0, -62986
5, 6, 0, -62989
6, 6, 0, -62989
7, 6, 0, -62988
8, 6, 0, -62990
9, 6, 0, -62986
10, 6, 0, -62987
11, 6, 0, -62985
12, 6, 0, -62984
13, 6, 0, -62976
14, 6, 0, -62983
15, 6, 0, -62982
0, 6, 0, -62985
1, 6, 0, -62987
2, 6, 0, -62987
3, 6, 0, -62984
4, 6, 0, -62979
5, 6, 0, -62981
6, 6, 0, -62980
7, 6, 0, -62980
8, 6, 0, -62975
9, 6, 0, -62975
10, 6, 0, -62972
11, 6, 0, -62980
12, 6, 0, -62973
13, 6, 0, -62978
14, 6, 0, -62978
15, 6, 0, -62977
0, 6, 0, -62979
1, 6, 0, -62978
2, 6, 0, -62978
3, 6, 0, -62973
4, 6, 0, -62974
5, 6, 0, -62974
6, 6, 0, -62977
7, 6, 0, -62981
8, 6, 0, -62982
9, 6, 0, -62981
10, 6, 0, -62979
11, 6, 0, -62983
12, 6, 0, -62977
13, 6, 0, -62974
14, 6, 0, -62981
15, 6, 0, -62974
0, 6, 0, -62977
1, 6, 0, -62977
2, 6, 0, -62978
3, 6, 0, -62978
4, 6, 0, -62975
5, 6, 0, -62973
6, 6, 0, -62971
7, 6, 0, -62974
8, 6, 0, -62976
9, 6, 0, -62975
10, 6, 0, -62974
11, 6, 0, -62973
12, 6, 0, -62973
13, 6, 0, -62973
14, 6, 0, -62972
15, 6, 0, -62973
0, 6, 0, -62971
1, 6, 0, -62969
2, 6, 0, -62974
3, 6, 0, -62963
4, 6, 0, -62967
5, 6, 0, -62973
6, 6, 0, -62973
7, 6, 0, -62970
8, 6, 0, -62970
9, 6, 0, -62973
10, 6, 0, -62976
11, 6, 0, -62976
12, 6, 0, -62971
13, 6, 0, -62970
14, 6, 0, -62968
15, 6, 0, -62967
0, 6, 0, -62968
1, 6, 0, -62966
2, 6, 0, -62968
3, 6, 0, -62973
4, 6, 0, -62787
5, 6, 0, -60284
6, 6, 0, -53720
7, 6, 0, -43614
8, 6, 0, -30709
9, 6, 0, -15735
10, 6, 0, 711
11, 6, 0, 17998
12, 6, 0, 35599
13, 6, 1, 53125
14, 6, 1, 70272
15, 6, 1, 86756
0, 6, 1, 102422
1, 6, 1, 117028
2, 6, 1, 126820
3, 6, 1, 128872
4, 6, 1, 129288
5, 6, 1, 129246
6, 6, 1, 129181
7, 6, 1, 129221
8, 6, 1, 129354
9, 6, 1, 129371
10, 6, 1, 128239
11, 6, 1, 117953
12, 6, 1, 100380
13, 6, 1, 86118
14, 6, 1, 72724
15, 6, 1, 60259
0, 6, 1, 48764
1, 6, 1, 38135
2, 6, 1, 28332
3, 6, 1, 19316
4, 6, 1, 11033
5, 6, 1, 3420
6, 6, 1, -3544
7, 6, 1, -9866
8, 6, 1, -15588
9, 6, 1, -20748
10, 6, 1, -25391
11, 6, 1, -29561
12, 6, 1, -33290
13, 6, 1, -36626
14, 6, 1, -39602
15, 6, 1, -42251
0, 6, 1, -44614
1, 6, 1, -46711
2, 6, 1, -48574
3, 6, 1, -50231
4, 6, 1, -51700
5, 6, 1, -52999
6, 6, 1, -54151
7, 6, 1, -55172
8, 6, 1, -56070
9, 6, 1, -56867
10, 6, 1, -57576
11, 6, 1, -58191
12, 6, 1, -58746
13, 6, 1, -59224
14, 6, 1, -59651
15, 6, 1, -60028
0, 6, 1, -60356
1, 6, 1, -60647
2, 6, 1, -60906
3, 6, 1, -61132
4, 6, 1, -61333
5, 6, 1, -61512
6, 6, 1, -61663
7, 6, 1, -61804
8, 6, 1, -61926
9, 6, 1, -62031
10, 6, 1, -62128
11, 6, 1, -62208
12, 6, 1, -62283
13, 6, 1, -62346
14, 6, 1, -62406
15, 6, 1, -62460
0, 6, 1, -62497
1, 6, 1, -62542
2, 6, 1, -62577
3, 6, 1, -62610
4, 6, 1, -62640
5, 6, 1, -62662
6, 6, 1, -62688
7, 6, 1, -62711
8, 6, 1, -62729
9, 6, 1, -62744
10, 6, 1, -62757
11, 6, 1, -62771
12, 6, 1, -62783
13, 6, 1, -62801
14, 6, 1, -62812
15, 6, 1, -62818
0, 6, 1, -62824
1, 6, 1, -62835
2, 6, 1, -62839
3, 6, 1, -62849
4, 6, 1, -62850
5, 6, 1, -62859
6, 6, 1, -62863
7, 6, 1, -62868
8, 6, 1, -62872
9, 6, 1, -62875
10, 6, 1, -62884
11, 6, 1, -62885
12, 6, 1, -62888
13, 6, 1, -62892
14, 6, 1, -62891
15, 6, 1, -62894
0, 6, 1, -62893
1, 6, 1, -62899
2, 6, 1, -62902
3, 6, 1, -62900
4, 6, 1, -62903
5, 6, 1, -62907
