,Ch1,Ch2,Elapsed_time
0,4.636086e-15,4.547056e-14,0.5837769508361816
1,1.011058e-14,4.000795e-14,1.1591830253601074
2,5.662541e-15,4.114598e-14,1.7342605590820312
3,4.284344e-14,6.276891e-14,2.3099162578582764
4,9.54196e-14,5.650963e-14,2.8854730129241943
5,7.306618e-14,5.377833e-14,3.460803270339966
6,6.633734e-14,4.706385e-14,4.0372138023376465
7,1.957819e-13,4.103224e-14,4.611802577972412
8,7.169761e-14,4.376354e-14,5.188039541244507
9,1.980629e-13,4.706383e-14,5.763450622558594
10,2.527953e-14,5.286795e-14,6.339213132858276
11,1.08307e-13,4.854334e-14,6.9139862060546875
12,-9.848571e-15,7.039385e-14,7.49043869972229
13,1.203962e-13,3.852849e-14,8.065898895263672
14,8.104955e-14,3.522817e-14,8.641438961029053
15,1.154921e-13,4.205646e-14,9.21692419052124
16,1.109302e-13,5.662342e-14,9.791845798492432
17,1.661156e-14,4.137362e-14,10.368221044540405
18,-5.25041e-14,3.83009e-14,10.943342208862305
19,5.641516e-14,3.545578e-14,11.51870322227478
20,-3.847569e-14,5.889954e-14,12.094027519226074
21,5.185324e-14,4.706383e-14,12.669641971588135
22,7.842644e-14,4.114599e-14,13.245726823806763
23,6.519687e-14,2.771705e-14,13.821215629577637
24,7.145218e-15,3.261065e-14,14.396647691726685
25,1.046575e-13,5.161602e-14,14.97218632698059
26,4.136081e-14,4.399114e-14,15.547646045684814
27,-1.931491e-14,3.306588e-14,16.123350381851196
28,6.029279e-14,4.239786e-14,16.69837498664856
29,1.29634e-13,4.5812e-14,17.274577617645264
