10, 5, 0, -31503
11, 5, 0, -31500
12, 5, 0, -31498
13, 5, 0, -31494
14, 5, 0, -31501
15, 5, 0, -31497
0, 5, 0, -31496
1, 5, 0, -31491
2, 5, 0, -31502
3, 5, 0, -31513
4, 5, 0, -31512
5, 5, 0, -31511
6, 5, 0, -31507
7, 5, 0, -31507
8, 5, 0, -31516
9, 5, 0, -31505
10, 5, 0, -31510
11, 5, 0, -31510
12, 5, 0, -31512
13, 5, 0, -31515
14, 5, 0, -31511
15, 5, 0, -31517
0, 5, 0, -31519
1, 5, 0, -31519
2, 5, 0, -31512
3, 5, 0, -31507
4, 5, 0, -31508
5, 5, 0, -31505
6, 5, 0, -31502
7, 5, 0, -31503
8, 5, 0, -31501
9, 5, 0, -31499
10, 5, 0, -31502
11, 5, 0, -31501
12, 5, 0, -31501
13, 5, 0, -31511
14, 5, 0, -31504
15, 5, 0, -31520
0, 5, 0, -31580
1, 5, 0, -31666
2, 5, 0, -31795
3, 5, 0, -31976
4, 5, 0, -32196
5, 5, 0, -32433
6, 5, 0, -32679
7, 5, 0, -32941
8, 5, 0, -33199
9, 5, 0, -33457
10, 5, 0, -33709
11, 5, 0, -33965
12, 5, 0, -34196
13, 5, 0, -34423
14, 5, 0, -34633
15, 5, 0, -34841
0, 5, 0, -35028
1, 5, 0, -35205
2, 5, 0, -35379
3, 5, 0, -35529
4, 5, 0, -35675
5, 5, 0, -35806
6, 5, 0, -35928
7, 5, 0, -36049
8, 5, 0, -36147
9, 5, 0, -36242
10, 5, 0, -36333
11, 5, 0, -36425
12, 5, 0, -36502
13, 5, 0, -36575
14, 5, 0, -36637
15, 5, 0, -36699
0, 5, 0, -36748
1, 5, 0, -36796
2, 5, 0, -36846
3, 5, 0, -36888
4, 5, 0, -36920
5, 5, 0, -36954
6, 5, 0, -36982
7, 5, 0, -37013
8, 5, 0, -37036
9, 5, 0, -37062
10, 5, 0, -37081
11, 5, 0, -37093
12, 5, 0, -37111
13, 5, 0, -37123
14, 5, 0, -37132
15, 5, 0, -37147
0, 5, 0, -37156
1, 5, 0, -37159
2, 5, 0, -37169
3, 5, 0, -37174
4, 5, 0, -37188
5, 5, 0, -37207
6, 5, 0, -37200
7, 5, 0, -37203
8, 5, 0, -37210
9, 5, 0, -37233
10, 5, 0, -37230
11, 5, 0, -37243
12, 5, 0, -37234
13, 5, 0, -37251
14, 5, 0, -37248
15, 5, 0, -37249
0, 5, 0, -37254
1, 5, 0, -37255
2, 5, 0, -37258
3, 5, 0, -37257
4, 5, 0, -37260
5, 5, 0, -37260
6, 5, 0, -37253
7, 5, 0, -37246
8, 5, 0, -37265
9, 5, 0, -37257
10, 5, 0, -37252
11, 5, 0, -37243
12, 5, 0, -37249
13, 5, 0, -37256
14, 5, 0, -37252
15, 5, 0, -37254
0, 5, 0, -37250
1, 5, 0, -37246
2, 5, 0, -37265
3, 5, 0, -37275
4, 5, 0, -37277
5, 5, 0, -37277
6, 5, 0, -37271
7, 5, 0, -37272
8, 5, 0, -37276
9, 5, 0, -37265
10, 5, 0, -37276
11, 5, 0, -37266
12, 5, 0, -37268
13, 5, 0, -37266
14, 5, 0, -37265
15, 5, 0, -37268
0, 5, 0, -37277
1, 5, 0, -37275
2, 5, 0, -37281
3, 5, 0, -37270
4, 5, 0, -37270
5, 5, 0, -37280
6, 5, 0, -37271
7, 5, 0, -37273
8, 5, 0, -37259
9, 5, 0, -37257
10, 5, 0, -37263
11, 5, 0, -37256
12, 5, 0, -37266
13, 5, 0, -37270
14, 5, 0, -37258
15, 5, 0, -37257
0, 5, 0, -37261
1, 5, 0, -37262
2, 5, 0, -37258
3, 5, 0, -37253
4, 5, 0, -37263
5, 5, 0, -37261
6, 5, 0, -37259
7, 5, 0, -37262
8, 5, 0, -37259
9, 5, 0, -37266
10, 5, 0, -37259
11, 5, 0, -37259
12, 5, 0, -37262
13, 5, 0, -37266
14, 5, 0, -37270
15, 5, 0, -37307
0, 5, 0, -37201
1, 5, 0, -37148
2, 5, 0, -37135
3, 5, 0, -37149
4, 5, 0, -37127
5, 5, 0, -37079
6, 5, 0, -37095
7, 5, 0, -37143
8, 5, 0, -37171
9, 5, 0, -37194
10, 5, 0, -37221
11, 5, 0, -37282
12, 5, 0, -37350
13, 5, 0, -37373
14, 5, 0, -37372
15, 5, 0, -37370
0, 5, 0, -37392
1, 5, 0, -37396
2, 5, 0, -37378
3, 5, 0, -37373
4, 5, 0, -37373
5, 5, 0, -37366
6, 5, 0, -37306
7, 5, 0, -37057
8, 5, 0, -36763
9, 5, 0, -36462
10, 5, 0, -36157
11, 5, 0, -35856
12, 5, 0, -35574
13, 5, 0, -35318
14, 5, 0, -35076
15, 5, 0, -34850
0, 5, 0, -34668
1, 5, 0, -34479
2, 5, 0, -34330
3, 5, 0, -34182
4, 5, 0, -34049
5, 5, 0, -33957
6, 5, 0, -33842
7, 5, 0, -33744
8, 5, 0, -33662
9, 5, 0, -33585
10, 5, 0, -33520
11, 5, 0, -33448
12, 5, 0, -33394
13, 5, 0, -33348
14, 5, 0, -33300
15, 5, 0, -33263
0, 5, 0, -33227
1, 5, 0, -33190
2, 5, 0, -33166
3, 5, 0, -33141
4, 5, 0, -33112
5, 5, 0, -33099
6, 5, 0, -33075
7, 5, 0, -33052
8, 5, 0, -33040
9, 5, 0, -33028
10, 5, 0, -33012
11, 5, 0, -33001
12, 5, 0, -32995
13, 5, 0, -32983
14, 5, 0, -32968
15, 5, 0, -32964
0, 5, 0, -32957
1, 5, 0, -32947
2, 5, 0, -32943
3, 5, 0, -32948
4, 5, 0, -32951
5, 5, 0, -32943
6, 5, 0, -32930
7, 5, 0, -32930
8, 5, 0, -32932
9, 5, 0, -32916
10, 5, 0, -32911
11, 5, 0, -32905
12, 5, 0, -32903
13, 5, 0, -32897
14, 5, 0, -32897
15, 5, 0, -32895
0, 5, 0, -32899
1, 5, 0, -32892
2, 5, 0, -32889
3, 5, 0, -32893
4, 5, 0, -32897
5, 5, 0, -32906
6, 5, 0, -32895
7, 5, 0, -32883
8, 5, 0, -32879
9, 5, 0, -32878
10, 5, 0, -32878
11, 5, 0, -32875
12, 5, 0, -32862
13, 5, 0, -32872
14, 5, 0, -32876
15, 5, 0, -32868
0, 5, 0, -32868
1, 5, 0, -32872
2, 5, 0, -32873
3, 5, 0, -32878
4, 5, 0, -32883
5, 5, 0, -32870
6, 5, 0, -32856
7, 5, 0, -32859
8, 5, 0, -32876
9, 5, 0, -32885
10, 5, 0, -32883
11, 5, 0, -32880
12, 5, 0, -32889
13, 5, 0, -32901
14, 5, 0, -32899
15, 5, 0, -32898
0, 5, 0, -32893
1, 5, 0, -32895
2, 5, 0, -32890
3, 5, 0, -32886
4, 5, 0, -32878
5, 5, 0, -32882
6, 5, 0, -32883
7, 5, 0, -32881
8, 5, 0, -32874
9, 5, 0, -32860
10, 5, 0, -32856
11, 5, 0, -32881
12, 5, 0, -32882
13, 5, 0, -32869
14, 5, 0, -32856
15, 5, 0, -32870
0, 5, 0, -32885
1, 5, 0, -32884
2, 5, 0, -32871
3, 5, 0, -32877
4, 5, 0, -32887
5, 5, 0, -32889
6, 5, 0, -32883
7, 5, 0, -32884
8, 5, 0, -32889
9, 5, 0, -32894
10, 5, 0, -32889
11, 5, 0, -32885
12, 5, 0, -32880
13, 5, 0, -32885
14, 5, 0, -32903
15, 5, 0, -32917
0, 5, 0, -32916
1, 5, 0, -32892
2, 5, 0, -32892
3, 5, 0, -32895
4, 5, 0, -32893
5, 5, 0, -32898
6, 5, 0, -32882
7, 5, 0, -32881
8, 5, 0, -32875
9, 5, 0, -32886
10, 5, 0, -32883
11, 5, 0, -32884
12, 5, 0, -32886
13, 5, 0, -32885
14, 5, 0, -32891
15, 5, 0, -32887
0, 5, 0, -32893
1, 5, 0, -32894
2, 5, 0, -32888
3, 5, 0, -32887
4, 5, 0, -32884
5, 5, 0, -32883
6, 5, 0, -32881
7, 5, 0, -32873
8, 5, 0, -32868
9, 5, 0, -32867
10, 5, 0, -32864
11, 5, 0, -32871
12, 5, 0, -32928
13, 5, 0, -33004
14, 5, 0, -33107
15, 5, 0, -33229
0, 5, 0, -33363
1, 5, 0, -33508
2, 5, 0, -33646
3, 5, 0, -33806
4, 5, 0, -33957
5, 5, 0, -34098
6, 5, 0, -34226
7, 5, 0, -34348
8, 5, 0, -34477
9, 5, 0, -34586
10, 5, 0, -34684
11, 5, 0, -34789
12, 5, 0, -34882
13, 5, 0, -34966
14, 5, 0, -35042
15, 5, 0, -35123
0, 5, 0, -35190
1, 5, 0, -35248
2, 5, 0, -35302
3, 5, 0, -35353
4, 5, 0, -35400
5, 5, 0, -35445
6, 5, 0, -35481
7, 5, 0, -35520
8, 5, 0, -35552
9, 5, 0, -35585
10, 5, 0, -35612
11, 5, 0, -35647
12, 5, 0, -35662
13, 5, 0, -35686
14, 5, 0, -35711
15, 5, 0, -35728
0, 5, 0, -35744
1, 5, 0, -35759
2, 5, 0, -35776
3, 5, 0, -35789
4, 5, 0, -35790
5, 5, 0, -35802
6, 5, 0, -35819
7, 5, 0, -35826
8, 5, 0, -35828
9, 5, 0, -35831
10, 5, 0, -35838
11, 5, 0, -35838
12, 5, 0, -35840
13, 5, 0, -35849
14, 5, 0, -35853
15, 5, 0, -35859
0, 5, 0, -35858
1, 5, 0, -35857
2, 5, 0, -35861
3, 5, 0, -35864
4, 5, 0, -35867
5, 5, 0, -35873
6, 5, 0, -35878
7, 5, 0, -35881
8, 5, 0, -35884
9, 5, 0, -35882
10, 5, 0, -35884
11, 5, 0, -35889
12, 5, 0, -35891
13, 5, 0, -35891
14, 5, 0, -35900
15, 5, 0, -35901
0, 5, 0, -35907
1, 5, 0, -35896
2, 5, 0, -35894
3, 5, 0, -35901
4, 5, 0, -35896
5, 5, 0, -35888
6, 5, 0, -35887
7, 5, 0, -35893
8, 5, 0, -35888
9, 5, 0, -35888
10, 5, 0, -35884
11, 5, 0, -35891
12, 5, 0, -35899
13, 5, 0, -35893
14, 5, 0, -35895
15, 5, 0, -35896
0, 5, 0, -35905
1, 5, 0, -35887
2, 5, 0, -35900
3, 5, 0, -35895
4, 5, 0, -35884
5, 5, 0, -35896
6, 5, 0, -35888
7, 5, 0, -35900
8, 5, 0, -35897
9, 5, 0, -35895
10, 5, 0, -35897
11, 5, 0, -35894
12, 5, 0, -35888
13, 5, 0, -35889
14, 5, 0, -35889
15, 5, 0, -35887
0, 5, 0, -35889
1, 5, 0, -35889
2, 5, 0, -35892
3, 5, 0, -35890
4, 5, 0, -35889
5, 5, 0, -35886
6, 5, 0, -35887
7, 5, 0, -35884
8, 5, 0, -35885
9, 5, 0, -35891
10, 5, 0, -35895
11, 5, 0, -35896
12, 5, 0, -35892
13, 5, 0, -35896
14, 5, 0, -35894
15, 5, 0, -35894
0, 5, 0, -35896
1, 5, 0, -35900
2, 5, 0, -35905
3, 5, 0, -35923
4, 5, 0, -35922
5, 5, 0, -35922
6, 5, 0, -35915
7, 5, 0, -35918
8, 5, 0, -35924
9, 5, 0, -35913
10, 5, 0, -35913
11, 5, 0, -35912
12, 5, 0, -35912
13, 5, 0, -35910
14, 5, 0, -35898
15, 5, 0, -35903
0, 5, 0, -35905
1, 5, 0, -35899
2, 5, 0, -35900
3, 5, 0, -35900
4, 5, 0, -35892
5, 5, 0, -35898
6, 5, 0, -35900
7, 5, 0, -35901
8, 5, 0, -35904
9, 5, 0, -35899
10, 5, 0, -35902
11, 5, 0, -35893
12, 5, 0, -35891
13, 5, 0, -35896
14, 5, 0, -35894
15, 5, 0, -35884
0, 5, 0, -35883
1, 5, 0, -35892
2, 5, 0, -35491
3, 5, 0, -32257
4, 5, 0, -27097
5, 5, 0, -21276
6, 5, 0, -15227
7, 5, 0, -9214
8, 5, 0, -3356
9, 5, 0, 2169
10, 5, 0, 7346
11, 5, 1, 12120
12, 5, 1, 16472
13, 5, 1, 20436
14, 5, 1, 24001
15, 5, 1, 27210
0, 5, 1, 30047
1, 5, 1, 31177
2, 5, 1, 29745
3, 5, 1, 26944
4, 5, 1, 23326
5, 5, 1, 19177
6, 5, 1, 14714
7, 5, 1, 10128
8, 5, 1, 5511
9, 5, 1, 935
10, 5, 1, -3501
11, 5, 1, -7762
12, 5, 1, -11815
13, 5, 1, -15646
14, 5, 1, -19256
15, 5, 1, -22619
0, 5, 1, -25749
1, 5, 1, -28654
2, 5, 1, -31342
3, 5, 1, -33819
4, 5, 1, -36112
5, 5, 1, -38206
6, 5, 1, -40134
7, 5, 1, -41891
8, 5, 1, -43508
9, 5, 1, -44982
10, 5, 1, -46330
11, 5, 1, -47562
12, 5, 1, -48684
13, 5, 1, -49708
14, 5, 1, -50642
15, 5, 1, -51489
0, 5, 1, -52269
1, 5, 1, -52966
2, 5, 1, -53606
3, 5, 1, -54193
4, 5, 1, -54710
5, 5, 1, -55191
6, 5, 1, -55630
7, 5, 1, -56024
8, 5, 1, -56387
9, 5, 1, -56710
10, 5, 1, -57012
11, 5, 1, -57287
12, 5, 1, -57535
13, 5, 1, -57766
14, 5, 1, -57986
15, 5, 1, -58065
0, 5, 1, -58175
1, 5, 1, -58317
2, 5, 1, -58466
3, 5, 1, -58571
4, 5, 1, -58640
5, 5, 1, -58762
6, 5, 1, -58893
7, 5, 1, -59002
8, 5, 1, -59102
9, 5, 1, -59192
10, 5, 1, -59319
11, 5, 1, -59443
12, 5, 1, -59523
13, 5, 1, -59572
14, 5, 1, -59611
15, 5, 1, -59669
0, 5, 1, -59716
1, 5, 1, -59729
2, 5, 1, -59748
3, 5, 1, -59787
4, 5, 1, -59813
5, 5, 1, -59829
6, 5, 1, -59832
7, 5, 1, -59840
8, 5, 1, -59854
9, 5, 1, -59854
10, 5, 1, -59842
11, 5, 1, -59854
12, 5, 1, -59855
13, 5, 1, -59871
14, 5, 1, -59871
15, 5, 1, -59879
0, 5, 1, -59888
1, 5, 1, -59902
2, 5, 1, -59910
3, 5, 1, -59913
4, 5, 1, -59914
5, 5, 1, -59926
6, 5, 1, -59920
7, 5, 1, -59931
8, 5, 1, -59934
9, 5, 1, -59940
10, 5, 1, -59944
11, 5, 1, -59948
12, 5, 1, -59949
13, 5, 1, -59943
14, 5, 1, -59950
15, 5, 1, -59953
0, 5, 1, -59955
1, 5, 1, -59961
2, 5, 1, -59964
3, 5, 1, -59962
4, 5, 1, -59971
5, 5, 1, -59970
6, 5, 1, -59979
7, 5, 1, -59989
8, 5, 1, -59985
9, 5, 1, -59988
10, 5, 1, -59992
11, 5, 1, -60001
12, 5, 1, -59998
13, 5, 1, -59997
14, 5, 1, -60005
15, 5, 1, -60004
0, 5, 1, -60002
1, 5, 1, -60005
2, 5, 1, -60010
3, 5, 1, -60006
4, 5, 1, -60000
5, 5, 1, -60006
6, 5, 1, -60011
7, 5, 1, -60009
8, 5, 1, -60000
9, 5, 1, -59999
10, 5, 1, -59996
11, 5, 1, -59996
12, 5, 1, -59999
13, 5, 1, -59996
14, 5, 1, -60004
15, 5, 1, -60002
0, 5, 1, -59998
1, 5, 1, -59999
2, 5, 1, -59999
3, 5, 1, -59998
4, 5, 1, -59998
5, 5, 1, -59992
6, 5, 1, -59988
7, 5, 1, -59989
8, 5, 1, -59987
9, 5, 1, -59982
10, 5, 1, -59978
11, 5, 1, -59976
12, 5, 1, -59976
13, 5, 1, -59974
14, 5, 1, -59964
15, 5, 1, -59971
0, 5, 1, -59979
1, 5, 1, -59974
2, 5, 1, -59971
3, 5, 1, -59984
4, 5, 1, -59978
5, 5, 1, -59976
6, 5, 1, -59988
7, 5, 1, -59992
8, 5, 1, -60003
9, 5, 1, -59999
10, 5, 1, -60003
11, 5, 1, -60010
12, 5, 1, -60009
13, 5, 1, -60018
14, 5, 1, -60018
15, 5, 1, -60024
0, 5, 1, -60022
1, 5, 1, -60012
2, 5, 1, -60011
3, 5, 1, -60008
4, 5, 1, -60004
5, 5, 1, -60005
6, 5, 1, -59994
7, 5, 1, -59998
8, 5, 1, -59993
9, 5, 1, -59990
10, 5, 1, -59992
11, 5, 1, -59990
12, 5, 1, -59985
13, 5, 1, -59988
14, 5, 1, -59995
15, 5, 1, -60001
0, 5, 1, -59992
1, 5, 1, -59999
2, 5, 1, -60000
3, 5, 1, -60013
4, 5, 1, -60020
5, 5, 1, -60022
6, 5, 1, -60023
7, 5, 1, -60016
8, 5, 1, -60018
9, 5, 1, -60016
10, 5, 1, -60005
11, 5, 1, -60003
12, 5, 1, -60007
13, 5, 1, -60011
14, 5, 1, -59998
15, 5, 1, -59997
0, 5, 1, -59992
1, 5, 1, -59994
2, 5, 1, -59990
3, 5, 1, -59989
4, 5, 1, -59985
5, 5, 1, -59995
6, 5, 1, -59993
7, 5, 1, -59991
8, 5, 1, -60000
9, 5, 1, -60001
10, 5, 1, -59999
11, 5, 1, -60002
12, 5, 1, -60004
13, 5, 1, -60011
14, 5, 1, -60009
15, 5, 1, -60006
0, 5, 1, -60012
1, 5, 1, -60009
2, 5, 1, -60007
3, 5, 1, -60008
4, 5, 1, -60010
5, 5, 1, -60003
6, 5, 1, -60003
7, 5, 1, -60001
8, 5, 1, -60002
9, 5, 1, -59996
10, 5, 1, -59996
11, 5, 1, -59994
12, 5, 1, -59995
13, 5, 1, -59983
14, 5, 1, -59993
15, 5, 1, -59992
0, 5, 1, -59989
1, 5, 1, -59991
2, 5, 1, -59992
3, 5, 1, -59987
4, 5, 1, -59986
5, 5, 1, -59983
6, 5, 1, -59988
7, 5, 1, -59990
8, 5, 1, -59985
9, 5, 1, -59987
10, 5, 1, -59987
11, 5, 1, -59990
12, 5, 1, -59981
13, 5, 1, -59989
14, 5, 1, -59990
15, 5, 1, -59984
0, 5, 1, -59984
1, 5, 1, -59985
2, 5, 1, -59989
3, 5, 1, -59987
4, 5, 1, -59994
5, 5, 1, -59997
6, 5, 1, -59998
7, 5, 1, -60000
8, 5, 1, -59998
9, 5, 1, -60005
10, 5, 1, -60013
11, 5, 1, -60000
12, 5, 1, -60008
13, 5, 1, -60014
14, 5, 1, -60014
15, 5, 1, -60009
0, 5, 1, -60015
1, 5, 1, -60024
2, 5, 1, -60011
3, 5, 1, -60019
4, 5, 1, -60019
5, 5, 1, -60016
6, 5, 1, -60023
7, 5, 1, -60011
8, 5, 1, -60011
9, 5, 1, -60010
10, 5, 1, -59998
11, 5, 1, -60006
12, 5, 1, -59999
13, 5, 1, -59994
14, 5, 1, -59999
15, 5, 1, -60005
0, 5, 1, -60010
1, 5, 1, -59993
2, 5, 1, -59964
3, 5, 1, -59956
4, 5, 1, -59970
5, 5, 1, -59975
6, 5, 1, -59971
7, 5, 1, -59962
8, 5, 1, -59965
9, 5, 1, -59978
10, 5, 1, -59992
11, 5, 1, -59987
12, 5, 1, -59979
13, 5, 1, -59985
14, 5, 1, -59989
15, 5, 1, -59991
0, 5, 1, -59983
1, 5, 1, -59984
2, 5, 1, -59979
3, 5, 1, -60000
4, 5, 1, -60002
5, 5, 1, -59996
6, 5, 1, -60001
7, 5, 1, -60002
8, 5, 1, -59997
9, 5, 1, -59996
10, 5, 1, -59986
11, 5, 1, -59988
12, 5, 1, -59982
13, 5, 1, -59990
14, 5, 1, -59993
15, 5, 1, -59986
0, 5, 1, -59988
1, 5, 1, -59994
2, 5, 1, -59989
3, 5, 1, -59988
4, 5, 1, -59990
5, 5, 1, -59980
6, 5, 1, -59978
7, 5, 1, -59969
8, 5, 1, -59992
9, 5, 1, -60009
10, 5, 1, -60011
11, 5, 1, -59994
12, 5, 1, -59989
13, 5, 1, -59990
14, 5, 1, -59987
15, 5, 0, -59977
0, 5, 0, -59967
1, 5, 0, -59959
2, 5, 0, -59964
3, 5, 0, -59964
4, 5, 0, -59965
5, 5, 0, -59971
6, 5, 0, -60205
7, 5, 2, -60724
8, 5, 2, -61474
9, 5, 2, -62394
10, 5, 2, -63470
11, 5, 2, -64653
12, 5, 2, -65889
13, 5, 2, -67149
14, 5, 2, -68427
15, 5, 2, -69698
0, 5, 2, -70939
1, 5, 2, -72135
2, 5, 2, -73191
3, 5, 2, -73919
4, 5, 2, -74340
5, 5, 2, -74486
6, 5, 2, -74404
7, 5, 2, -74119
8, 5, 2, -73711
9, 5, 2, -73211
10, 5, 2, -72617
11, 5, 2, -71976
12, 5, 2, -71306
13, 5, 2, -70640
14, 5, 2, -69962
15, 5, 2, -69290
0, 5, 2, -68635
1, 5, 2, -68015
2, 5, 2, -67422
3, 5, 2, -66851
4, 5, 2, -66318
5, 5, 2, -65813
6, 5, 2, -65338
7, 5, 2, -64902
8, 5, 2, -64495
9, 5, 2, -64114
10, 5, 2, -63766
11, 5, 2, -63435
12, 5, 2, -63142
13, 5, 2, -62875
14, 5, 2, -62618
15, 5, 2, -62384
0, 5, 2, -62171
1, 5, 2, -61977
2, 5, 2, -61789
3, 5, 2, -61621
4, 5, 2, -61462
5, 5, 2, -61321
6, 5, 2, -61214
7, 5, 2, -61095
8, 5, 2, -60996
9, 5, 2, -60893
10, 5, 2, -60800
11, 5, 2, -60731
12, 5, 2, -60658
13, 5, 2, -60603
