13, 6, 2, -62224
14, 6, 2, -62221
15, 6, 2, -62223
0, 6, 2, -62225
1, 6, 2, -62221
2, 6, 2, -62223
3, 6, 2, -62222
4, 6, 2, -62214
5, 6, 2, -62216
6, 6, 2, -62217
7, 6, 2, -62216
8, 6, 2, -62213
9, 6, 2, -62212
10, 6, 2, -62212
11, 6, 2, -62217
12, 6, 2, -62217
13, 6, 2, -62215
14, 6, 2, -62216
15, 6, 2, -62215
0, 6, 2, -62219
1, 6, 2, -62216
2, 6, 2, -62217
3, 6, 2, -62221
4, 6, 2, -62219
5, 6, 2, -62222
6, 6, 2, -62222
7, 6, 2, -62219
8, 6, 2, -62215
9, 6, 2, -62220
10, 6, 2, -62219
11, 6, 2, -62220
12, 6, 2, -62221
13, 6, 2, -62221
14, 6, 2, -62219
15, 6, 2, -62221
0, 6, 2, -62223
1, 6, 2, -62222
2, 6, 2, -62216
3, 6, 2, -62213
4, 6, 2, -62215
5, 6, 2, -62215
6, 6, 2, -62219
7, 6, 2, -62216
8, 6, 2, -62216
9, 6, 2, -62219
10, 6, 2, -62220
11, 6, 2, -62213
12, 6, 2, -62216
13, 6, 2, -62215
14, 6, 2, -62211
15, 6, 2, -62208
0, 6, 2, -62211
1, 6, 2, -62209
2, 6, 2, -62210
3, 6, 2, -62211
4, 6, 2, -62212
5, 6, 2, -62214
6, 6, 2, -62212
7, 6, 2, -62210
8, 6, 2, -62212
9, 6, 2, -62215
10, 6, 2, -62212
11, 6, 2, -62212
12, 6, 2, -62214
13, 6, 2, -62207
14, 6, 2, -62207
15, 6, 2, -62208
0, 6, 2, -62203
1, 6, 2, -62206
2, 6, 2, -62204
3, 6, 2, -62209
4, 6, 2, -62205
5, 6, 2, -62206
6, 6, 2, -62207
7, 6, 2, -62202
8, 6, 2, -62202
9, 6, 2, -62204
10, 6, 2, -62204
11, 6, 2, -62210
12, 6, 2, -62211
13, 6, 2, -62214
14, 6, 2, -62211
15, 6, 2, -62209
0, 6, 2, -62210
1, 6, 2, -62212
2, 6, 2, -62205
3, 6, 2, -62206
4, 6, 2, -62205
5, 6, 2, -62204
6, 6, 2, -62208
7, 6, 2, -62209
8, 6, 2, -62209
9, 6, 2, -62207
10, 6, 2, -62210
11, 6, 2, -62205
12, 6, 2, -62206
13, 6, 2, -62201
14, 6, 2, -62204
15, 6, 2, -62198
0, 6, 2, -62195
1, 6, 2, -62199
2, 6, 2, -62199
3, 6, 2, -62196
4, 6, 2, -62197
5, 6, 2, -62197
6, 6, 2, -62197
7, 6, 2, -62198
8, 6, 2, -62195
9, 6, 2, -62194
10, 6, 2, -62194
11, 6, 2, -62193
12, 6, 2, -62192
13, 6, 2, -62199
14, 6, 2, -62199
15, 6, 2, -62201
0, 6, 2, -62194
1, 6, 2, -62196
2, 6, 2, -62201
3, 6, 2, -62193
4, 6, 2, -62200
5, 6, 2, -62192
6, 6, 2, -62197
7, 6, 2, -62196
8, 6, 2, -62196
9, 6, 2, -62193
10, 6, 2, -62198
11, 6, 2, -62202
12, 6, 2, -62199
13, 6, 2, -62200
14, 6, 2, -62198
15, 6, 2, -62197
0, 6, 2, -62200
1, 6, 2, -62196
2, 6, 2, -62199
3, 6, 2, -62200
4, 6, 2, -62197
5, 6, 2, -62199
6, 6, 2, -62203
7, 6, 2, -62200
8, 6, 2, -62203
9, 6, 2, -62201
10, 6, 2, -62201
11, 6, 2, -62202
12, 6, 2, -62202
13, 6, 2, -62202
14, 6, 2, -62201
15, 6, 2, -62203
0, 6, 2, -62206
1, 6, 2, -62198
2, 6, 2, -62198
3, 6, 2, -62197
4, 6, 2, -62196
5, 6, 2, -62198
6, 6, 2, -62191
7, 6, 2, -62190
8, 6, 2, -62184
9, 6, 2, -62194
10, 6, 2, -62191
11, 6, 2, -62188
12, 6, 2, -62189
13, 6, 2, -62182
14, 6, 2, -62190
15, 6, 2, -62184
0, 6, 2, -62186
1, 6, 2, -62183
2, 6, 2, -62184
3, 6, 2, -62186
4, 6, 2, -62186
5, 6, 2, -62183
6, 6, 2, -62182
7, 6, 2, -62183
8, 6, 2, -62183
9, 6, 2, -62185
10, 6, 2, -62185
11, 6, 2, -62192
12, 6, 2, -62191
13, 6, 2, -62190
14, 6, 2, -62191
15, 6, 2, -62185
0, 6, 2, -62184
1, 6, 2, -62184
2, 6, 2, -62185
3, 6, 2, -62186
4, 6, 2, -62182
5, 6, 2, -62185
6, 6, 2, -62179
7, 6, 2, -62184
8, 6, 2, -62177
9, 6, 2, -62184
10, 6, 2, -62184
11, 6, 2, -62186
12, 6, 0, -62179
13, 6, 0, -62179
14, 6, 0, -62183
15, 6, 0, -62183
0, 6, 0, -62180
1, 6, 0, -62182
2, 6, 0, -62184
3, 6, 0, -62180
4, 6, 0, -62181
5, 6, 0, -62178
6, 6, 0, -62192
7, 6, 0, -61399
8, 6, 0, -48864
9, 6, 0, -24245
10, 6, 0, 8235
11, 6, 0, 46194
12, 6, 0, 87791
13, 6, 0, 124908
14, 6, 0, 128501
15, 6, 0, 128398
0, 6, 0, 126591
1, 6, 0, 118899
2, 6, 0, 95044
3, 6, 0, 48099
4, 6, 0, -3131
5, 6, 0, 430
6, 6, 0, 4848
7, 6, 0, 247
8, 6, 0, 1076
9, 6, 0, -2823
10, 6, 0, -760
11, 6, 0, 492
12, 6, 0, 4989
13, 6, 0, -742
14, 6, 0, -1166
15, 6, 0, -3149
0, 6, 0, -193
1, 6, 0, -3605
2, 6, 0, -324
3, 6, 0, -7388
4, 6, 0, -17140
5, 6, 0, -19407
6, 6, 0, -35648
7, 6, 0, -44491
8, 6, 0, -59121
9, 6, 0, -75275
10, 6, 0, -99902
11, 6, 0, -124574
12, 6, 0, -128020
13, 6, 0, -128138
14, 6, 0, -127458
15, 6, 0, -121889
0, 6, 0, -112048
1, 6, 0, -48312
2, 6, 0, 5398
3, 6, 0, 31825
4, 6, 0, 44896
5, 6, 0, 49475
6, 6, 0, 48580
7, 6, 0, 44127
8, 6, 0, 37611
9, 6, 0, 30153
10, 6, 0, 22409
11, 6, 0, 14752
12, 6, 0, 7395
13, 6, 0, 483
14, 6, 0, -5921
15, 6, 0, -11788
0, 6, 0, -17110
1, 6, 0, -21911
2, 6, 0, -26221
3, 6, 0, -30078
4, 6, 0, -33513
5, 6, 0, -36571
6, 6, 0, -39292
7, 6, 0, -41705
8, 6, 0, -43841
9, 6, 0, -45745
10, 6, 0, -47429
11, 6, 0, -48923
12, 6, 0, -50250
13, 6, 0, -51433
14, 6, 0, -52466
15, 6, 0, -53390
0, 6, 0, -54210
1, 6, 0, -54936
2, 6, 0, -55574
3, 6, 0, -56146
4, 6, 0, -56660
5, 6, 0, -57105
6, 6, 0, -57511
7, 6, 0, -57861
8, 6, 0, -58183
9, 6, 0, -58469
10, 6, 0, -58715
11, 6, 0, -58943
12, 6, 0, -59132
13, 6, 0, -59321
14, 6, 0, -59482
15, 6, 0, -59622
0, 6, 0, -59751
1, 6, 0, -59866
2, 6, 0, -59969
3, 6, 0, -60062
4, 6, 0, -60143
5, 6, 0, -60220
6, 6, 0, -60287
7, 6, 0, -60350
8, 6, 0, -60407
9, 6, 0, -60462
10, 6, 0, -60506
11, 6, 0, -60551
12, 6, 0, -60584
13, 6, 0, -60622
14, 6, 0, -60658
15, 6, 0, -60694
0, 6, 0, -60722
1, 6, 0, -60749
2, 6, 0, -60774
3, 6, 0, -60795
4, 6, 0, -60823
5, 6, 0, -60838
6, 6, 0, -60857
7, 6, 0, -60875
8, 6, 0, -60887
9, 6, 0, -60906
10, 6, 0, -60920
11, 6, 0, -60935
12, 6, 0, -60948
13, 6, 0, -60951
14, 6, 0, -60964
15, 6, 0, -60976
0, 6, 0, -60989
1, 6, 0, -60994
2, 6, 0, -61000
3, 6, 0, -61005
4, 6, 0, -61017
5, 6, 0, -61021
6, 6, 0, -61031
7, 6, 0, -61039
8, 6, 0, -61047
9, 6, 0, -61056
10, 6, 0, -61063
11, 6, 0, -61069
12, 6, 0, -61073
13, 6, 0, -61079
14, 6, 0, -61083
15, 6, 0, -61091
0, 6, 0, -61093
1, 6, 0, -61104
2, 6, 0, -61106
3, 6, 0, -61108
4, 6, 0, -61116
5, 6, 0, -61121
6, 6, 0, -61124
7, 6, 0, -61122
8, 6, 0, -61132
9, 6, 0, -61132
10, 6, 0, -61142
11, 6, 0, -61144
12, 6, 0, -61138
13, 6, 0, -61141
14, 6, 0, -61144
15, 6, 0, -61148
0, 6, 0, -61150
1, 6, 0, -61150
2, 6, 0, -61158
3, 6, 0, -61164
4, 6, 0, -61165
5, 6, 0, -61175
6, 6, 0, -61182
7, 6, 0, -61184
8, 6, 0, -61192
9, 6, 0, -61190
10, 6, 0, -61188
11, 6, 0, -61189
12, 6, 0, -61192
13, 6, 0, -61198
14, 6, 0, -61195
15, 6, 0, -61196
0, 6, 0, -61202
1, 6, 0, -61198
2, 6, 0, -61202
3, 6, 0, -61208
4, 6, 0, -61204
5, 6, 0, -61209
6, 6, 0, -61213
7, 6, 0, -61208
8, 6, 0, -61214
9, 6, 0, -61217
10, 6, 0, -61217
11, 6, 0, -61215
12, 6, 0, -61218
13, 6, 0, -61219
14, 6, 0, -61223
15, 6, 0, -61222
0, 6, 0, -61224
1, 6, 0, -61228
2, 6, 0, -61248
3, 6, 0, -61413
4, 6, 0, -61693
5, 6, 0, -61922
6, 6, 0, -62140
7, 6, 0, -62327
8, 6, 0, -62502
9, 6, 0, -62660
10, 6, 0, -62789
11, 6, 0, -62900
12, 6, 0, -62998
13, 6, 0, -63070
14, 6, 0, -63131
15, 6, 0, -63165
0, 6, 0, -63202
1, 6, 0, -63225
2, 6, 0, -63241
3, 6, 0, -63243
4, 6, 0, -63250
5, 6, 0, -63234
6, 6, 0, -63215
7, 6, 0, -63199
8, 6, 0, -63182
9, 6, 0, -63164
10, 6, 0, -63139
11, 6, 0, -63119
12, 6, 0, -63094
13, 6, 0, -63070
14, 6, 0, -63040
15, 6, 0, -63015
0, 6, 0, -62987
1, 6, 0, -62969
2, 6, 0, -62947
3, 6, 0, -62921
4, 6, 0, -62902
5, 6, 0, -62886
6, 6, 0, -62867
7, 6, 0, -62846
8, 6, 0, -62823
9, 6, 0, -62808
10, 6, 0, -62797
11, 6, 0, -62775
12, 6, 0, -62764
13, 6, 0, -62752
14, 6, 0, -62738
15, 6, 0, -62730
0, 6, 0, -62714
1, 6, 0, -62709
2, 6, 0, -62699
3, 6, 0, -62688
4, 6, 0, -62679
5, 6, 0, -62674
6, 6, 0, -62661
7, 6, 0, -62661
8, 6, 0, -62651
9, 6, 0, -62650
10, 6, 0, -62644
11, 6, 0, -62637
12, 6, 0, -62638
13, 6, 0, -62631
14, 6, 0, -62629
15, 6, 0, -62621
0, 6, 0, -62624
1, 6, 0, -62623
2, 6, 0, -62616
3, 6, 0, -62613
4, 6, 0, -62611
5, 6, 0, -62608
6, 6, 0, -62608
7, 6, 0, -62606
8, 6, 0, -62605
9, 6, 0, -62602
10, 6, 0, -62602
11, 6, 0, -62601
12, 6, 0, -62605
13, 6, 0, -62604
14, 6, 0, -62601
15, 6, 0, -62599
0, 6, 0, -62596
1, 6, 0, -62592
2, 6, 0, -62593
3, 6, 0, -62588
4, 6, 0, -62584
5, 6, 0, -62589
6, 6, 0, -62589
7, 6, 0, -62591
8, 6, 0, -62590
9, 6, 0, -62583
10, 6, 0, -62585
11, 6, 0, -62588
12, 6, 0, -62583
13, 6, 0, -62587
14, 6, 0, -62589
15, 6, 0, -62589
0, 6, 0, -62586
1, 6, 0, -62583
2, 6, 0, -62580
3, 6, 0, -62580
4, 6, 0, -62575
5, 6, 0, -62584
6, 6, 0, -62582
7, 6, 0, -62580
8, 6, 0, -62580
9, 6, 0, -62576
10, 6, 0, -62581
11, 6, 0, -62577
12, 6, 0, -62581
13, 6, 0, -62580
14, 6, 0, -62577
15, 6, 0, -62584
0, 6, 0, -62578
1, 6, 0, -62581
2, 6, 0, -62573
3, 6, 0, -62578
4, 6, 0, -62575
5, 6, 0, -62578
6, 6, 0, -62577
7, 6, 0, -62576
8, 6, 0, -62576
9, 6, 0, -62574
10, 6, 0, -62570
11, 6, 0, -62570
12, 6, 0, -62569
13, 6, 0, -62566
14, 6, 0, -62569
15, 6, 0, -62564
0, 6, 0, -62562
1, 6, 0, -62564
2, 6, 0, -62558
3, 6, 0, -62555
4, 6, 0, -62560
5, 6, 0, -62559
6, 6, 0, -62560
7, 6, 0, -62561
8, 6, 0, -62557
9, 6, 0, -62555
10, 6, 0, -62564
11, 6, 0, -62567
12, 6, 0, -62561
13, 6, 0, -62562
14, 6, 0, -62561
15, 6, 0, -62565
0, 6, 0, -62561
1, 6, 0, -62564
2, 6, 0, -62566
3, 6, 0, -62562
4, 6, 0, -62564
5, 6, 0, -62568
6, 6, 0, -62566
7, 6, 0, -62565
8, 6, 0, -62566
9, 6, 0, -62555
10, 6, 0, -62515
11, 6, 0, -62461
12, 6, 0, -62410
13, 6, 0, -62360
14, 6, 0, -62312
15, 6, 0, -62264
0, 6, 0, -62219
1, 6, 0, -62184
2, 6, 0, -62148
3, 6, 0, -62119
4, 6, 0, -62092
5, 6, 0, -62068
6, 6, 0, -62049
7, 6, 0, -62033
8, 6, 0, -62013
9, 6, 0, -61999
10, 6, 0, -61990
11, 6, 0, -61983
12, 6, 0, -61969
13, 6, 0, -61963
14, 6, 0, -61955
15, 6, 0, -61948
0, 6, 0, -61943
1, 6, 0, -61942
2, 6, 0, -61936
3, 6, 0, -61933
4, 6, 0, -61930
5, 6, 0, -61926
6, 6, 0, -61916
7, 6, 0, -61919
8, 6, 0, -61917
9, 6, 0, -61918
10, 6, 0, -61914
11, 6, 0, -61914
12, 6, 0, -61913
13, 6, 0, -61912
14, 6, 0, -61908
15, 6, 0, -61912
0, 6, 0, -61914
1, 6, 0, -61913
2, 6, 0, -61914
3, 6, 0, -61914
4, 6, 0, -61916
5, 6, 0, -61914
6, 6, 0, -61914
7, 6, 0, -61915
8, 6, 0, -61910
9, 6, 0, -61914
10, 6, 0, -61910
11, 6, 0, -61904
12, 6, 0, -61909
13, 6, 0, -61907
14, 6, 0, -61905
15, 6, 0, -61909
0, 6, 0, -61905
1, 6, 0, -61908
2, 6, 0, -61909
3, 6, 0, -61906
4, 6, 0, -61902
5, 6, 0, -61906
6, 6, 0, -61905
7, 6, 0, -61906
8, 6, 0, -61905
9, 6, 0, -61906
10, 6, 0, -61907
11, 6, 0, -61906
12, 6, 0, -61901
13, 6, 0, -61906
14, 6, 0, -61904
15, 6, 0, -61908
0, 6, 0, -61908
1, 6, 0, -61901
2, 6, 0, -61903
3, 6, 0, -61901
4, 6, 0, -61897
5, 6, 0, -61906
6, 6, 0, -61903
7, 6, 0, -61898
8, 6, 0, -61895
9, 6, 0, -61893
10, 6, 0, -61898
11, 6, 0, -61897
12, 6, 0, -61901
13, 6, 0, -61897
14, 6, 0, -61901
15, 6, 0, -61896
0, 6, 0, -61896
1, 6, 0, -61892
2, 6, 0, -61887
3, 6, 0, -61889
4, 6, 0, -61886
5, 6, 0, -61891
6, 6, 0, -61887
7, 6, 0, -61887
8, 6, 0, -61882
9, 6, 0, -61887
10, 6, 0, -61886
11, 6, 0, -61885
12, 6, 0, -61883
13, 6, 0, -61886
14, 6, 0, -61885
15, 6, 0, -61879
0, 6, 0, -61881
1, 6, 0, -61886
2, 6, 0, -61882
3, 6, 0, -61881
4, 6, 0, -61889
5, 6, 0, -61887
6, 6, 0, -61883
7, 6, 0, -61883
8, 6, 0, -61884
9, 6, 0, -61882
10, 6, 0, -61883
11, 6, 0, -61884
12, 6, 0, -61882
13, 6, 0, -61888
14, 6, 0, -61884
15, 6, 0, -61883
0, 6, 0, -61886
1, 6, 0, -61888
2, 6, 0, -61887
3, 6, 0, -61889
4, 6, 0, -61887
5, 6, 0, -61888
6, 6, 0, -61891
7, 6, 0, -61893
8, 6, 0, -61887
9, 6, 0, -61886
10, 6, 0, -61888
11, 6, 0, -61889
12, 6, 0, -61886
13, 6, 0, -61892
14, 6, 0, -61891
15, 6, 0, -61886
0, 6, 0, -61885
1, 6, 0, -61882
2, 6, 0, -61882
3, 6, 0, -61882
4, 6, 0, -61883
5, 6, 0, -61882
6, 6, 0, -61882
7, 6, 0, -61874
8, 6, 0, -61872
9, 6, 0, -61880
10, 6, 0, -61878
11, 6, 0, -61874
12, 6, 0, -61879
13, 6, 0, -61876
14, 6, 0, -61880
15, 6, 0, -61897
0, 6, 0, -61937
1, 6, 0, -61986
2, 6, 0, -62045
3, 6, 0, -62100
4, 6, 0, -62144
5, 6, 0, -62186
6, 6, 0, -62221
7, 6, 0, -62252
8, 6, 0, -62283
9, 6, 0, -62311
10, 6, 0, -62337
11, 6, 0, -62357
12, 6, 0, -62368
13, 6, 0, -62382
14, 6, 0, -62397
15, 6, 0, -62408
0, 6, 0, -62420
1, 6, 0, -62429
2, 6, 0, -62431
3, 6, 0, -62441
4, 6, 0, -62447
5, 6, 0, -62451
6, 6, 0, -62459
7, 6, 0, -62461
8, 6, 0, -62466
9, 6, 0, -62466
10, 6, 0, -62468
11, 6, 0, -62467
12, 6, 0, -62468
13, 6, 0, -62470
14, 6, 0, -62468
15, 6, 0, -62469
0, 6, 0, -62473
1, 6, 0, -62470
2, 6, 0, -62470
3, 6, 0, -62467
4, 6, 0, -62466
5, 6, 0, -62469
6, 6, 0, -62468
7, 6, 0, -62465
8, 6, 0, -62467
9, 6, 0, -62464
10, 6, 0, -62459
11, 6, 0, -62455
12, 6, 0, -62451
13, 6, 0, -62454
14, 6, 0, -62453
15, 6, 0, -62451
0, 6, 0, -62452
1, 6, 0, -62457
2, 6, 0, -62463
3, 6, 0, -62462
4, 6, 0, -62467
5, 6, 0, -62470
6, 6, 0, -62468
7, 6, 0, -62469
8, 6, 0, -62472
9, 6, 0, -62470
10, 6, 0, -62474
11, 6, 0, -62475
12, 6, 0, -62472
13, 6, 0, -62475
14, 6, 0, -62474
15, 6, 0, -62466
0, 6, 0, -62467
1, 6, 0, -62466
2, 6, 0, -62469
3, 6, 0, -62468
4, 6, 0, -62467
5, 6, 0, -62464
6, 6, 0, -62462
7, 6, 0, -62464
8, 6, 0, -62463
9, 6, 0, -62461
10, 6, 0, -62467
11, 6, 0, -62462
12, 6, 0, -62463
13, 6, 0, -62465
14, 6, 0, -62465
15, 6, 0, -62468
0, 6, 0, -62465
1, 6, 0, -62460
2, 6, 0, -62461
3, 6, 0, -62455
4, 6, 0, -62458
5, 6, 0, -62458
6, 6, 0, -62451
7, 6, 0, -62455
8, 6, 0, -62452
9, 6, 0, -62453
10, 6, 0, -62450
11, 6, 0, -62457
12, 6, 0, -62455
13, 6, 0, -62458
14, 6, 0, -62455
15, 6, 0, -62457
0, 6, 0, -62446
1, 6, 0, -62453
2, 6, 0, -62450
3, 6, 0, -62452
4, 6, 0, -62455
5, 6, 0, -62453
6, 6, 0, -62455
7, 6, 0, -62451
8, 6, 0, -62451
9, 6, 0, -62450
10, 6, 0, -62450
11, 6, 0, -62451
12, 6, 0, -62451
13, 6, 0, -62455
14, 6, 0, -62454
15, 6, 0, -62451
0, 6, 0, -62450
1, 6, 0, -62444
2, 6, 0, -62446
3, 6, 0, -62449
4, 6, 0, -62445
5, 6, 0, -62450
6, 6, 0, -62447
7, 6, 0, -62450
8, 6, 0, -62448
9, 6, 0, -62451
10, 6, 0, -62448
11, 6, 0, -62445
12, 6, 0, -62448
13, 6, 0, -62450
14, 6, 0, -62448
15, 6, 0, -62449
0, 6, 0, -62454
1, 6, 0, -62452
2, 6, 0, -62452
3, 6, 0, -62449
4, 6, 0, -62450
5, 6, 0, -62444
6, 6, 0, -62448
7, 6, 0, -62451
8, 6, 0, -62445
9, 6, 0, -62443
10, 6, 0, -62446
11, 6, 0, -62443
12, 6, 0, -62446
13, 6, 0, -62440
14, 6, 0, -62442
15, 6, 0, -62441
0, 6, 0, -62446
1, 6, 0, -62441
2, 6, 0, -62447
3, 6, 0, -62441
4, 6, 0, -62444
5, 6, 0, -62444
6, 6, 0, -62416
7, 6, 0, -62375
8, 6, 0, -62326
9, 6, 0, -62280
10, 6, 0, -62234
11, 6, 0, -62192
12, 6, 0, -62146
13, 6, 0, -62108
14, 6, 0, -62071
15, 6, 0, -62041
0, 6, 0, -62008
1, 6, 0, -61980
2, 6, 0, -61961
3, 6, 0, -61935
4, 6, 0, -61915
5, 6, 0, -61893
6, 6, 0, -61876
7, 6, 0, -61864
8, 6, 0, -61851
9, 6, 0, -61842
10, 6, 0, -61826
11, 6, 0, -61821
12, 6, 0, -61811
13, 6, 0, -61808
14, 6, 0, -61799
15, 6, 0, -61793
0, 6, 0, -61790
1, 6, 0, -61781
2, 6, 0, -61779
3, 6, 0, -61779
4, 6, 0, -61778
5, 6, 0, -61770
6, 6, 0, -61765
7, 6, 0, -61765
8, 6, 0, -61766
9, 6, 0, -61764
10, 6, 0, -61763
11, 6, 0, -61758
12, 6, 0, -61757
13, 6, 0, -61758
14, 6, 0, -61753
15, 6, 0, -61752
0, 6, 0, -61751
1, 6, 0, -61754
2, 6, 0, -61753
3, 6, 0, -61754
4, 6, 0, -61745
5, 6, 0, -61749
6, 6, 0, -61745
7, 6, 0, -61751
8, 6, 0, -61749
9, 6, 0, -61748
10, 6, 0, -61746
11, 6, 0, -61748
12, 6, 0, -61747
13, 6, 0, -61746
14, 6, 0, -61743
15, 6, 0, -61742
0, 6, 0, -61742
1, 6, 0, -61745
2, 6, 0, -61743
3, 6, 0, -61741
4, 6, 0, -61745
5, 6, 0, -61739
6, 6, 0, -61740
7, 6, 0, -61739
8, 6, 0, -61737
9, 6, 0, -61741
10, 6, 0, -61742
11, 6, 0, -61741
12, 6, 0, -61740
13, 6, 0, -61746
14, 6, 0, -61744
15, 6, 0, -61746
0, 6, 0, -61741
1, 6, 0, -61742
2, 6, 0, -61745
3, 6, 0, -61745
4, 6, 0, -61741
5, 6, 0, -61738
6, 6, 0, -61738
7, 6, 0, -61736
8, 6, 0, -61740
9, 6, 0, -61738
10, 6, 0, -61738
11, 6, 0, -61736
12, 6, 0, -61733
13, 6, 0, -61737
14, 6, 0, -61733
15, 6, 0, -61740
0, 6, 0, -61737
1, 6, 0, -61736
2, 6, 0, -61730
3, 6, 0, -61731
4, 6, 0, -61734
5, 6, 0, -61729
6, 6, 0, -61733
7, 6, 0, -61730
8, 6, 0, -61733
9, 6, 0, -61728
10, 6, 0, -61730
11, 6, 0, -61727
12, 6, 0, -61727
13, 6, 0, -61728
14, 6, 0, -61725
15, 6, 0, -61726
0, 6, 0, -61730
1, 6, 0, -61730
2, 6, 0, -61731
3, 6, 0, -61728
4, 6, 0, -61731
5, 6, 0, -61725
6, 6, 0, -61724
7, 6, 0, -61720
8, 6, 0, -61726
9, 6, 0, -61724
10, 6, 0, -61721
11, 6, 0, -61723
12, 6, 0, -61720
13, 6, 0, -61718
14, 6, 0, -61724
15, 6, 0, -61727
0, 6, 0, -61726
1, 6, 0, -61721
2, 6, 0, -61722
3, 6, 0, -61724
4, 6, 0, -61725
5, 6, 0, -61725
6, 6, 0, -61724
7, 6, 0, -61725
8, 6, 0, -61722
9, 6, 0, -61723
10, 6, 0, -61721
11, 6, 0, -61722
12, 6, 0, -61721
13, 6, 0, -61719
14, 6, 0, -61721
15, 6, 0, -61718
0, 6, 0, -61720
1, 6, 0, -61720
2, 6, 0, -61719
3, 6, 0, -61715
4, 6, 0, -61717
5, 6, 0, -61719
6, 6, 0, -61720
7, 6, 0, -61721
8, 6, 0, -61710
9, 6, 0, -61718
10, 6, 0, -61717
11, 6, 0, -61742
12, 6, 0, -61787
13, 6, 0, -61835
14, 6, 0, -61896
15, 6, 0, -61945
0, 6, 0, -61992
1, 6, 0, -62033
2, 6, 0, -62069
3, 6, 0, -62106
4, 6, 0, -62127
5, 6, 0, -62157
6, 6, 0, -62184
7, 6, 0, -62206
8, 6, 0, -62222
9, 6, 0, -62236
10, 6, 0, -62250
11, 6, 0, -62266
12, 6, 0, -62281
13, 6, 0, -62290
14, 6, 0, -62295
15, 6, 0, -62298
0, 6, 0, -62310
1, 6, 0, -62305
2, 6, 0, -62312
3, 6, 0, -62321
4, 6, 0, -62320
5, 6, 0, -62325
6, 6, 0, -62326
7, 6, 0, -62328
8, 6, 0, -62326
9, 6, 0, -62329
10, 6, 0, -62332
11, 6, 0, -62334
12, 6, 0, -62334
13, 6, 0, -62333
14, 6, 0, -62333
15, 6, 0, -62342
0, 6, 0, -62342
1, 6, 0, -62333
2, 6, 0, -62339
3, 6, 0, -62338
4, 6, 0, -62346
5, 6, 0, -62344
6, 6, 0, -62341
7, 6, 0, -62341
8, 6, 0, -62341
9, 6, 0, -62339
10, 6, 0, -62345
11, 6, 0, -62343
12, 6, 0, -62340
13, 6, 0, -62337
14, 6, 0, -62336
15, 6, 0, -62337
0, 6, 0, -62337
1, 6, 0, -62340
2, 6, 0, -62340
3, 6, 0, -62343
4, 6, 0, -62336
5, 6, 0, -62342
6, 6, 0, -62342
7, 6, 0, -62332
8, 6, 0, -62334
9, 6, 0, -62337
10, 6, 0, -62340
11, 6, 0, -62332
12, 6, 0, -62335
13, 6, 0, -62336
14, 6, 0, -62336
15, 6, 0, -62339
0, 6, 0, -62339
1, 6, 0, -62340
2, 6, 0, -62341
3, 6, 0, -62335
4, 6, 0, -62340
5, 6, 0, -62345
6, 6, 0, -62337
7, 6, 0, -62340
8, 6, 0, -62340
9, 6, 0, -62343
10, 6, 0, -62339
11, 6, 0, -62343
12, 6, 0, -62344
13, 6, 0, -62338
14, 6, 0, -62344
15, 6, 0, -62344
0, 6, 0, -62343
1, 6, 0, -62343
2, 6, 0, -62344
3, 6, 0, -62339
4, 6, 0, -62344
5, 6, 0, -62343
6, 6, 0, -62344
7, 6, 0, -62342
8, 6, 0, -62335
9, 6, 0, -62337
10, 6, 0, -62339
11, 6, 0, -62335
12, 6, 0, -62339
13, 6, 0, -62335
14, 6, 0, -62335
15, 6, 0, -62331
0, 6, 0, -62330
1, 6, 0, -62329
2, 6, 0, -62332
3, 6, 0, -62333
4, 6, 0, -62331
5, 6, 0, -62329
6, 6, 0, -62333
7, 6, 0, -62329
8, 6, 0, -62336
9, 6, 0, -62334
10, 6, 0, -62336
11, 6, 0, -62333
12, 6, 0, -62330
13, 6, 0, -62335
14, 6, 0, -62335
15, 6, 0, -62336
0, 6, 0, -62335
1, 6, 0, -62336
2, 6, 0, -62330
3, 6, 0, -62329
4, 6, 0, -62327
5, 6, 0, -62331
6, 6, 0, -62328
7, 6, 0, -62328
8, 6, 0, -62321
9, 6, 0, -62321
10, 6, 0, -62318
11, 6, 0, -62322
12, 6, 0, -62316
13, 6, 0, -62320
14, 6, 0, -62317
15, 6, 0, -62320
0, 6, 0, -62318
1, 6, 0, -62320
2, 6, 0, -62326
3, 6, 0, -62329
4, 6, 0, -62331
5, 6, 0, -62327
6, 6, 0, -62325
7, 6, 0, -62327
8, 6, 0, -62329
9, 6, 0, -62329
10, 6, 0, -62330
11, 6, 0, -62329
12, 6, 0, -62330
13, 6, 0, -62325
14, 6, 0, -62324
15, 6, 0, -62325
0, 6, 0, -62332
1, 6, 0, -62127
2, 6, 0, -59565
3, 6, 0, -52958
4, 6, 0, -42773
5, 6, 0, -29829
6, 6, 0, -14815
7, 6, 0, 1645
8, 6, 0, 18946
9, 6, 0, 36558
10, 6, 1, 54075
11, 6, 1, 71207
12, 6, 1, 87675
13, 6, 1, 103325
14, 6, 1, 117863
15, 6, 1, 127056
0, 6, 1, 128955
1, 6, 1, 129335
2, 6, 1, 129281
3, 6, 1, 129209
4, 6, 1, 129244
5, 6, 1, 129355
6, 6, 1, 129373
7, 6, 1, 128485
8, 6, 1, 118795
9, 6, 1, 101260
10, 6, 1, 87026
11, 6, 1, 73563
