,Ch1,Ch2,Elapsed_time
0,3.269791e-15,4.182083e-14,0.5817618370056152
1,1.036269e-13,2.560987e-15,1.1570770740509033
2,5.208048e-14,1.007157e-14,1.732255220413208
3,-3.675994e-14,3.032735e-14,2.308241605758667
4,1.449096e-13,2.702725e-14,2.883725166320801
5,1.098991e-13,1.963047e-14,3.4594779014587402
6,1.820965e-14,1.860631e-14,4.034892797470093
7,1.116097e-13,1.872008e-14,4.610851526260376
8,2.26574e-14,3.157912e-14,5.186351776123047
9,9.427553e-14,2.941696e-14,5.761784791946411
10,5.972121e-14,3.476542e-14,6.3375091552734375
11,5.835272e-14,3.016183e-15,6.912781715393066
12,-4.839252e-14,1.223371e-14,7.488626480102539
13,8.617864e-14,1.655796e-14,8.06447434425354
14,4.980459e-15,1.94029e-14,8.64013123512268
15,9.564401e-14,2.702726e-14,9.215694665908813
16,1.176539e-13,3.544819e-14,9.791375160217285
17,2.197313e-14,3.840687e-14,10.366923809051514
18,6.58794e-14,1.803732e-14,10.942381381988525
19,5.960717e-14,4.364154e-14,11.518138408660889
20,6.679173e-14,1.655796e-14,12.093822956085205
21,2.368381e-14,2.293058e-14,12.669367551803589
22,-5.899866e-14,2.93032e-14,13.244780778884888
23,7.979236e-14,1.963048e-14,13.820737838745117
24,-6.39026e-14,1.553377e-14,14.396205186843872
25,2.950009e-14,2.076846e-14,14.97114610671997
26,3.531637e-14,2.554786e-14,15.548091650009155
27,1.250741e-14,1.519238e-14,16.122772216796875
28,1.262146e-14,2.657203e-14,16.698853969573975
29,-1.121392e-14,3.806556e-14,17.274505615234375
