,Ch1,Ch2,Elapsed_time
0,4.535208e-14,1.883385e-14,0.5785093307495117
1,1.855179e-14,2.679957e-14,1.1542532444000244
2,6.679171e-14,1.325778e-14,1.7290494441986084
3,7.648516e-14,4.318627e-14,2.305396318435669
4,5.732635e-14,7.340374e-15,2.8810815811157227
5,9.142449e-14,3.146523e-14,3.456709146499634
6,4.968562e-14,1.792343e-14,4.0319905281066895
7,6.485302e-14,1.724069e-14,4.608106374740601
8,4.843118e-14,5.125837e-16,5.18365740776062
9,7.819576e-14,1.337158e-14,5.75906777381897
10,1.084165e-13,2.395465e-14,6.33456563949585
11,4.181682e-14,2.133732e-14,6.9105775356292725
12,7.397628e-14,3.453773e-14,7.486215114593506
13,1.713669e-13,2.691337e-14,8.0622079372406
14,2.607875e-14,1.735445e-14,8.637408018112183
15,1.20961e-13,2.30443e-14,9.213056802749634
16,5.116816e-14,6.657591e-15,9.788421630859375
17,-1.030153e-14,2.873412e-14,10.363910675048828
18,2.436808e-14,1.257501e-14,10.940216541290283
19,1.259788e-13,2.907554e-14,11.515537977218628
20,5.527362e-14,2.486504e-14,12.0916588306427
21,1.23812e-13,1.610271e-14,12.667057037353516
22,5.002775e-14,2.042697e-14,13.242438077926636
23,5.481745e-14,1.894758e-14,13.818061113357544
24,-3.162791e-14,2.577541e-14,14.39410948753357
25,1.363565e-13,3.078245e-14,14.969186782836914
26,5.983524e-14,1.280261e-14,15.545136213302612
27,4.672057e-14,3.157899e-14,16.11976146697998
28,6.656364e-14,-4.722046e-15,16.696114540100098
29,1.075042e-13,7.795569e-15,17.27173638343811
