,Ch1,Ch2,Elapsed_time
0,1.145752e-13,1.25755e-14,0.5712473392486572
1,1.741048e-13,2.930369e-14,1.1470255851745605
2,3.816749e-14,2.304486e-14,1.722489595413208
3,1.156016e-13,2.031369e-14,2.298065423965454
4,1.337341e-13,1.758258e-14,2.8737430572509766
5,2.143614e-13,9.616785e-15,3.4488041400909424
6,9.347756e-14,1.837917e-14,4.0248589515686035
7,1.769558e-13,2.236206e-14,4.600541591644287
8,1.015745e-13,1.68998e-14,5.175760269165039
9,4.421171e-14,6.999453e-15,5.7517805099487305
10,7.135354e-14,2.247586e-14,6.327668190002441
11,5.55018e-14,1.724119e-14,6.902568817138672
12,3.26933e-14,1.234789e-14,7.478724718093872
13,7.59152e-14,2.788947e-15,8.054429531097412
14,5.071207e-14,1.553422e-14,8.629841089248657
15,9.838134e-14,2.561346e-15,9.205588817596436
16,6.485319e-14,7.406185e-16,9.780866384506226
17,4.181941e-15,3.699318e-15,10.356832504272461
18,6.325661e-14,2.907606e-14,10.932920932769775
19,1.013464e-13,1.951713e-14,11.50796127319336
20,9.028439e-14,9.047776e-15,12.083985090255737
21,5.173844e-14,1.382729e-14,12.65980315208435
22,5.299289e-14,1.007197e-14,13.234708547592163
23,2.083257e-14,-6.542415e-15,13.810659408569336
24,1.205053e-13,1.423374e-15,14.38577914237976
25,9.883749e-14,2.08827e-14,14.961418151855469
26,5.059802e-14,2.39552e-14,15.537406206130981
27,9.450393e-14,3.699325e-15,16.11311626434326
28,6.394086e-14,1.997231e-14,16.68866729736328
29,1.376115e-13,5.975275e-15,17.2644305229187
